V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
436870,GBIF_503942,Veyretia rupicola,-19.258056,-43.551111,1087606259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Garay) F.Barros,"Serra do Cipó, Próximo à estrada junto ao 'Juquita'",NA,BR,0,10,1999,PRESERVED_SPECIMEN,UFMG,BHCB,49241,3204,"Lombardi, JA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-43.551111, -19.258056)",TRUE
437113,GBIF_504190,Veyretia rupicola,-18.120283,-43.343611,1252588881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Garay) F.Barros,"Parque Estadual do Rio Preto, Próximo a área dos alojamentos.",NA,BR,824,9,2013,PRESERVED_SPECIMEN,UFMG,BHCB,180143,3284,"Batista, JAN; Carvalho, BM de; Paula, MV de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-43.343611, -18.120283)",TRUE
437159,GBIF_504239,Veyretia simplex,-19.222222,-43.505,3381212304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,"Parque Nacional da Serra do Cipó, Antes do entroncamento para Morro do Pilar, à esquerda da estrada em direção à Conceição do Mato dentro",NA,BR,1322,12,2017,PRESERVED_SPECIMEN,UFMG,BHCB,197460,326,"Cruz-Lustre, GM; Batista, JAN; Junior, JLL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-43.505, -19.222222)",TRUE
439300,GBIF_506594,Veyretia aphylla,1.75,-50.97,1930463955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Ridl.) Schltr.,"Coastal region, between Rios Cujubim and Flechal",NA,BR,NA,8,1962,PRESERVED_SPECIMEN,NY,NY,02695470,52397,J. M. Pires,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,213075,Veyretia aphylla,Veyretia,aphylla,(Ridl.) Szlach.,Species,Accepted,NA,1212195-2,213075,5,9,"c(-50.97, 1.75)",TRUE
444763,GBIF_512783,Veyretia simplex,-13.533333,-41.95,912258841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,Pico das Almas. Vertente leste. Campo a sudeste do Campo do Queiroz,NA,BR,1500,12,1988,PRESERVED_SPECIMEN,K,Herbarium,K000293471,26591,"Harley, R.M.; Stannard, B.; Hind, D.J.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-41.95, -13.533333)",TRUE
445340,GBIF_513464,Veyretia simplex,-19.221393,-43.50023,4955382576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,"Serra do Cipó. Alto do Palácio, beira da estrada próximo ao acesso a Morro do Pilar. Campo rupestre.",NA,BR,NA,10,2022,PRESERVED_SPECIMEN,ESALQ,ESA,147409,44310,V.C. Souza & T.B. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-43.50023, -19.221393)",TRUE
449561,GBIF_518602,Veyretia neuroptera,-14,-47,1707112197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,Szlach.,Waetipoo Mountain also Serra de Piedade,NA,BR,1200,10,1965,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,"Irwin, Souza, Reis dos Santos",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,213079,Veyretia neuroptera,Veyretia,neuroptera,(Rchb.f. & Warm.) Szlach.,Species,Accepted,NA,987964-1,213079,18,7,"c(-47, -14)",TRUE
454288,GBIF_524262,Veyretia rupicola,-19.396667,-41.669444,3965705309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Garay) F.Barros,Pico da Aliança.,NA,BR,1300,10,2022,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,55517,340,L.R.S. Guimarães; D.R. Couto; P.M. Gonella; D.P. Cordeiro & L.H. Rocha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-41.669444, -19.396667)",TRUE
458680,GBIF_529453,Veyretia simplex,-12.816667,-51.766667,912656367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,"R. 10, c. 12km. SW of base camp near Lago de Leo.",NA,BR,NA,11,1968,PRESERVED_SPECIMEN,K,Herbarium,K000878182,11261,"Harley, R.M.; Souza, R.; Castro, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-51.766667, -12.816667)",TRUE
462738,GBIF_534407,Veyretia simplex,-18.349444,-43.680556,1213599938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,"Estrada entre Gouveia-Diamantina,.",NA,BR,1360,7,2010,PRESERVED_SPECIMEN,UnB,UB,143386,22,"Peres Júnior, AK",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-43.680556, -18.349444)",TRUE
462764,GBIF_534433,Veyretia simplex,-16.016667,-48.116667,1087227618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,3 Km SE do Gama.,NA,BR,1200,11,1965,PRESERVED_SPECIMEN,UnB,UB,3697,10226,"Irwin, HS; Santos, RR; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-48.116667, -16.016667)",TRUE
462800,GBIF_534469,Veyretia simplex,-14,-47,1213563669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,"ca. 12 Km. N. W. of Veadeiros, Goiás.",NA,BR,1200,10,1965,PRESERVED_SPECIMEN,UnB,UB,107009,9273,"Irwin, HS; Souza, R; Santos, RR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-47, -14)",TRUE
462942,GBIF_534614,Veyretia simplex,-14.036944,-47.526944,1213599855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,"Rodovia GO-118, km 180, Alto Paraíso para Teresina de Goiás.",NA,BR,1524,10,2009,PRESERVED_SPECIMEN,UnB,UB,143277,453,"Meneguzzo, TEC; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-47.526944, -14.036944)",TRUE
462997,GBIF_534673,Veyretia simplex,-14,-47,1213562563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,Ca. 12km N.W. of Veadeiros.,NA,BR,1200,10,1965,PRESERVED_SPECIMEN,UnB,UB,105910,9273A,"Irwin, HS; Souza, R; Santos, RR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-47, -14)",TRUE
463036,GBIF_534712,Veyretia simplex,-15.866667,-47.883333,1087228374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,Lago Sul - atrás da QI 17.,NA,BR,1060,1,1995,PRESERVED_SPECIMEN,UnB,UB,4455,55,"Oliveira, RS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-47.883333, -15.866667)",TRUE
463093,GBIF_534771,Veyretia undulata,-15.716667,-47.833333,1087228329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,Szlach.,Setor de Mansões do Lago Norte.,NA,BR,1050,11,1994,PRESERVED_SPECIMEN,UnB,UB,4420,21,"Oliveira, RS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213086,Veyretia undulata,Veyretia,undulata,Szlach.,Species,Accepted,NA,314080-2,213086,0,7,"c(-47.833333, -15.716667)",TRUE
463125,GBIF_534803,Veyretia simplex,-15.537222,-47.334444,1213562589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,Formosa.,NA,BR,NA,10,1961,PRESERVED_SPECIMEN,UnB,UB,105907,10727,"Heringer, EP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-47.334444, -15.537222)",TRUE
463202,GBIF_534881,Veyretia simplex,-16,-48.25,1213562578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,Saia Velha.,NA,BR,NA,11,1964,PRESERVED_SPECIMEN,UnB,UB,105903,9956,"Heringer, EP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-48.25, -16)",TRUE
469829,GBIF_545738,Veyretia simplex,-15.936111,-47.891389,4455786288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,Reserva Ecológica do IBGE. Folha: SD-23-Y-C.,NA,BR,1062,10,1980,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00019832,17902,"Heringer, EP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-47.891389, -15.936111)",TRUE
469890,GBIF_545800,Veyretia simplex,-14.159444,-47.5925,4455795169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,Estrada Alto Paraíso de Goiás-GO - Colinas do Sul-GO. 8 km de Alto Paraíso de Goiás-GO.,NA,BR,NA,12,1988,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00021694,1145,"Mendonça, RC;Furtado, PP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-47.5925, -14.159444)",TRUE
470185,GBIF_546107,Veyretia simplex,-14.136111,-47.518889,4455830936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,Estrada Alto Paraíso - Teresina- Go; folha Sd-23-Y-A.,NA,BR,1232,10,1979,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00017417,2293,"Heringer, EP;Paula, JE de,Mendonça, RC de,Salles, ANH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-47.518889, -14.136111)",TRUE
470298,GBIF_546222,Veyretia simplex,-14.163056,-47.835556,4455844068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,Parque Nacional da Chapada dos Veadeiros. Trilha para as cachoeiras de 120 e 80 metros.,NA,BR,940,10,1996,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00040182,2919,"Mendonça, RC;Fonseca, ML,Marquete, R,Nunes, G,Vaz, AMSF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-47.835556, -14.163056)",TRUE
471538,GBIF_549461,Veyretia hassleri,-29.868806,-50.187056,1213528365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Cogn.) Szlach.,Lagoa das Traíras,NA,BR,6,11,2014,PRESERVED_SPECIMEN,UCS,HUCS,43443,14,"Demeda, C; Gonzatti, F; Valduga, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213077,Veyretia hassleri,Veyretia,hassleri,(Cogn.) Szlach.,Species,Accepted,NA,987962-1,213077,0,15,"c(-50.187056, -29.868806)",TRUE
472060,GBIF_550227,Veyretia hassleri,-28.73,-58.68,417089223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,NA,"Estancia Caaguazú, 11 km NE de Chavarría camino a Tacuaritas, potrero Plantel, aprox. 3 km al W del casco",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,CTES,HERB,84460,without-number,"Arbo, M. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,213077,Veyretia hassleri,Veyretia,hassleri,(Cogn.) Szlach.,Species,Accepted,NA,987962-1,213077,15,-1,"c(-58.68, -28.73)",TRUE
497590,GBIF_588712,Veyretia rupicola,-10.791667,-37.567778,2464795905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Garay) F. Barros,"Serra da Miaba, Morro próximo ao poço 17",NA,BR,NA,12,2010,PRESERVED_SPECIMEN,UFS,ASE,19646,447,"Santos, LAS; Carregosa, T; Nascimento - Júnior, JE; Menezes, IRN; Melo, DS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,1,10,"c(-37.567778, -10.791667)",TRUE
512885,GBIF_614833,Veyretia simplex,-14.160556,-47.451944,1424039555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,"Serra da Baliza. Alto da serra. 1,3 Km alem da casinhola no alto da serra. 6,5 Km da rodovia Alto Paraíso de Goiás-Brasília (BR-010, Km 162), entrada a 5,2 Km da saída de Alto Paraíso de Goiás.",NA,BR,1460,12,2003,PRESERVED_SPECIMEN,JBRJ,RB,RB00257577,2522,"R.C. Forzza; R. Mello-Silva, R. Dias-Melo & B.R. Silva",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-47.451944, -14.160556)",TRUE
523058,GBIF_630023,Veyretia simplex,-14.021389,-47.313611,4462616745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,"Rodovia GO-118, km 180, Alto Paraíso para Teresina de Goiás",NA,BR,762,10,2009,PRESERVED_SPECIMEN,UB,UB,UB0019192,453,"Meneguzzo, TEC;et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-47.313611, -14.021389)",TRUE
523059,GBIF_630025,Veyretia simplex,-14,-47,4462616747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,"ca. 12 Km. N. W. of Veadeiros, Goiás",NA,BR,600,10,1965,PRESERVED_SPECIMEN,UB,UB,UB0019189,9273,"Irwin, HS;Souza, R,Santos, RR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-47, -14)",TRUE
523069,GBIF_630042,Veyretia simplex,-12.015278,-47.292778,4462616999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,Estrada de Conceição do Tocantins para Natividade,NA,BR,173.5,11,2011,PRESERVED_SPECIMEN,UB,UB,UB0019093,867,"Bringel, JBA;Moreira, HJC,Faria, JEQ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-47.292778, -12.015278)",TRUE
523085,GBIF_630068,Veyretia simplex,-16.01,-48.07,4462619593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,3 Km SE do Gama,NA,BR,600,11,1965,PRESERVED_SPECIMEN,UB,UB,UB0019917,10226,"Irwin, HS;et al.,Santos, RR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-48.07, -16.01)",TRUE
523086,GBIF_630072,Veyretia rupicola,-15.455833,-47.583056,4462619614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Garay) F.Barros,Parque Nacional de Brasília,NA,BR,513,6,1968,PRESERVED_SPECIMEN,UB,UB,UB0019901,9758,"Heringer, EP;Belém, PR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-47.583056, -15.455833)",TRUE
526359,GBIF_634782,Veyretia hassleri,-26.500278,-51.640833,1213531581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Cogn.) Szlach.,NA,NA,BR,1215,10,2015,PRESERVED_SPECIMEN,UFRGS,ICN,184863,440,"Vogel-Ely, C; Trevisan, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213077,Veyretia hassleri,Veyretia,hassleri,(Cogn.) Szlach.,Species,Accepted,NA,987962-1,213077,0,15,"c(-51.640833, -26.500278)",TRUE
565522,GBIF_702477,Veyretia undulata,-19.03,-48.21,2996231621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,Szlach.,NA,NA,BR,NA,10,2013,PRESERVED_SPECIMEN,HUFU,HUFU,HUFU00030642,08,"Cardoso, J.C.F.;Rezende, U.C.,Cardoso, JCF,Rezende, UC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213086,Veyretia undulata,Veyretia,undulata,Szlach.,Species,Accepted,NA,314080-2,213086,0,7,"c(-48.21, -19.03)",TRUE
575482,GBIF_716668,Veyretia neuroptera,-24,-51,1847937427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,NA,Paraná,NA,BR,NA,8,1909,PRESERVED_SPECIMEN,F,Botany,V0450978F,7320,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,213079,Veyretia neuroptera,Veyretia,neuroptera,(Rchb.f. & Warm.) Szlach.,Species,Accepted,NA,987964-1,213079,25,-1,"c(-51, -24)",TRUE
577548,GBIF_719027,Veyretia rupicola,-18,-44,1847933495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,NA,Minas Gerais,NA,BR,NA,9,1936,PRESERVED_SPECIMEN,F,Botany,V0450979F,4063,W. A. Archer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,16,-1,"c(-44, -18)",TRUE
577654,GBIF_719149,Veyretia simplex,-24,-51,1847939582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,NA,Paraná,NA,BR,NA,11,1966,PRESERVED_SPECIMEN,F,Botany,V0450981F,15228,G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,17,-1,"c(-51, -24)",TRUE
578426,GBIF_720032,Veyretia simplex,7.0758,-65.9119,1847944809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,NA,Venezuela,NA,VE,NA,4,1953,PRESERVED_SPECIMEN,F,Botany,V0450980F,75298,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,17,-1,"c(-65.9119, 7.0758)",TRUE
583661,GBIF_726945,Veyretia undulata,-19.05,-48.35,1090831944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,Szlach.,"vereda situda a 22 km do centro da cidade, nas margens da estrada que leva a Campo Florido.",NA,BR,NA,10,2013,PRESERVED_SPECIMEN,UFU,HUFU,68037,08,"Cardoso, J.C.F.; Rezende, U.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213086,Veyretia undulata,Veyretia,undulata,Szlach.,Species,Accepted,NA,314080-2,213086,0,7,"c(-48.35, -19.05)",TRUE
613292,GBIF_768722,Veyretia undulata,-16.02,-55.768889,3424525782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,Szlach.,"42,6 km em direção a Barão do Melgaço, desde o cemitério de Santo Antonio do Leverger",NA,BR,185,10,1985,PRESERVED_SPECIMEN,CPAP,CPAP,2511,9445.0,"Valls, J. F. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213086,Veyretia undulata,Veyretia,undulata,Szlach.,Species,Accepted,NA,314080-2,213086,0,7,"c(-55.768889, -16.02)",TRUE
621979,GBIF_782860,Veyretia simplex,-15.866667,-48,3414168860,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Schltr.,NA,NA,BR,1100,11,1999,PRESERVED_SPECIMEN,UFG,UFG,29007,1,"Guarino, E.S.G.; Pereira, J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,5,11,"c(-48, -15.866667)",TRUE
629350,GBIF_792122,Veyretia simplex,-12.816667,-51.766667,2998483611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,"Base Camp Square, ´Terra preta camp´.",NA,BR,NA,8,1968,PRESERVED_SPECIMEN,K,K,K000878188,6758,G.C.G. Argent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-51.766667, -12.816667)",TRUE
629354,GBIF_792126,Veyretia simplex,-12.816667,-51.766667,2998188821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,"R. 10, c. 12km. SW of base camp near Lago de Leo.",NA,BR,NA,11,1968,PRESERVED_SPECIMEN,K,K,K000878182,11261,"R.M. Harley;R. Castro,R. Souza",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-51.766667, -12.816667)",TRUE
