V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
65662,ALA_91946,Pheladenia deformis,-35.0320677,137.6011106,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,N[ea]r Yorketown,Australia,AU,NA,9,1929,PRESERVED_SPECIMEN,AD,AD,AD 966021828,without-number,"Wyly, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(137.6011106, -35.0320677)",TRUE
65717,ALA_92011,Pheladenia deformis,-31.9572211,115.8345242,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Kings Park,Australia,AU,NA,8,1948,PRESERVED_SPECIMEN,AD,AD,AD 98563793,without-number,"Goldsack, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(115.8345242, -31.9572211)",TRUE
65764,ALA_92066,Pheladenia deformis,-35.8384356,140.7774771,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Bunn's Bore - c. 52 km N of Bordertown,Australia,AU,NA,8,1961,PRESERVED_SPECIMEN,AD,AD,AD 96203211,209,"Donner, N.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(140.7774771, -35.8384356)",TRUE
65767,ALA_92070,Pheladenia deformis,-41.4420256,147.144698,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Launceston,Australia,AU,NA,9,1840,PRESERVED_SPECIMEN,AD,AD,AD 97649518,347; 249,"Gunn, R.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(147.144698, -41.4420256)",TRUE
65774,ALA_92077,Pheladenia deformis,-34.9306695,138.671377,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Stonyfell. Ferguson Recreation Park,Australia,AU,NA,8,1973,PRESERVED_SPECIMEN,AD,AD,AD 97350348,204,"Preiss, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.671377, -34.9306695)",TRUE
65873,ALA_92196,Pheladenia deformis,-34.8320574,138.7344302,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Tea Tree Gully,Australia,AU,NA,8,1905,PRESERVED_SPECIMEN,AD,AD,AD 97523140C,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.7344302, -34.8320574)",TRUE
65883,ALA_92209,Pheladenia deformis,-35.2487234,139.1510979,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Hartley,Australia,AU,NA,8,1985,PRESERVED_SPECIMEN,AD,AD,AD 99014226,without-number,"Kermode, Phil",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(139.1510979, -35.2487234)",TRUE
65938,ALA_92270,Pheladenia deformis,-34.5373316,139.0047021,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Mengler's Hill Scrub, c. 8 km E of Bethany",Australia,AU,NA,9,1972,PRESERVED_SPECIMEN,AD,AD,AD 97839091,2815,"Kraehenbuehl, D.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(139.0047021, -34.5373316)",TRUE
65993,ALA_92337,Pheladenia deformis,-37.0323328,140.6177718,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Crooked Lane, Bool Lagoon",Australia,AU,NA,NA,1960,PRESERVED_SPECIMEN,AD,AD,AD 98620029,without-number,"Hunt, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(140.6177718, -37.0323328)",TRUE
66018,ALA_92366,Pheladenia deformis,-35.2281674,139.1385978,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,MacDonald Reserve at Monarto South. c. 48 miles ESE of Adelaide,Australia,AU,NA,8,1970,PRESERVED_SPECIMEN,AD,AD,AD 97043036,without-number,"Thomas, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(139.1385978, -35.2281674)",TRUE
66077,ALA_92438,Pheladenia deformis,-31.8997185,116.0803572,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Darlington,Australia,AU,NA,7,1949,PRESERVED_SPECIMEN,AD,AD,AD 97638407,without-number,"Roark, B.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.0803572, -31.8997185)",TRUE
66101,ALA_92467,Pheladenia deformis,-31.7544351,116.6728548,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Muresk,Australia,AU,NA,9,1907,PRESERVED_SPECIMEN,AD,AD,AD 97649522,without-number,"Cooke, Mrs W.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.6728548, -31.7544351)",TRUE
66235,ALA_92623,Pheladenia deformis,-32.3451058,138.0419097,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Quorn,Australia,AU,NA,8,1921,PRESERVED_SPECIMEN,AD,AD,AD 97148338A,without-number,"Cleland, J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.0419097, -32.3451058)",TRUE
66279,ALA_92677,Pheladenia deformis,-32.7689952,138.2613569,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Ranges about 3 m[iles] N of Melrose,Australia,AU,NA,9,1960,PRESERVED_SPECIMEN,AD,AD,AD 97912038,without-number,"Cooper, H.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.2613569, -32.7689952)",TRUE
66419,ALA_92860,Pheladenia deformis,-35.5331729,138.6805501,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Port Elliot,Australia,AU,NA,8,1897,PRESERVED_SPECIMEN,AD,AD,AD 96945301,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.6805501, -35.5331729)",TRUE
66518,ALA_92986,Pheladenia deformis,-31.9280547,115.8528578,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,North Perth,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 97708552,without-number,"Goadby, B.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(115.8528578, -31.9280547)",TRUE
66520,ALA_92988,Pheladenia deformis,-34.9767817,138.6733215,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Eagle on the Hill,Australia,AU,NA,9,1963,PRESERVED_SPECIMEN,AD,AD,AD 96642365B,without-number,"Pocock, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.6733215, -34.9767817)",TRUE
66534,ALA_93002,Pheladenia deformis,-34.910833,137.5075,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"[4.7 km direct W of Roger Corner]; Hd. Moorowie, Sect. 260.; Site: BS63-MIN0801, Patchid: 11839",Australia,AU,NA,9,1994,PRESERVED_SPECIMEN,AD,AD,AD 99650255,BS63-1058,"Lang, P.J. | Graham, K.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(137.5075, -34.910833)",TRUE
66719,ALA_93222,Pheladenia deformis,-31.8791577,116.7653561,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,N[ea]r York,Australia,AU,NA,8,1906,PRESERVED_SPECIMEN,AD,AD,AD 97649523B,without-number,"Sargent, O.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.7653561, -31.8791577)",TRUE
66798,ALA_93322,Pheladenia deformis,-34.8820578,138.7208199,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Black Hill,Australia,AU,NA,8,1909,PRESERVED_SPECIMEN,AD,AD,AD 97926011,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.7208199, -34.8820578)",TRUE
66799,ALA_93324,Pheladenia deformis,-33.699444,135.473611,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"[11.2 km direct NNE of Wacla; Bascombe Well Conservation Park (CP53)]; Property: Bascombe Well CP; Site: BS128-BAS00201, Patchid: 19263",Australia,AU,NA,9,2003,PRESERVED_SPECIMEN,AD,AD,AD 166361,BS128-2006,"Lang, P.J. | Canty, P.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(135.473611, -33.699444)",TRUE
66839,ALA_93381,Pheladenia deformis,-35.1234449,139.1266527,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Monarto South,Australia,AU,NA,8,1906,PRESERVED_SPECIMEN,AD,AD,AD 97649508,without-number,"Rogers, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(139.1266527, -35.1234449)",TRUE
66909,ALA_93461,Pheladenia deformis,-34.9987261,138.6344331,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,[Belair] Nat[ional] P[ar]k,Australia,AU,NA,NA,1900,PRESERVED_SPECIMEN,AD,AD,AD 97617171,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.6344331, -34.9987261)",TRUE
66915,ALA_93467,Pheladenia deformis,-34.8045573,138.725541,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Approx[imately] 1.5 miles N of Tea Tree Gully,Australia,AU,NA,8,1967,PRESERVED_SPECIMEN,AD,AD,AD 967510021,95,"Smith, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.725541, -34.8045573)",TRUE
67163,ALA_93762,Pheladenia deformis,-34.550556,138.596389,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"9 km E of Two Wells (4 km S of Reeves Plains), Section 642, Hundred of Port Gawler. [8.1 km direct WNW of Ward Belt]",Australia,AU,NA,11,1997,PRESERVED_SPECIMEN,AD,AD,AD 99815252,BSOP-40,"Lang, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.596389, -34.550556)",TRUE
67300,ALA_93936,Pheladenia deformis,-33.956111,135.575556,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"[1.4 km direct SSE of Mount Cora]; Site: BS128-PEA00201, Patchid: 20201",Australia,AU,NA,8,2004,PRESERVED_SPECIMEN,AD,AD,AD 176149,BS128-3590,"Lang, P.J. | Canty, P.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(135.575556, -33.956111)",TRUE
67316,ALA_93956,Pheladenia deformis,-34.8320815,135.7511252,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"H[undre]d of Sleaford, Sec[tion] 15, Mid-W shore of Sleaford Mere, some 25 km S of Port Lincoln",Australia,AU,NA,8,1969,PRESERVED_SPECIMEN,AD,AD,AD 98839143,2730,"Alcock, C.Ray",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(135.7511252, -34.8320815)",TRUE
67340,ALA_93989,Pheladenia deformis,-35.6901134,139.3377684,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Meningie,Australia,AU,NA,8,1961,PRESERVED_SPECIMEN,AD,AD,AD 96722020,1222,"Williams, L.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(139.3377684, -35.6901134)",TRUE
67351,ALA_94005,Pheladenia deformis,-35.787222,137.730278,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,1.5 m[iles] N of Muston,Australia,AU,NA,8,1964,PRESERVED_SPECIMEN,AD,AD,AD 96521001,without-number,"Cooper, H.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(137.730278, -35.787222)",TRUE
67408,ALA_94079,Pheladenia deformis,-34.702607,139.4583104,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Black Hill, [c. 80 km ENE of Adelaide]",Australia,AU,NA,8,1918,PRESERVED_SPECIMEN,AD,AD,AD 97649509,without-number,"Rogers, Dr | Rogers, Mrs",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(139.4583104, -34.702607)",TRUE
67463,ALA_94144,Pheladenia deformis,-34.9342815,138.67221,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Stonyfell Ridge, c. 8 km ESE of Adelaide",Australia,AU,NA,9,1950,PRESERVED_SPECIMEN,AD,AD,AD 966070111,without-number,"Shepley, E.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.67221, -34.9342815)",TRUE
67551,ALA_94256,Pheladenia deformis,-34.9342815,138.67221,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Stonyfell,Australia,AU,NA,9,1951,PRESERVED_SPECIMEN,AD,AD,AD 97937028,without-number,"Thompson, Fay",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.67221, -34.9342815)",TRUE
67602,ALA_94317,Pheladenia deformis,-35.028056,138.670556,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,500 m SW of Upper Sturt Post Office. [6.2 km direct WSW of Bridgewater],Australia,AU,NA,9,2002,PRESERVED_SPECIMEN,AD,AD,AD 137556,BSOP-2143,"Robinson, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.670556, -35.028056)",TRUE
67670,ALA_94401,Pheladenia deformis,-33.719444,135.576111,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"[7.6 km direct NNE of Malache Flat; Bascombe Well Conservation Park (CP53)]; Property: NPWS-Bascombe Well; Hd. Cowan, Sect. 65.; Site: BS107-MUR00801, Patchid: 17151",Australia,AU,NA,10,1999,PRESERVED_SPECIMEN,AD,AD,AD 145422,BS107-2194,"Heard, L.M.B. | Neagle, N.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(135.576111, -33.719444)",TRUE
67772,ALA_94522,Pheladenia deformis,-34.8656763,137.768329,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Stansbury Scrubs, c. 5.3 km W along road to Minlaton",Australia,AU,NA,9,1999,PRESERVED_SPECIMEN,AD,AD,AD 131403,16657,"Jones, D.L. | Garratt, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(137.768329, -34.8656763)",TRUE
67831,ALA_94589,Pheladenia deformis,-34.881944,137.654444,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"[9.1 km direct ENE of Roger Corner]; Site: BS162-MIN01101, Patchid: 20131",Australia,AU,NA,10,2004,PRESERVED_SPECIMEN,AD,AD,AD 185906,BS162-1746,"Heard, L.M.B. | Neagle, N.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(137.654444, -34.881944)",TRUE
67848,ALA_94608,Pheladenia deformis,-35.1320553,139.201096,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,C. 15 km W of Murray Bridge. Narringen Hills. Area 2,Australia,AU,NA,7,1974,PRESERVED_SPECIMEN,AD,AD,AD 97440026,3565,"Carrick, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(139.201096, -35.1320553)",TRUE
67941,ALA_94720,Pheladenia deformis,-33.5316911,115.0025994,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Cape Naturaliste,Australia,AU,NA,9,1904,PRESERVED_SPECIMEN,AD,AD,AD 97649524,without-number,"Wiburd, J.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(115.0025994, -33.5316911)",TRUE
67959,ALA_94746,Pheladenia deformis,-34.882222,137.651944,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"[9.0 km direct ENE of Roger Corner]; Hd. Minlacowie, Sect. LOT226.; Site: BS63-MIN0501, Patchid: 11837",Australia,AU,NA,9,1994,PRESERVED_SPECIMEN,AD,AD,AD 99648226,BS63-961,"Lang, P.J. | Graham, K.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(137.651944, -34.882222)",TRUE
67966,ALA_94753,Pheladenia deformis,-34.6981658,138.9669263,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Mt. Crawford,Australia,AU,NA,7,1960,PRESERVED_SPECIMEN,AD,AD,AD 96642365A,without-number,"Pocock, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.9669263, -34.6981658)",TRUE
