V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
404969,GBIF_457076,Pelexia laminata,-20.254722,-46.417778,4900503009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Schltr.) Szlach. et al.,"Serra da Canastra, Curral de Pedra. Parque Nacional da Serra da Canastra",NA,BR,NA,5,2012,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00015285,801,"C.R. Buzatto;E.K.O. Hattori,M.J. Rocha,A.C. Fernandez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149630,Pelexia laminata,Pelexia,laminata,Schltr.,Species,Accepted,NA,186727-2,149630,17,6,"c(-46.417778, -20.254722)",TRUE
405193,GBIF_457312,Pelexia itatiayae,-22.318056,-42.726389,4900651753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Schltr.) Szlach. et al.,Parque Estadual dos Três Picos. Morro Cabeça do Dragão.,NA,BR,2070,5,2023,PRESERVED_SPECIMEN,MBM,MBM,MBM00446523,2962,"Völtz, R.R.;Brotto, M.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149628,Pelexia itatiayae,Pelexia,itatiayae,Schltr.,Species,Accepted,NA,186726-2,149628,17,6,"c(-42.726389, -22.318056)",TRUE
410427,GBIF_467831,Pelexia olivacea,4.586111,-76.115833,1991401078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Rolfe,"DRMI RUT Nativos, Vereda La Chica",NA,CO,1155.5,4,2018,PRESERVED_SPECIMEN,Universidad del Valle (UV),UV:CONV108:PLANTAS,3073,without-number,Guillermo Reina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149658,Pelexia olivacea,Pelexia,olivacea,Rolfe,Species,Accepted,NA,186753-2,149658,0,5,"c(-76.115833, 4.586111)",TRUE
411900,GBIF_469899,Pelexia olivacea,16.38722,-89.07694,1258376711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Rolfe,"Camp 3, 6-8 km southeast of Union Camp. Trail from camp 3 toward Cabro on the Jimmy cut trail. Moist tropical mixed hardwood forest with palm and shrub understory. Soils derived from limestone. GPS coordinates.",NA,BZ,682.5,2,1997,PRESERVED_SPECIMEN,MO,Tropicos,1162683,1460,Thomas Hawkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149658,Pelexia olivacea,Pelexia,olivacea,Rolfe,Species,Accepted,NA,186753-2,149658,0,5,"c(-89.07694, 16.38722)",TRUE
413505,GBIF_471589,Pelexia funckiana,8.482222,-81.098055,1259727259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(A. Rich. & Galeotti) Schltr.,"Vicinity of Escuela de Agricultura Alto Piedra, near Santa Fé. 0.3 mi. beyond the fork in the road near the school towards the Atlantic side. Along the trail to the top of Cerro Tute",NA,PA,1005.84,1,1980,PRESERVED_SPECIMEN,MO,Tropicos,2415687,3443,Thomas M. Antonio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149612,Pelexia funckiana,Pelexia,funckiana,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,650001-1,149612,1,25,"c(-81.098055, 8.482222)",TRUE
415736,GBIF_474389,Pelexia ecuadorensis,-1.95,-79.1,1261384761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Schltr.,"Small patches in disturbed cloud forest, rather dry, along first 15 km of road Chillanes-El Tambo.",NA,EC,2400,7,1991,PRESERVED_SPECIMEN,MO,Tropicos,669540,12465,H. van der Werff;Bruce Gray;Galo A. Tipaz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149606,Pelexia ecuadorensis,Pelexia,ecuadorensis,Schltr.,Species,Accepted,NA,186707-2,149606,0,7,"c(-79.1, -1.95)",TRUE
417006,GBIF_476140,Pelexia novofriburgensis,-25.519444,-48.561944,4439764341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Rchb.f.) Garay,Baia de Paranaguá.,NA,BR,17,11,2018,PRESERVED_SPECIMEN,UPCB,UPCB,UPCB00053690,6418,"Engels, M.E.;Sakagawa, S.,Meyer, T.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149654,Pelexia novofriburgensis,Pelexia,novofriburgensis,(Rchb.f.) Garay,Species,Accepted,NA,186749-2,149654,0,15,"c(-48.561944, -25.519444)",TRUE
430394,GBIF_493027,Pelexia adnata,26.6476,-80.4365,153281382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,NA,NA,NA,US,NA,3,1965,PRESERVED_SPECIMEN,FTG,Herbarium,100131,115,R. Metzger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149576,Pelexia adnata,Pelexia,adnata,(Sw.) Poit. ex Rich.,Species,Accepted,NA,186685-2,149576,20,-1,"c(-80.4365, 26.6476)",TRUE
430486,GBIF_493124,Pelexia orobanchoides,-21.187472,-43.896722,1090144696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Kraenzl.) Schltr.,Serra de Ouro Branco,NA,BR,NA,9,2012,PRESERVED_SPECIMEN,UFSJ,HUFSJ,4075,14998,"Sobral, M; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149659,Pelexia orobanchoides,Pelexia,orobanchoides,(Kraenzl.) Schltr.,Species,Accepted,NA,186754-2,149659,0,18,"c(-43.896722, -21.187472)",TRUE
433848,GBIF_500832,Pelexia viridis,-18.207028,-43.333444,1087631876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Cogn.) Schltr.,Parque Estadual do Rio Preto,NA,BR,1450,4,2004,PRESERVED_SPECIMEN,UFMG,BHCB,88014,1481,"Viana, PL; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149702,Pelexia viridis,Pelexia,viridis,(Cogn.) Schltr.,Species,Accepted,NA,186789-2,149702,0,15,"c(-43.333444, -18.207028)",TRUE
434165,GBIF_501157,Pelexia parva,-20.290556,-43.950556,4508473456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Cogn.) Schltr.,"Serra da Moeda, Campos acima e a direita da pista, em direção a Moeda, cerca de 2.9 km após o entroncamento com a BR 040, pouco após uma cachoeira na beira da pista. Coordenadas aproximadas, inferidas a partir do Google Earth.",NA,BR,1401,4,2023,PRESERVED_SPECIMEN,UFMG,BHCB,215271,3762,"Batista, JAN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149665,Pelexia parva,Pelexia,parva,(Cogn.) Schltr.,Species,Accepted,NA,186758-2,149665,0,15,"c(-43.950556, -20.290556)",TRUE
434199,GBIF_501191,Pelexia itatiayae,-22.042361,-44.64225,1087633451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Schltr.,Parque Estadual da Serra do Papagaio,NA,BR,0,5,2005,PRESERVED_SPECIMEN,UFMG,BHCB,92840,999,"Echternacht, LA; Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149628,Pelexia itatiayae,Pelexia,itatiayae,Schltr.,Species,Accepted,NA,186726-2,149628,0,7,"c(-44.64225, -22.042361)",TRUE
434273,GBIF_501266,Pelexia orthosepala,-20.505847,-43.649444,1087642924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Rchb & Warm.) Schltr.,"Serra do Ouro Branco, Trecho inicial da serra",NA,BR,1252,3,2008,PRESERVED_SPECIMEN,UFMG,BHCB,120287,2606,"Batista, JAN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149660,Pelexia orthosepala,Pelexia,orthosepala,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186755-2,149660,3,17,"c(-43.649444, -20.505847)",TRUE
434450,GBIF_501446,Pelexia viridis,-20.436389,-43,2447819434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Cogn.) Schltr.,"Antiga Estação Ferroviária Dom Bosco, Proximidades da Estação",NA,BR,0,2,2018,PRESERVED_SPECIMEN,UFMG,BHCB,199010,s.n.,"Quaresma, AS; Mendes, MS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149702,Pelexia viridis,Pelexia,viridis,(Cogn.) Schltr.,Species,Accepted,NA,186789-2,149702,0,15,"c(-43, -20.436389)",TRUE
434485,GBIF_501482,Pelexia laminata,-20.290278,-43.950278,4508471460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Schltr.,"Serra da Moeda, Campos acima e a direita da pista, em direção a Moeda, cerca de 2.9 km após o entroncamento com a BR 040, pouco após uma cachoeira na beira da pista. Coordenadas aproximadas, inferidas a partir do Google Earth.",NA,BR,1420,4,2023,PRESERVED_SPECIMEN,UFMG,BHCB,215273,3764,"Batista, JAN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149630,Pelexia laminata,Pelexia,laminata,Schltr.,Species,Accepted,NA,186727-2,149630,0,7,"c(-43.950278, -20.290278)",TRUE
434529,GBIF_501532,Pelexia itatiayae,-18.005944,-42.724417,1087638148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Schltr.,Parque Estadual da Serra Negra,NA,BR,1300,3,2007,PRESERVED_SPECIMEN,UFMG,BHCB,105871,3371,"Mota, RC da; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149628,Pelexia itatiayae,Pelexia,itatiayae,Schltr.,Species,Accepted,NA,186726-2,149628,0,7,"c(-42.724417, -18.005944)",TRUE
434609,GBIF_501615,Pelexia orobanchoides,-20.116667,-43.666667,1087643926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Kraenzl.) Schltr.,Serra do Gandarela,NA,BR,1320,9,2008,PRESERVED_SPECIMEN,UFMG,BHCB,124230,s.n.,"Vasconcelos, MF de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149659,Pelexia orobanchoides,Pelexia,orobanchoides,(Kraenzl.) Schltr.,Species,Accepted,NA,186754-2,149659,0,18,"c(-43.666667, -20.116667)",TRUE
434626,GBIF_501632,Pelexia orobanchoides,-19.382278,-43.578278,1087646974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Kraenzl.) Schltr.,"Serra do Cipó, Trilha para cachoeira da Farofa",NA,BR,814,11,2009,PRESERVED_SPECIMEN,UFMG,BHCB,134653,2922,"Batista, JAN; Proite, K",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149659,Pelexia orobanchoides,Pelexia,orobanchoides,(Kraenzl.) Schltr.,Species,Accepted,NA,186754-2,149659,0,18,"c(-43.578278, -19.382278)",TRUE
434946,GBIF_501963,Pelexia orthosepala,-20.209861,-43.574306,1087644039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Rchb & Warm.) Schltr.,"Serra de Capanema, C1",NA,BR,1904,2,2008,PRESERVED_SPECIMEN,UFMG,BHCB,125466,2413,"Carmo, FF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149660,Pelexia orthosepala,Pelexia,orthosepala,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186755-2,149660,3,17,"c(-43.574306, -20.209861)",TRUE
434948,GBIF_501965,Pelexia oestrifera,-20.417222,-43.482778,1087644138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Rchb & Warm.) Schltr.,Parque Estadual do Itacolomi,NA,BR,1650,7,2008,PRESERVED_SPECIMEN,UFMG,BHCB,125691,3345,"Carmo, FF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149657,Pelexia oestrifera,Pelexia,oestrifera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186751-2,149657,3,17,"c(-43.482778, -20.417222)",TRUE
435136,GBIF_502158,Pelexia laminata,-20.281389,-43.953333,4508471461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Schltr.,"Serra da Moeda, Campos acima da bica d'água, cerca de 1.8 km após o entroncamento com a BR 040. Coordenadas aproximadas, inferidas a partir do Google Earth.",NA,BR,1407,5,2023,PRESERVED_SPECIMEN,UFMG,BHCB,215277,3768,"Batista, JAN; Fontes, AL; Santos, VMVN dos; Almeida, CVC de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149630,Pelexia laminata,Pelexia,laminata,Schltr.,Species,Accepted,NA,186727-2,149630,0,7,"c(-43.953333, -20.281389)",TRUE
435416,GBIF_502445,Pelexia orthosepala,-20.2475,-43.965278,1840923433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Rchb & Warm.) Schltr.,"BR-040, Às margens da rodovia BR 040, sentido Belo Horizonte #?# Congonhas, próximo ao km 580, ao lado direito da rodovia. Coordenadas aproximadas",NA,BR,0,1,2018,PRESERVED_SPECIMEN,UFMG,BHCB,190042,742,"Quaresma, AS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149660,Pelexia orthosepala,Pelexia,orthosepala,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186755-2,149660,3,17,"c(-43.965278, -20.2475)",TRUE
435512,GBIF_502549,Pelexia laminata,-18.238333,-43.331583,1087631944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Schltr.,Parque Estadual do Rio Preto,NA,BR,1605,4,2004,PRESERVED_SPECIMEN,UFMG,BHCB,88213,1706,"Viana, PL; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149630,Pelexia laminata,Pelexia,laminata,Schltr.,Species,Accepted,NA,186727-2,149630,0,7,"c(-43.331583, -18.238333)",TRUE
435788,GBIF_502831,Pelexia novofriburgensis,-20.490556,-41.821389,3381215312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Rchb) Garay,"Parque Nacional do Caparaó, Entrada pela portaria 'Pedra Menina'. Caminho para Macieira",NA,BR,1632,10,2016,PRESERVED_SPECIMEN,UFMG,BHCB,197507,1022,"Paiva, JAM; Batista, JAN; Souza, LS; Gouvêa, YF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149654,Pelexia novofriburgensis,Pelexia,novofriburgensis,(Rchb.f.) Garay,Species,Accepted,NA,186749-2,149654,3,7,"c(-41.821389, -20.490556)",TRUE
435796,GBIF_502840,Pelexia parva,-19.098611,-43.580833,3127350304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Cogn.) Schltr.,Parque Estadual da Serra do Intendente,NA,BR,0,5,2019,PRESERVED_SPECIMEN,UFMG,BHCB,201989,3202,"Meyer, PB; Junqueira, PA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149665,Pelexia parva,Pelexia,parva,(Cogn.) Schltr.,Species,Accepted,NA,186758-2,149665,0,15,"c(-43.580833, -19.098611)",TRUE
435822,GBIF_502867,Pelexia trachyglossa,-20.290278,-43.950278,4508472457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Kraenzl.) Pabst,"Serra da Moeda, Campos acima e a direita da pista, em direção a Moeda, cerca de 2.9 km após o entroncamento com a BR 040, pouco após uma cachoeira na beira da pista. Coordenadas aproximadas, inferidas a partir do Google Earth.",NA,BR,1411,4,2023,PRESERVED_SPECIMEN,UFMG,BHCB,215272,3763,"Batista, JAN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149697,Pelexia trachyglossa,Pelexia,trachyglossa,(Kraenzl.) Pabst,Species,Accepted,NA,186784-2,149697,0,16,"c(-43.950278, -20.290278)",TRUE
435836,GBIF_502882,Pelexia itatiayae,-22.8873,-46.032567,4903629841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Schltr.,"Monte Verde, Top of the PLATÔ mountain, region of nude granitic rock.",NA,BR,0,4,2016,PRESERVED_SPECIMEN,UFMG,BHCB,219223,15,"Ribeiro, HL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149628,Pelexia itatiayae,Pelexia,itatiayae,Schltr.,Species,Accepted,NA,186726-2,149628,0,7,"c(-46.032567, -22.8873)",TRUE
436076,GBIF_503130,Pelexia parva,-19.036689,-43.714739,1252588921,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Cogn.) Schltr.,"Serra do Cipó, RPPNs Brumas do Espinhaço e Ermos dos Gerais.Próximo a sede da RPPN",NA,BR,1333,4,2014,PRESERVED_SPECIMEN,UFMG,BHCB,180183,3324,"Batista, JAN; Carvalho, BM de; Ferreira, C; Fernandes, FM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149665,Pelexia parva,Pelexia,parva,(Cogn.) Schltr.,Species,Accepted,NA,186758-2,149665,0,15,"c(-43.714739, -19.036689)",TRUE
436078,GBIF_503132,Pelexia orobanchoides,-21.514583,-44.578892,1252588916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Kraenzl.) Schltr.,NA,NA,BR,1143,7,2014,PRESERVED_SPECIMEN,UFMG,BHCB,180200,3341,"Batista, JAN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149659,Pelexia orobanchoides,Pelexia,orobanchoides,(Kraenzl.) Schltr.,Species,Accepted,NA,186754-2,149659,0,18,"c(-44.578892, -21.514583)",TRUE
436107,GBIF_503161,Pelexia laminata,-22.055833,-44.686389,3069235305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Schltr.,"Parque Estadual da Serra do Papagaio, Trilha para o Retiro dos Pedros",NA,BR,0,1,2018,PRESERVED_SPECIMEN,UFMG,BHCB,195259,3487,"Batista, JAN; Cruz-Lustre, GM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149630,Pelexia laminata,Pelexia,laminata,Schltr.,Species,Accepted,NA,186727-2,149630,0,7,"c(-44.686389, -22.055833)",TRUE
436170,GBIF_503226,Pelexia viridis,-20.278611,-43.955833,4508474450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Cogn.) Schltr.,"Serra da Moeda, Campos acima da bica d'água, cerca de 1.8 km após o entroncamento com a BR 040. Coordenadas aproximadas, inferidas a partir do Google Earth.",NA,BR,1341,5,2023,PRESERVED_SPECIMEN,UFMG,BHCB,215274,3765,"Batista, JAN; Fontes, AL; Santos, VMVN dos; Almeida, CVC de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149702,Pelexia viridis,Pelexia,viridis,(Cogn.) Schltr.,Species,Accepted,NA,186789-2,149702,0,15,"c(-43.955833, -20.278611)",TRUE
436298,GBIF_503356,Pelexia oestrifera,-20.066667,-44.033333,1087644062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Rchb & Warm.) Schltr.,"Parque Estadual da Serra do Rola Moça, C1.",NA,BR,1450,2,2008,PRESERVED_SPECIMEN,UFMG,BHCB,125465,2596,"Carmo, FF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149657,Pelexia oestrifera,Pelexia,oestrifera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186751-2,149657,3,17,"c(-44.033333, -20.066667)",TRUE
436421,GBIF_503483,Pelexia ventricosa,-15.8718,-47.956161,1252588942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Cogn.) Schltr.,"Região Administrativa VIII - Núcleo Bandeirante, Santuário Ecológico do Riacho Fundo",NA,BR,1032,1,2016,PRESERVED_SPECIMEN,UFMG,BHCB,180220,3361,"Batista, JAN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149701,Pelexia ventricosa,Pelexia,ventricosa,(Cogn.) Schltr.,Species,Accepted,NA,650073-1,149701,0,15,"c(-47.956161, -15.8718)",TRUE
436513,GBIF_503575,Pelexia parva,-20.280556,-43.953889,4508472458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Cogn.) Schltr.,"Serra da Moeda, Campos acima da bica d'água, cerca de 1.8 km após o entroncamento com a BR 040. Coordenadas aproximadas, inferidas a partir do Google Earth.",NA,BR,1405,5,2023,PRESERVED_SPECIMEN,UFMG,BHCB,215276,3767,"Batista, JAN; Fontes, AL; Santos, VMVN dos; Almeida, CVC de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149665,Pelexia parva,Pelexia,parva,(Cogn.) Schltr.,Species,Accepted,NA,186758-2,149665,0,15,"c(-43.953889, -20.280556)",TRUE
436608,GBIF_503674,Pelexia orobanchoides,-21.571194,-44.584806,1087642712,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Kraenzl.) Schltr.,Serra das Bicas.,NA,BR,1223,1,2008,PRESERVED_SPECIMEN,UFMG,BHCB,120084,2403,"Batista, JAN; Martins, CAN; Carvalho, BM de; Barbosa, AR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149659,Pelexia orobanchoides,Pelexia,orobanchoides,(Kraenzl.) Schltr.,Species,Accepted,NA,186754-2,149659,0,18,"c(-44.584806, -21.571194)",TRUE
436764,GBIF_503831,Pelexia orobanchoides,-18.9425,-43.677222,1455400981,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Kraenzl.) Schltr.,Parque Estadual da Serra do Intendente,NA,BR,0,6,2015,PRESERVED_SPECIMEN,UFMG,BHCB,182220,1736,"Moreira, SN; França, M; Toledo, F; Knegt, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149659,Pelexia orobanchoides,Pelexia,orobanchoides,(Kraenzl.) Schltr.,Species,Accepted,NA,186754-2,149659,0,18,"c(-43.677222, -18.9425)",TRUE
436897,GBIF_503971,Pelexia laminata,-20.105889,-43.490028,1087633332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Schltr.,Serra do Caraça,NA,BR,1270,2,2005,PRESERVED_SPECIMEN,UFMG,BHCB,92649,2770,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149630,Pelexia laminata,Pelexia,laminata,Schltr.,Species,Accepted,NA,186727-2,149630,0,7,"c(-43.490028, -20.105889)",TRUE
436929,GBIF_504006,Pelexia itatiayae,-22.066667,-44.666667,1087641722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Schltr.,"Parque Estadual da Serra do Papagaio, Descida do retiro dos Pedros, passando pela Macicira em direção ao Vale do Matutu",NA,BR,1900,3,2008,PRESERVED_SPECIMEN,UFMG,BHCB,118241,3950,"Viana, PL; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149628,Pelexia itatiayae,Pelexia,itatiayae,Schltr.,Species,Accepted,NA,186726-2,149628,0,7,"c(-44.666667, -22.066667)",TRUE
437197,GBIF_504280,Pelexia oestrifera,-22.114722,-44.782778,4519553387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Rchb & Warm.) Schltr.,"Parque Estadual da Serra do Papagaio, Pico da Careta.",NA,BR,2025,3,2015,PRESERVED_SPECIMEN,UFMG,BHCB,216350,1955,"Dittrich, VAO; Lima, LV; Landroz, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149657,Pelexia oestrifera,Pelexia,oestrifera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186751-2,149657,3,17,"c(-44.782778, -22.114722)",TRUE
438066,GBIF_505213,Pelexia burgeri,-27.5333,-54.25,1638472931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Schltr.,"Canela, prope Cascata Caracol.",NA,BR,900,4,1955,PRESERVED_SPECIMEN,USF,Herb,25883,2694,E. Richter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149585,Pelexia burgeri,Pelexia,burgeri,Schltr.,Species,Accepted,NA,186693-2,149585,0,7,"c(-54.25, -27.5333)",TRUE
