V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
421064,GBIF_482399,Disperis circumflexa,-33.132859,19.06494,3708021190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SUBSPECIES,NA,Twenty Four River Mts.,NA,ZA,NA,8,1894,PRESERVED_SPECIMEN,NA,NA,NBG0182689-0,4945,"Schlechter, FRR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63130,Disperis circumflexa,Disperis,circumflexa,(L.) T.Durand & Schinz,Species,Accepted,NA,630322-1,63130,22,-1,"c(19.06494, -33.132859)",TRUE
421065,GBIF_482400,Disperis circumflexa,-32.375,18.875,3708021191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SUBSPECIES,NA,Clanwilliam Div. Elandskloof.,NA,ZA,NA,9,1945,PRESERVED_SPECIMEN,NA,NA,SAM0057928-0,1359,"Lewis, GJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63130,Disperis circumflexa,Disperis,circumflexa,(L.) T.Durand & Schinz,Species,Accepted,NA,630322-1,63130,22,-1,"c(18.875, -32.375)",TRUE
421066,GBIF_482401,Disperis cooperi,-25.712603,30.1526,3708021192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,BELFAST DIST.; BETWEEN BELFAST AND MACHADODORP.,NA,ZA,NA,3,1934,PRESERVED_SPECIMEN,NA,NA,PRE0048936-0,3591,"Pole-Evans, IB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63136,Disperis cooperi,Disperis,cooperi,Harv.,Species,Accepted,NA,630325-1,63136,5,-1,"c(30.1526, -25.712603)",TRUE
421067,GBIF_482402,Disperis cooperi,-28.380906,29.249696,3708668200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,Swinburne. Farm Rensburgskop. Hill east of farmhouse.,NA,ZA,NA,2,1963,PRESERVED_SPECIMEN,NA,NA,NBG0183825-0,s.n.,"Jacobsz, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63136,Disperis cooperi,Disperis,cooperi,Harv.,Species,Accepted,NA,630325-1,63136,5,-1,"c(29.249696, -28.380906)",TRUE
421068,GBIF_482403,Disperis cucullata,-33.954666,18.853437,3708021193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,STELLENBOSCH.,NA,ZA,NA,NA,1865,PRESERVED_SPECIMEN,NA,NA,PRE0676586-0,NH 1330,Lloyd,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63140,Disperis cucullata,Disperis,cucullata,Sw.,Species,Accepted,NA,630329-1,63140,3,-1,"c(18.853437, -33.954666)",TRUE
421069,GBIF_482404,Disperis cucullata,-32.153333,18.605,3708668201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,Clanwilliam. Graafwater.,NA,ZA,NA,9,1953,PRESERVED_SPECIMEN,NA,NA,NBG0058068-0,24205,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63140,Disperis cucullata,Disperis,cucullata,Sw.,Species,Accepted,NA,630329-1,63140,3,-1,"c(18.605, -32.153333)",TRUE
421070,GBIF_482405,Disperis cucullata,-33.875,18.875,3708021194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,Stellenbosch.,NA,ZA,NA,9,1884,PRESERVED_SPECIMEN,NA,NA,SAM0022141-2,338,"Farnham, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63140,Disperis cucullata,Disperis,cucullata,Sw.,Species,Accepted,NA,630329-1,63140,3,-1,"c(18.875, -33.875)",TRUE
421071,GBIF_482406,Disperis disiformis,-32.506944,28.318611,3708668202,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,KENTANI.,NA,ZA,NA,6,1910,PRESERVED_SPECIMEN,NA,NA,PRE0051652-0,1784C,"Pegler, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63145,Disperis disiformis,Disperis,disiformis,Schltr.,Species,Accepted,NA,630332-1,63145,7,-1,"c(28.318611, -32.506944)",TRUE
421072,GBIF_482407,Disperis disiformis,-33.25738,25.784947,3708021195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,"Somerset East. Bassons Kloof, Annes villa.",NA,ZA,NA,9,1965,PRESERVED_SPECIMEN,NA,NA,NBG0082138-0,2961,"Bayliss, RDA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63145,Disperis disiformis,Disperis,disiformis,Schltr.,Species,Accepted,NA,630332-1,63145,7,-1,"c(25.784947, -33.25738)",TRUE
421073,GBIF_482408,Disperis fanniniae,-29.238114,29.475295,3708668203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,GIANT'S CASTLE GAME RESERVE; HEADQUARTERS; YELLOWWOOD GULLY.,NA,ZA,NA,2,1966,PRESERVED_SPECIMEN,NA,NA,PRE0051703-0,578,"Trauseld, WR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63151,Disperis fanniniae,Disperis,fanniniae,Harv.,Species,Accepted,NA,630338-1,63151,5,-1,"c(29.475295, -29.238114)",TRUE
421074,GBIF_482409,Disperis fanniniae,-27.375,30.125,3708668204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,WAKKERSTROOM.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0051689-0,PRE 35789,"Devenish, NJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63151,Disperis fanniniae,Disperis,fanniniae,Harv.,Species,Accepted,NA,630338-1,63151,5,-1,"c(30.125, -27.375)",TRUE
421075,GBIF_482410,Disperis fanniniae,-25.054045,30.783045,3708021196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,SABIE DIST.; TWEEFONTEIN PLANTATION.,NA,ZA,NA,3,1959,PRESERVED_SPECIMEN,NA,NA,PRE0051699-0,1,"Germishuizen, PJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63151,Disperis fanniniae,Disperis,fanniniae,Harv.,Species,Accepted,NA,630338-1,63151,5,-1,"c(30.783045, -25.054045)",TRUE
421076,GBIF_482412,Disperis fanniniae,-28.948809,29.216721,3708668205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,Bergville Dist.; Cathedral Peak Forest Research Station; Catchment 10.,NA,ZA,NA,3,1951,PRESERVED_SPECIMEN,NA,NA,PRE0051716-0,1455,"Killick, DJB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63151,Disperis fanniniae,Disperis,fanniniae,Harv.,Species,Accepted,NA,630338-1,63151,5,-1,"c(29.216721, -28.948809)",TRUE
421077,GBIF_482413,Disperis fanniniae,-27.577095,29.909389,3708021198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,"Newcastle: Ingogo; On Rotsvas Farm, approximately 10km from Ingogo.",NA,ZA,NA,11,1999,PRESERVED_SPECIMEN,NA,NA,PRE0475979-0,1184,"Siebert, SJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63151,Disperis fanniniae,Disperis,fanniniae,Harv.,Species,Accepted,NA,630338-1,63151,5,-1,"c(29.909389, -27.577095)",TRUE
421078,GBIF_482414,Disperis fanniniae,-25.046973,30.64015,3708668206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,KLIPROTS 158 JT FARM.,NA,ZA,NA,3,1985,PRESERVED_SPECIMEN,NA,NA,PRE0665388-0,276,"Krynauw, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63151,Disperis fanniniae,Disperis,fanniniae,Harv.,Species,Accepted,NA,630338-1,63151,5,-1,"c(30.64015, -25.046973)",TRUE
421698,GBIF_483085,Disperis anthoceros,-25.823058,28.301641,3708885618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,VARIETY,NA,PRETORIA; DEBBE'S RAVINE.,NA,ZA,NA,3,1933,PRESERVED_SPECIMEN,NA,NA,PRE0051740-0,1066,"Schweickerdt, HGWJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63107,Disperis anthoceros,Disperis,anthoceros,Rchb.f.,Species,Accepted,NA,630308-1,63107,7,-1,"c(28.301641, -25.823058)",TRUE
421699,GBIF_483086,Disperis anthoceros,-24.489167,27.592739,3708885619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,VARIETY,NA,WATERBERG DIST.; GROOTHOEK; BETWEEN BAKKER'S PASS AND RANKIN'S PASS.,NA,ZA,NA,3,1980,PRESERVED_SPECIMEN,NA,NA,PRE0628334-0,5349,"Hardy, DS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63107,Disperis anthoceros,Disperis,anthoceros,Rchb.f.,Species,Accepted,NA,630308-1,63107,7,-1,"c(27.592739, -24.489167)",TRUE
421700,GBIF_483087,Disperis anthoceros,-25.78544,31.04771,3708209588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,VARIETY,NA,Barberton. 4000 - 4500ft.,NA,ZA,NA,3,1890,PRESERVED_SPECIMEN,NA,NA,SAM0022158-0,846,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63107,Disperis anthoceros,Disperis,anthoceros,Rchb.f.,Species,Accepted,NA,630308-1,63107,7,-1,"c(31.04771, -25.78544)",TRUE
421701,GBIF_483089,Disperis bolusiana,-33.891542,19.430114,3708209589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,"McKay's Kop, NW of Jonaskop, lower SE slopes W of Avondrust.",NA,ZA,NA,9,1985,PRESERVED_SPECIMEN,NA,NA,NBG0182373-0,8776,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63118,Disperis bolusiana,Disperis,bolusiana,Schltr. ex Bolus,Species,Accepted,NA,77140448-1,63118,16,-1,"c(19.430114, -33.891542)",TRUE
421702,GBIF_483091,Disperis bolusiana,-33.698343,19.452183,3708209590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SUBSPECIES,NA,Worcester. S slope of hill opposite Brandvlei dam inflow.,NA,ZA,NA,9,1977,PRESERVED_SPECIMEN,NA,NA,NBG0117067-0,2583,"Van Jaarsveld, EJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63118,Disperis bolusiana,Disperis,bolusiana,Schltr. ex Bolus,Species,Accepted,NA,77140448-1,63118,16,-1,"c(19.452183, -33.698343)",TRUE
421703,GBIF_483092,Disperis capensis,-34.407907,19.175651,3708209591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,Caledon. Onrusrivier.,NA,ZA,NA,9,1959,PRESERVED_SPECIMEN,NA,NA,NBG0019184-0,s.n.,"Muskett, EB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63124,Disperis capensis,Disperis,capensis,(L.) Sw.,Species,Accepted,NA,630318-1,63124,8,-1,"c(19.175651, -34.407907)",TRUE
421704,GBIF_483093,Disperis capensis,-33.913594,18.410441,3708209592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,VARIETY,NA,CAPE TOWN; PROPE CAPE TOWN.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0050320-0,3735,"Bolus, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63124,Disperis capensis,Disperis,capensis,(L.) Sw.,Species,Accepted,NA,630318-1,63124,8,-1,"c(18.410441, -33.913594)",TRUE
421705,GBIF_483094,Disperis capensis,-34.324756,21.262342,3708885623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,VARIETY,NA,RIVERSDALE DIV.; 16 MI. S. OF RIVERSDALE.,NA,ZA,NA,7,1968,PRESERVED_SPECIMEN,NA,NA,PRE0050329-0,24000,"Acocks, JPH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63124,Disperis capensis,Disperis,capensis,(L.) Sw.,Species,Accepted,NA,630318-1,63124,8,-1,"c(21.262342, -34.324756)",TRUE
421706,GBIF_483095,Disperis capensis,-34.357857,21.783544,3708885624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,VARIETY,NA,MOSSEL BAY DIV.; HILLS ABOVE LANGFONTEIN.,NA,ZA,NA,8,1915,PRESERVED_SPECIMEN,NA,NA,PRE0050340-0,2333A,"Muir, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63124,Disperis capensis,Disperis,capensis,(L.) Sw.,Species,Accepted,NA,630318-1,63124,8,-1,"c(21.783544, -34.357857)",TRUE
421707,GBIF_483096,Disperis capensis,-33.943484,21.541903,3708209593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,VARIETY,NA,LANGEBERG SUMMIT; ABOVE WITTE ELS.,NA,ZA,NA,12,1913,PRESERVED_SPECIMEN,NA,NA,PRE0751290-0,1212B,"Muir, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63124,Disperis capensis,Disperis,capensis,(L.) Sw.,Species,Accepted,NA,630318-1,63124,8,-1,"c(21.541903, -33.943484)",TRUE
421708,GBIF_483097,Disperis capensis,-33.982684,18.974894,3708885625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,VARIETY,NA,Stellenbosch Dist.; Jonkershoek; Langrivier.,NA,ZA,NA,7,1965,PRESERVED_SPECIMEN,NA,NA,PRE0813180-0,K 5330,"Kerfoot, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63124,Disperis capensis,Disperis,capensis,(L.) Sw.,Species,Accepted,NA,630318-1,63124,8,-1,"c(18.974894, -33.982684)",TRUE
421709,GBIF_483098,Disperis capensis,-33.955117,18.940417,3708209594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,VARIETY,NA,Stellenbosch Dist.; Jonkershoek; Bosboukloof.,NA,ZA,NA,9,1936,PRESERVED_SPECIMEN,NA,NA,PRE0813832-0,9,"Wicht, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63124,Disperis capensis,Disperis,capensis,(L.) Sw.,Species,Accepted,NA,630318-1,63124,8,-1,"c(18.940417, -33.955117)",TRUE
421710,GBIF_483099,Disperis capensis,-33.966412,21.222897,3708885626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,VARIETY,NA,Riversdale. Garcias Pass.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,NBG0058034-0,357,"Steyn, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63124,Disperis capensis,Disperis,capensis,(L.) Sw.,Species,Accepted,NA,630318-1,63124,8,-1,"c(21.222897, -33.966412)",TRUE
421711,GBIF_483100,Disperis capensis,-33.996258,18.960435,3708885627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,VARIETY,NA,Stellenbosch. Swartboskloof.,NA,ZA,NA,7,1960,PRESERVED_SPECIMEN,NA,NA,NBG0182457-0,25,"Van der Merwe, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63124,Disperis capensis,Disperis,capensis,(L.) Sw.,Species,Accepted,NA,630318-1,63124,8,-1,"c(18.960435, -33.996258)",TRUE
421712,GBIF_483101,Disperis capensis,-31.690563,18.795391,3708209595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,VARIETY,NA,Vanrhynsdorp. Matsikammaberg summit near beacon.,NA,ZA,NA,7,1974,PRESERVED_SPECIMEN,NA,NA,NBG0182408-0,4915,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63124,Disperis capensis,Disperis,capensis,(L.) Sw.,Species,Accepted,NA,630318-1,63124,8,-1,"c(18.795391, -31.690563)",TRUE
421713,GBIF_483102,Disperis capensis,-33.995311,20.434803,3708885628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,VARIETY,NA,Swellendam State Forest. Langeberg. S-facing slopes of ridge leading to Hermitage Peak.,NA,ZA,NA,10,1988,PRESERVED_SPECIMEN,NA,NA,NBG0182424-0,1648,"McDonald, DJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63124,Disperis capensis,Disperis,capensis,(L.) Sw.,Species,Accepted,NA,630318-1,63124,8,-1,"c(20.434803, -33.995311)",TRUE
421714,GBIF_483103,Disperis capensis,-34.188318,19.446054,3708209596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,VARIETY,NA,Caledon. Against slope of Swartberg above town.,NA,ZA,NA,8,1954,PRESERVED_SPECIMEN,NA,NA,NBG0182531-0,8,"Le Roux, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63124,Disperis capensis,Disperis,capensis,(L.) Sw.,Species,Accepted,NA,630318-1,63124,8,-1,"c(19.446054, -34.188318)",TRUE
421715,GBIF_483104,Disperis capensis,-33.73347,18.945026,3708885629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,VARIETY,NA,"Paarl Mountain Nature Reserve. Compartment 8, 300m from road. 0.5m from road.",NA,ZA,NA,8,1988,PRESERVED_SPECIMEN,NA,NA,NBG0182540-0,33,"Martin, SC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63124,Disperis capensis,Disperis,capensis,(L.) Sw.,Species,Accepted,NA,630318-1,63124,8,-1,"c(18.945026, -33.73347)",TRUE
421716,GBIF_483105,Disperis capensis,-33.875,21.125,3708885630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,VARIETY,NA,Garcias Pass.,NA,ZA,NA,9,1908,PRESERVED_SPECIMEN,NA,NA,SAM0002151-0,391,"Phillips, EP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63124,Disperis capensis,Disperis,capensis,(L.) Sw.,Species,Accepted,NA,630318-1,63124,8,-1,"c(21.125, -33.875)",TRUE
421717,GBIF_483106,Disperis capensis,-33.921142,18.911593,3708885631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,VARIETY,NA,Stellenbosch. Helshoogte. Lat.: 33° 55.68' S; Long.: 18° 55.02' E.,NA,ZA,NA,9,2001,PRESERVED_SPECIMEN,NA,NA,NBG0201320-0,s.n.,"Pepler, D",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63124,Disperis capensis,Disperis,capensis,(L.) Sw.,Species,Accepted,NA,630318-1,63124,8,-1,"c(18.911593, -33.921142)",TRUE
421718,GBIF_483107,Disperis cardiophora,-29.551768,30.300185,3708209598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,PIETERMARITZBURG DIST.; HILTON ROAD.,NA,ZA,NA,11,1902,PRESERVED_SPECIMEN,NA,NA,PRE0050353-0,2892,"Sim, TR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63128,Disperis cardiophora,Disperis,cardiophora,Harv.,Species,Accepted,NA,630320-1,63128,5,-1,"c(30.300185, -29.551768)",TRUE
421719,GBIF_483108,Disperis cardiophora,-29.875,30.375,3708209599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,Richmond. 2500 - 3000ft.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,SAM0022131-0,488,"Sanderson, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63128,Disperis cardiophora,Disperis,cardiophora,Harv.,Species,Accepted,NA,630320-1,63128,5,-1,"c(30.375, -29.875)",TRUE
421720,GBIF_483109,Disperis circumflexa,-31.37306,19.04917,3708885632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SUBSPECIES,NA,CALVINIA DIV.; 4.5 MI. W. OF NIEUWOUDTVILLE.,NA,ZA,NA,9,1955,PRESERVED_SPECIMEN,NA,NA,PRE0048920-0,18527,"Acocks, JPH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63130,Disperis circumflexa,Disperis,circumflexa,(L.) T.Durand & Schinz,Species,Accepted,NA,630322-1,63130,22,-1,"c(19.04917, -31.37306)",TRUE
421721,GBIF_483110,Disperis fanniniae,-27.319756,30.525812,3708885633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,Paul Pietersburg; Pongola Bush.,NA,ZA,NA,2,1994,PRESERVED_SPECIMEN,NA,NA,PRE0793531-0,2766,"Jordaan, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63151,Disperis fanniniae,Disperis,fanniniae,Harv.,Species,Accepted,NA,630338-1,63151,5,-1,"c(30.525812, -27.319756)",TRUE
421722,GBIF_483111,Disperis fanniniae,-25.975169,31.266729,3708209601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,Pigg's Peak. King's Forest.,NA,SZ,NA,2,1965,PRESERVED_SPECIMEN,NA,NA,NBG0079611-0,s.n.,"Dlamini, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63151,Disperis fanniniae,Disperis,fanniniae,Harv.,Species,Accepted,NA,630338-1,63151,5,-1,"c(31.266729, -25.975169)",TRUE
421723,GBIF_483112,Disperis fanniniae,-29.44125,30.147706,3708885634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,"About 30km NW of Pietermaritzburg, in the Karkloof.",NA,ZA,NA,3,1987,PRESERVED_SPECIMEN,NA,NA,NBG0149918-0,1086,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63151,Disperis fanniniae,Disperis,fanniniae,Harv.,Species,Accepted,NA,630338-1,63151,5,-1,"c(30.147706, -29.44125)",TRUE
421724,GBIF_483113,Disperis fanniniae,-28.5678,29.0722,3708885635,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,Oliviers Hoek Pass.,NA,ZA,NA,3,1900,PRESERVED_SPECIMEN,NA,NA,NBG0182743-0,s.n.,"Thode, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63151,Disperis fanniniae,Disperis,fanniniae,Harv.,Species,Accepted,NA,630338-1,63151,5,-1,"c(29.0722, -28.5678)",TRUE
421725,GBIF_483114,Disperis fanniniae,-25.78544,31.04771,3708209602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,Barberton.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,SAM0022155-0,s.n.,"Galpin, EE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63151,Disperis fanniniae,Disperis,fanniniae,Harv.,Species,Accepted,NA,630338-1,63151,5,-1,"c(31.04771, -25.78544)",TRUE
421726,GBIF_483115,Disperis kilimanjarica,-10.566667,33.75,3708885636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,Chelinda: Nyika National Park; Forest patch north of Lake Kaulime near the Kaulime River.,NA,MW,NA,4,2000,PRESERVED_SPECIMEN,NA,NA,PRE0316398-0,105,"Willis, CK",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63169,Disperis kilimanjarica,Disperis,kilimanjarica,Rendle,Species,Accepted,NA,630355-1,63169,6,-1,"c(33.75, -10.566667)",TRUE
421727,GBIF_483116,Disperis lindleyana,-33.332162,26.477051,3708885637,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,GRAHAMSTOWN; FARAWAY; PORTION 3 OF COLDSPRINGS.,NA,ZA,NA,12,1982,PRESERVED_SPECIMEN,NA,NA,PRE0640515-0,9133,"Jacot Guillarmod, AFMG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63174,Disperis lindleyana,Disperis,lindleyana,Rchb.f.,Species,Accepted,NA,630360-1,63174,7,-1,"c(26.477051, -33.332162)",TRUE
