V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
68122,ALA_94938,Pyrorchis nigricans,-33.3989051,115.7512081,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Dardanup,Australia,AU,NA,9,1924,PRESERVED_SPECIMEN,AD,AD,AD 98816262,131,"Sutton, C.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(115.7512081, -33.3989051)",TRUE
68272,ALA_95121,Pyrorchis forrestii,-35.0155721,117.8678924,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,Albany,Australia,AU,NA,11,1981,PRESERVED_SPECIMEN,AD,AD,AD 98207107,2104,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171299,Pyrorchis forrestii,Pyrorchis,forrestii,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982717-1,171299,0,32,"c(117.8678924, -35.0155721)",TRUE
68282,ALA_95136,Pyrorchis nigricans,-36.9653904,140.3677737,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Lucindale,Australia,AU,NA,9,1932,PRESERVED_SPECIMEN,AD,AD,AD 966051049,without-number,"Gunter, H.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(140.3677737, -36.9653904)",TRUE
68332,ALA_95200,Pyrorchis nigricans,-37.286667,139.945833,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"[9.6 km direct ENE of Nora Creina]; Hd. Bray, Sect. 24.; Site: BS29-BEA0401, Patchid: 7255",Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,AD,AD,AD 99321198,BS29-3080,"Noyce, T. | Donato, D.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(139.945833, -37.286667)",TRUE
68530,ALA_95438,Pyrorchis nigricans,-33.4190139,136.2616604,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Carrapee Hill, 35 km SW from Kimba",Australia,AU,NA,9,1974,PRESERVED_SPECIMEN,AD,AD,AD 97508253,275,"Mason, F.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(136.2616604, -33.4190139)",TRUE
68542,ALA_95452,Pyrorchis nigricans,-34.6976208,137.7108276,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Curramulka,Australia,AU,NA,NA,1975,PRESERVED_SPECIMEN,AD,AD,AD 97708781B,467 B,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(137.7108276, -34.6976208)",TRUE
68697,ALA_95641,Pyrorchis nigricans,-34.4731644,138.9952574,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Nuriootpa,Australia,AU,NA,NA,1975,PRESERVED_SPECIMEN,AD,AD,AD 97708781D,467 D,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(138.9952574, -34.4731644)",TRUE
68747,ALA_95705,Pyrorchis nigricans,-34.548611,135.718333,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"[4.6 km direct ESE of Wanilla; Wanilla Conservation Park (CP162)]; Property: Wanilla CP; Site: BS128-KOP00201, Patchid: 20188",Australia,AU,NA,9,2004,PRESERVED_SPECIMEN,AD,AD,AD 176119,BS128-3723,"Lang, P.J. | Canty, P.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(135.718333, -34.548611)",TRUE
68800,ALA_95774,Pyrorchis nigricans,-35.1487231,139.1177641,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Monarto C[onservation] P[ark],Australia,AU,NA,10,1989,PRESERVED_SPECIMEN,AD,AD,AD 99032388,11666,"Spooner, A.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(139.1177641, -35.1487231)",TRUE
68878,ALA_95869,Pyrorchis nigricans,-35.0320579,138.8177657,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Hahndorf,Australia,AU,NA,10,1907,PRESERVED_SPECIMEN,AD,AD,AD 97916143,without-number,"Rogers, Mrs R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(138.8177657, -35.0320579)",TRUE
68924,ALA_95927,Pyrorchis nigricans,-35.916667,136.6,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Flinders Chase National Park, Breakneck River, SE of Sandy Creek (River). North side of road",Australia,AU,NA,10,1992,PRESERVED_SPECIMEN,AD,AD,AD 99251001,2094,"Overton, B.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(136.6, -35.916667)",TRUE
69039,ALA_96072,Pyrorchis nigricans,-35.0640043,138.6663786,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Cherry Gardens,Australia,AU,NA,10,1910,PRESERVED_SPECIMEN,AD,AD,AD 97523113E,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(138.6663786, -35.0640043)",TRUE
69122,ALA_96172,Pyrorchis nigricans,-34.3703023,116.1053868,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Diamond Tree School, n[ea]r Jarnadup",Australia,AU,NA,NA,1918,PRESERVED_SPECIMEN,AD,AD,AD 97915323,without-number,"Knox-Peden, Ilma",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(116.1053868, -34.3703023)",TRUE
69208,ALA_96274,Pyrorchis nigricans,-36.2,140.323889,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"[0.7 km direct NNE of Mount Monster; Mount Monster Conservation Park (CP156)]; Property: Mount Monster Conservation Park; Hd. Stirling, Sect. 478.; Site: BS29-KEI0604, Patchid: 7386",Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,AD,AD,AD 99327202,BS29-3582,"Kinnear, A.J. | Neagle, N.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(140.323889, -36.2)",TRUE
69335,ALA_96429,Pyrorchis nigricans,-37.148056,140.851667,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"[5.3 km direct SSW of Joanna; Deadmans Swamp Native Forest: DS2 (NF138-2)]; Property: Deadman Swamp NFR; Hd. Joanna, Sect. 476.; Site: BS29-STR0502, Patchid: 7542",Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,AD,AD,AD 99321212,BS29-3165,"Kinnear, A.J. | Goodwins, D.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(140.851667, -37.148056)",TRUE
69501,ALA_96647,Pyrorchis nigricans,-37.2320533,140.934437,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Comaum,Australia,AU,NA,NA,1956,PRESERVED_SPECIMEN,AD,AD,AD 98622008,without-number,"Hunt, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(140.934437, -37.2320533)",TRUE
69505,ALA_96652,Pyrorchis nigricans,-35.47888,138.79194,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Goolwa North, Section 2099, on private land.",Australia,AU,NA,8,2014,PRESERVED_SPECIMEN,AD,AD,AD 288428,7752,"Murfet, D.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(138.79194, -35.47888)",TRUE
69542,ALA_96700,Pyrorchis nigricans,-34.818889,137.633056,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"[6.1 km direct SSE of Minlaton; Heritage Agreement 824: AREA D (HA824-3)]; Hd. Minlacowie, Sect. 205.; Site: BS63-MIN0201, Patchid: 11835",Australia,AU,NA,9,1994,PRESERVED_SPECIMEN,AD,AD,AD 99650276,BS63-1106,"Lang, P.J. | Graham, K.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(137.633056, -34.818889)",TRUE
69563,ALA_96729,Pyrorchis nigricans,-35.0487255,138.7510996,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Mylor,Australia,AU,NA,10,1883,PRESERVED_SPECIMEN,AD,AD,AD 97523113D,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(138.7510996, -35.0487255)",TRUE
69626,ALA_96805,Pyrorchis nigricans,-34.550278,135.715278,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"[4.5 km direct ESE of Wanilla; Wanilla Conservation Park (CP162)]; Hd. Wanilla, Sect. 125.; Site: BS80-WAN00103, Patchid: 13496",Australia,AU,NA,10,1995,PRESERVED_SPECIMEN,AD,AD,AD 182789,BS80-3554,"Heard, L.M.B. | Trengove, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(135.715278, -34.550278)",TRUE
69738,ALA_96950,Pyrorchis nigricans,-36.096389,139.706667,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"[6.2 km direct ENE of Salt Creek; Messent Conservation Park (CP19)]; Property: Messent Conservation Park; Hd. Messent, Sect. 1.; Site: BS29-SAN0401, Patchid: 7527",Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,AD,AD,AD 99321206,BS29-6672,"Lang, P.J. | Heard, L.M.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(139.706667, -36.096389)",TRUE
69873,ALA_97127,Pyrorchis nigricans,-34.3754098,136.1019497,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Tumby Bay,Australia,AU,NA,10,1942,PRESERVED_SPECIMEN,AD,AD,AD 97622325,without-number,"Morgan, Mrs M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(136.1019497, -34.3754098)",TRUE
69941,ALA_97219,Pyrorchis nigricans,-34.478333,135.684444,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Warunda,Australia,AU,NA,9,2005,PRESERVED_SPECIMEN,AD,AD,AD 184690,2720,"Vonow, H.P. | Henderson, M.K. | Duval, D.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(135.684444, -34.478333)",TRUE
70005,ALA_97306,Pyrorchis nigricans,-34.7987327,137.6677742,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Stansbury scrub, 5 km NNW of Yakka Trig Point",Australia,AU,NA,9,1979,PRESERVED_SPECIMEN,AD,AD,AD 98011245,without-number,"Hornsby, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(137.6677742, -34.7987327)",TRUE
70133,ALA_97468,Pyrorchis nigricans,-35.0653916,138.8677656,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Mt Barker,Australia,AU,NA,NA,1937,PRESERVED_SPECIMEN,AD,AD,AD 98622027,without-number,"Smith, K.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(138.8677656, -35.0653916)",TRUE
70150,ALA_97487,Pyrorchis nigricans,-33.8231847,135.9533337,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"[13.0 km direct ESE of Tooligie Hill]; Property: Hincks CP; Hd. Hincks, Sect. 365.; Site: BS131-NIC00101, Patchid: 18142",Australia,AU,NA,10,2001,PRESERVED_SPECIMEN,AD,AD,AD 128829,BS131-322,"Graham, K.L. | Stewart, H. | Cotsell, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(135.9533337, -33.8231847)",TRUE
70193,ALA_97537,Pyrorchis nigricans,-34.0942989,135.8747264,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Brooker,Australia,AU,NA,10,1914,PRESERVED_SPECIMEN,AD,AD,AD 97523113B,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(135.8747264, -34.0942989)",TRUE
70219,ALA_97575,Pyrorchis forrestii,-33.9989099,116.0012152,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"Marinup, 20 miles E of Pinjarra",Australia,AU,NA,10,1931,PRESERVED_SPECIMEN,AD,AD,AD 97916162,without-number,"Goadby, Col",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171299,Pyrorchis forrestii,Pyrorchis,forrestii,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982717-1,171299,0,32,"c(116.0012152, -33.9989099)",TRUE
71895,ALA_100255,Pyrorchis nigricans,-33.966667,151.25,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Long Bay,Australia,AU,NA,8,1950,PRESERVED_SPECIMEN,CNS,CNS,QRS 44380.1,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(151.25, -33.966667)",TRUE
72117,ALA_100632,Pyrorchis nigricans,-38.416667,145.533333,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Grantville.,Australia,AU,NA,11,1906,PRESERVED_SPECIMEN,CNS,CNS,QRS 44381.1,s.n.,"Paul, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(145.533333, -38.416667)",TRUE
72143,ALA_100686,Pyrorchis nigricans,-35.063889,138.6625,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Cherry Gardens,Australia,AU,NA,9,1939,PRESERVED_SPECIMEN,CNS,CNS,QRS 44383.1,s.n.,"Ashby, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(138.6625, -35.063889)",TRUE
72205,ALA_100805,Pyrorchis nigricans,-33.833333,117.15,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Kojonup, W.A..",Australia,AU,NA,8,1949,PRESERVED_SPECIMEN,CNS,CNS,CNS 132761.1,s.n.,"Hubbe, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(117.15, -33.833333)",TRUE
72298,ALA_100957,Pyrorchis nigricans,-35,150.75,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Huskisson, Jervis Bay",Australia,AU,NA,9,1946,PRESERVED_SPECIMEN,CNS,CNS,QRS 44379.1,14267,"Rodway, F.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(150.75, -35)",TRUE
72725,ALA_101704,Pyrorchis nigricans,-33.9,150.983333,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Flowers in cultivation in Georges Hall. Plants collected from Huskisson.,Australia,AU,NA,9,1952,PRESERVED_SPECIMEN,CNS,CNS,CNS 132755.1,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(150.983333, -33.9)",TRUE
72912,ALA_102037,Pyrorchis nigricans,-34.483333,117.616667,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Kendenup, W.A..",Australia,AU,NA,9,1931,PRESERVED_SPECIMEN,CNS,CNS,CNS 132760.1,s.n.,"Erickson, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(117.616667, -34.483333)",TRUE
73185,ALA_102562,Pyrorchis nigricans,-37.083333,142.583333,dr15869,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,8 km ENE of Halls Gap.,Australia,AU,NA,8,1970,PRESERVED_SPECIMEN,LTB,LTB,LTB 000004387,s.n.,"Scarlett, N.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(142.583333, -37.083333)",TRUE
73204,ALA_102585,Pyrorchis nigricans,-37.083333,142.583333,dr15869,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Holey Plains.,Australia,AU,NA,10,1974,PRESERVED_SPECIMEN,LTB,LTB,LTB 000004388,5531,"Carr, G.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(142.583333, -37.083333)",TRUE
73751,ALA_103270,Pyrorchis nigricans,-32.016667,115.95,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Cannington Swamp, near Perth",Australia,AU,NA,8,1959,PRESERVED_SPECIMEN,NE,NE,NE 12821,without-number,"Bisalputra, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(115.95, -32.016667)",TRUE
74566,ALA_104468,Pyrorchis nigricans,-31.961463,115.840899,dr22285,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Kings Park, Lovekin Drive near vista",Australia,AU,NA,9,1979,PRESERVED_SPECIMEN,BGPA,KPBG,35467,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(115.840899, -31.961463)",TRUE
