V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
554911,GBIF_686462,Restrepia guttulata,4.876892,-73.690903,1702533622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Lindl.,Vía hacia Monguetiva,NA,CO,2480,3,2017,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB16530,912,"Rincón, Milton",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177437,Restrepia guttulata,Restrepia,guttulata,Lindl.,Species,Accepted,NA,655538-1,177437,0,6,"c(-73.690903, 4.876892)",TRUE
564325,GBIF_700104,Restrepia muscifera,16.108333,-91.566667,1895673454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,"Rchb. f., 1865","13 km al E de Tziscao, camino a Pacayal. 5 km al E de Colonia Cuahutémoc",NA,MX,500,8,1985,PRESERVED_SPECIMEN,UAMI,UAMIZ,11499,without-number,T. Chehaibar; A. Espejo; M. Palacios Ríos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,19,5,"c(-91.566667, 16.108333)",TRUE
566102,GBIF_703420,Restrepia trichoglossa,-1.04,-80.65,1261393222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,F. Lehm. ex Sander,Monticristi.,NA,EC,300,2,1977,PRESERVED_SPECIMEN,SEL,Tropicos,677742,1476,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,1,15,"c(-80.65, -1.04)",TRUE
566734,GBIF_704803,Restrepia teaguei,-4.03333,-78.98333,4061943128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Luer,Loja-Zamora.,NA,EC,1600,8,1979,PRESERVED_SPECIMEN,NA,Tropicos,640175,4101,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177494,Restrepia teaguei,Restrepia,teaguei,Luer,Species,Accepted,NA,218734-2,177494,0,4,"c(-78.98333, -4.03333)",TRUE
566872,GBIF_705023,Restrepia dodsonii,-0.437,-78.727,1261388934,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Luer,Sto. Domingo-Quito.,NA,EC,1700,2,1978,PRESERVED_SPECIMEN,SEL,Tropicos,673399,2445,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177420,Restrepia dodsonii,Restrepia,dodsonii,Luer,Species,Accepted,NA,218704-2,177420,0,4,"c(-78.727, -0.437)",TRUE
567844,GBIF_706296,Restrepia vasquezii,-16.62666,-66.70694,1259005069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Luer,"Rincon de Vitalio (Vitalio K'uchu), 2 km SW, arriba de Atispaya Bosque montano humedo, laderas y hondonadas con bosque humedo a lo largo de quebradas, intervenido por ganaderia.",NA,BO,2050,7,2001,PRESERVED_SPECIMEN,USZ,Tropicos,1758722,6450,Israel G. Vargas C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177502,Restrepia vasquezii,Restrepia,vasquezii,Luer,Species,Accepted,NA,305397-2,177502,0,4,"c(-66.70694, -16.62666)",TRUE
569226,GBIF_708487,Restrepia muscifera,16.922639,-93.475555,2630167674,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,"(Lindl.) Rchb. f. ex Lindl., 1859","Faldas del cerro Pajuil, ejido Armando Zebadua, a 34 km. al NO de Ocozocoautla, Reserva de la Biósfera El Ocote.",NA,MX,487.5,2,2006,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 16779,without-number,C.A.P.B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,7,14,"c(-93.475555, 16.922639)",TRUE
569331,GBIF_708607,Restrepia muscifera,16.833333,-93.096111,2630171279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,"(Lindl.) Rchb. f. ex Lindl., 1859",Cañón del Sumidero,NA,MX,500,6,2009,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 27075,without-number,R.P.L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,7,14,"c(-93.096111, 16.833333)",TRUE
569815,GBIF_709175,Restrepia muscifera,16.952778,-93.181667,2630168105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,"(Lindl.) Rchb. f. ex Lindl., 1859","Tierra Colorada a 5 km. al noroeste del mirador La Ceiba, Cañón del Sumidero.",NA,MX,500,4,2006,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 18887,without-number,E.P.O.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,7,14,"c(-93.181667, 16.952778)",TRUE
571913,GBIF_712191,Restrepia muscifera,16.083333,-91.75,1259348640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,(Lindl.) Rchb. f. ex Lindl.,"Lake Xalhueche, E. of Comitan. On oak-Liquidambar trunks.",NA,MX,1350,3,1936,PRESERVED_SPECIMEN,MO,Tropicos,2071594,5551,Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,1,14,"c(-91.75, 16.083333)",TRUE
571917,GBIF_712195,Restrepia trichoglossa,8.85,-82.516667,1259349584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,F. Lehm. ex Sander,Bajo Chorro. Rain forest,NA,PA,1828.8,1,1938,PRESERVED_SPECIMEN,MO,Tropicos,2072458,116,Mary E. Davidson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,1,15,"c(-82.516667, 8.85)",TRUE
572468,GBIF_712983,Restrepia muscifera,8.507188,-80.102665,1055427280,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Rchb.f. ex Lindl.,NA,NA,PA,NA,3,1985,PRESERVED_SPECIMEN,NHMUK,BOT,BM000082639,624,Rachel Hampshire & Caroline Whitefoord,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,9,17,"c(-80.102665, 8.507188)",TRUE
575877,GBIF_717110,Restrepia contorta,-9.5,-75.8333,1847938584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,NA,Huánuco,NA,PE,NA,3,1959,PRESERVED_SPECIMEN,F,Botany,NA,5203,F. Woytkowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177413,Restrepia contorta,Restrepia,contorta,(Ruiz & Pav.) Luer,Species,Accepted,NA,993710-1,177413,18,-1,"c(-75.8333, -9.5)",TRUE
576847,GBIF_718212,Restrepia trichoglossa,8.5,-82.25,1228299409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,NA,Chiriquí,NA,PA,NA,1,1939,PRESERVED_SPECIMEN,F,Botany,NA,1384,P. H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,17,-1,"c(-82.25, 8.5)",TRUE
577345,GBIF_718795,Restrepia contorta,-9.1839,-74.14,1823454964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,NA,Perú,NA,PE,NA,5,1923,PRESERVED_SPECIMEN,F,Botany,V0447026F,4018,J. F. Macbride,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177413,Restrepia contorta,Restrepia,contorta,(Ruiz & Pav.) Luer,Species,Accepted,NA,993710-1,177413,18,-1,"c(-74.14, -9.1839)",TRUE
578436,GBIF_720045,Restrepia contorta,3.8811,-72.8667,1823455069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,NA,Colombia,NA,CO,NA,2,1947,PRESERVED_SPECIMEN,F,Botany,V0447024F,23615,J. Cuatrecasas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177413,Restrepia contorta,Restrepia,contorta,(Ruiz & Pav.) Luer,Species,Accepted,NA,993710-1,177413,18,-1,"c(-72.8667, 3.8811)",TRUE
586344,GBIF_731200,Restrepia iris,-3.9666,-79.07,1261351602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Luer,Loja-Zamora. Quebrada at Río San Francisco.,NA,EC,2000,NA,1987,PRESERVED_SPECIMEN,MO,Tropicos,634967,91-0921-1,F. L. Stevenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177440,Restrepia iris,Restrepia,iris,Luer,Species,Accepted,NA,218709-2,177440,0,4,"c(-79.07, -3.9666)",TRUE
587170,GBIF_732081,Restrepia trichoglossa,8.85,-82.6,1259349957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Schltr.,N of Audobon Cabin.,NA,PA,1800,2,1971,PRESERVED_SPECIMEN,MO,Tropicos,2072734,13603,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,16,1,"c(-82.6, 8.85)",TRUE
587186,GBIF_732097,Restrepia trichoglossa,8.858333,-82.588333,1259351313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Schltr.,"Vicinity of """"""""New Switzerland"""""""", central valley of Río Chiriquí Viejo.",NA,PA,1900,1,1939,PRESERVED_SPECIMEN,MO,Tropicos,2074048,1384,Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,16,1,"c(-82.588333, 8.858333)",TRUE
587235,GBIF_732152,Restrepia trichoglossa,9.233889,-79.375,1259348110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Schltr.,Cerro Jefe.,NA,PA,944.88,1,1972,PRESERVED_SPECIMEN,MO,Tropicos,2071013,9474,John D. Dwyer;Alwyn H. Gentry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,16,1,"c(-79.375, 9.233889)",TRUE
589228,GBIF_734777,Restrepia muscifera,16.18333,-97,46386343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,(Rchb. F.) Lindl.,"Dto. Miahuatlan. 11 Km al NE de Piedra Larga, brecha a Progreso",NA,MX,1390,2,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,561474,without-number,Alvaro Campos Villanueva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,13,7,"c(-97, 16.18333)",TRUE
589244,GBIF_734796,Restrepia muscifera,15.96667,-96.46667,46386259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,(Rchb. F.) Lindl.,"Trees along Jalatengo, near bridge on Hwy 175 (Oaxaca-Porto Angel)",NA,MX,1440,10,1983,PRESERVED_SPECIMEN,IBUNAM,MEXU,482839,without-number,M.W. Chase,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,13,7,"c(-96.46667, 15.96667)",TRUE
589551,GBIF_735293,Restrepia trichoglossa,15.68333,-92.83333,46386612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Schltr.,"El Triunfo Reserve, Trail SE from El Triunfo camp to El Paval. Between",NA,MX,1400,2,1990,PRESERVED_SPECIMEN,IBUNAM,MEXU,685232,without-number,R.J. Hampshire,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,16,1,"c(-92.83333, 15.68333)",TRUE
589561,GBIF_735307,Restrepia muscifera,16.71667,-94.1,46386680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,(Rchb. F.) Lindl.,"Segundo arroyo en el camino de Benito Juarez, al E a Chocomanantlan, ca. 37 km",NA,MX,1100,NA,without-year,PRESERVED_SPECIMEN,IBUNAM,MEXU,757070,without-number,Salomon Maya J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,13,7,"c(-94.1, 16.71667)",TRUE
590748,GBIF_736877,Restrepia trichoglossa,15.683,-92.833,3308484218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,"F. Lehm. ex Sander, 1901",El Triunfo Reserve. Trail SE from El Triunfo camp to El Paval. Between Cañada Honda and Tomatal.,NA,MX,NA,2,1990,PRESERVED_SPECIMEN,IBUNAM,MEXU,685232,without-number,R. J. Hampshire; P. J. Stafford; A. Reyes García; M. Heath; A. Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,7,15,"c(-92.833, 15.683)",TRUE
595210,GBIF_742159,Restrepia muscifera,9.85,-84.14,45896811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Restrepia muscifera  (Lindl.) Rchb. f. ex  Lindl.,"Z.P. Cerros de Escazú Alrededores de Jaular, bosque secundario y potreros.",NA,CR,2100,8,1989,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),173243,without-number,"Vargas, Gustavo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,23,14,"c(-84.14, 9.85)",TRUE
595894,GBIF_742903,Restrepia muscifera,10.13,-84.55,45893755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Restrepia muscifera  (Lindl.) Rchb. f. ex  Lindl.,La Palma.,NA,CR,0,11,1927,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),34059,without-number,"Brenes, Alberto Manuel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,23,14,"c(-84.55, 10.13)",TRUE
596225,GBIF_743274,Restrepia muscifera,10.13,-84.55,45893595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Restrepia muscifera  (Lindl.) Rchb. f. ex  Lindl.,La Palma.,NA,CR,1175,11,1924,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),26254,without-number,"Brenes, Alberto Manuel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,23,14,"c(-84.55, 10.13)",TRUE
596226,GBIF_743275,Restrepia trichoglossa,9.52,-83.86,45897519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Restrepia trichoglossa  F. Lehm.  ex  Sander,Peor en nada. Finca medio queso. Estribaciones del Cerro Lira.,NA,CR,1800,NA,without-year,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),233579,without-number,"Herrera, Gerardo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,27,7,"c(-83.86, 9.52)",TRUE
597750,GBIF_745105,Restrepia muscifera,9.75,-83.28,45897464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Restrepia muscifera  (Lindl.) Rchb. f. ex  Lindl.,"Almirante. Brazo de Río Boyei, 2 Km Oeste de la fila Matama",NA,CR,1350,8,1995,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),230010,without-number,"Herrera, Gerardo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,23,14,"c(-83.28, 9.75)",TRUE
598030,GBIF_745477,Restrepia muscifera,10.33,-84.83,45896232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Restrepia muscifera  (Lindl.) Rchb. f. ex  Lindl.,"Monteverde, upper community pastures and forest patches. Lower montane wet forest.",NA,CR,1500,NA,without-year,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),130453,without-number,"Haber, William",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,23,14,"c(-84.83, 10.33)",TRUE
604048,GBIF_753251,Restrepia antennifera,0.295,-78.482,1261370436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Kunth,Otavalo-Apuela.,NA,EC,3000,2,1978,PRESERVED_SPECIMEN,SEL,Tropicos,655125,2598,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177389,Restrepia antennifera,Restrepia,antennifera,Kunth,Species,Accepted,NA,655513-1,177389,0,5,"c(-78.482, 0.295)",TRUE
604918,GBIF_754480,Restrepia brachypus,-17.406111,-65.237222,3946846895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Rchb. f.,"Parque Nacional Carrasco, Yana Mayu.",NA,BO,1220,8,2018,PRESERVED_SPECIMEN,BOLV,Tropicos,101390152,6354,Modesto Zárate;F. Bayá,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177402,Restrepia brachypus,Restrepia,brachypus,Rchb.f.,Species,Accepted,NA,218695-2,177402,1,5,"c(-65.237222, -17.406111)",TRUE
611109,GBIF_765931,Restrepia muscifera,14.374445,-89.400278,1259351699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,(Lindl.) Rchb. f. ex Lindl.,"Hacienda San José, N of Metapán",NA,SV,1390,2,1951,PRESERVED_SPECIMEN,MO,Tropicos,2074233,3549,Otto Rohweder,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,1,14,"c(-89.400278, 14.374445)",TRUE
620828,GBIF_780726,Restrepia antennifera,-0.441883,-78.505433,4067890292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,NA,"Parroquia tambillo, loma Canajalo-Rumiladera, sector Pasochoa, margen derecho rio arriba de Q. Sambache",NA,EC,3000,1,2013,PRESERVED_SPECIMEN,HUTPL,HUTPL,9216,312,J.C. Cerón;E. Vega & R. Bravo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,177389,Restrepia antennifera,Restrepia,antennifera,Kunth,Species,Accepted,NA,655513-1,177389,5,-1,"c(-78.505433, -0.441883)",TRUE
620898,GBIF_780798,Restrepia cymbula,-4.640785,-79.134732,4067893072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,NA,Valladolid,NA,EC,1009,10,2014,PRESERVED_SPECIMEN,HUTPL,HUTPL,8698,22,L. Encalada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177417,Restrepia cymbula,Restrepia,cymbula,Luer & R.Escobar,Species,Accepted,NA,300191-2,177417,16,-1,"c(-79.134732, -4.640785)",TRUE
621076,GBIF_780978,Restrepia cymbula,-4.656351,-79.02087,4067894878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,NA,El Vergel,NA,EC,1439,4,2010,PRESERVED_SPECIMEN,HUTPL,HUTPL,6227,112,A. Mendoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177417,Restrepia cymbula,Restrepia,cymbula,Luer & R.Escobar,Species,Accepted,NA,300191-2,177417,16,-1,"c(-79.02087, -4.656351)",TRUE
621187,GBIF_781103,Restrepia condorensis,-3.581138,-78.464718,4067899031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,NA,Tundayme. Mina Mirador-Mirador Norte,NA,EC,942,4,2022,PRESERVED_SPECIMEN,HUTPL,HUTPL,14464,3,L. Vélez Abarca;M. Ramirez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177412,Restrepia condorensis,Restrepia,condorensis,Luer & R.Escobar,Species,Accepted,NA,303995-2,177412,16,-1,"c(-78.464718, -3.581138)",TRUE
626959,GBIF_789478,Restrepia sanguinea,4.545556,-74.276667,4095921516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Rolfe,"Río Bogota, El Charquito, arriba del Salto",NA,CO,NA,9,1956,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,62895,1a,Mariano Ospina Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177485,Restrepia sanguinea,Restrepia,sanguinea,Rolfe,Species,Accepted,NA,218729-2,177485,0,5,"c(-74.276667, 4.545556)",TRUE
630664,GBIF_794570,Restrepia trichoglossa,16.14,-92.7779,1257578275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,F. Lehm. ex Sander,Chiapas.,NA,MX,NA,NA,without-year,PRESERVED_SPECIMEN,AMO,Tropicos,100225981,3408,I. Alcocer S.;J.J. Jiménez-Osornio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,1,15,"c(-92.7779, 16.14)",TRUE
631088,GBIF_795183,Restrepia elegans,-10.447222,-75.439722,2806606716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,H. Karst.,"Distr. Oxapampa. Santa Clara, Sector Grapanazu. Wet montane forest.",NA,PE,2100,5,2005,PRESERVED_SPECIMEN,HOXA,Tropicos,101201939,20255B,H. van der Werff;Rodolfo Vásquez;Rocío Rojas;L. Franco Mellado N.;Erika Fernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177426,Restrepia elegans,Restrepia,elegans,H.Karst.,Species,Accepted,NA,655533-1,177426,1,6,"c(-75.439722, -10.447222)",TRUE
