V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
123941,GBIF_45341,Apostasia nuda,2.34444,102.59056,2516853324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Muar, Gunung Ledang Forest Reserve, Gunung Led, Enter from Telekom pole no MGL HL 251. Slope terrain, under shading.",NA,MY,NA,11,2008,PRESERVED_SPECIMEN,NA,Botany,L.3982880,"Syahida Emiza, S; Kueh, HL FRI 59435",Syahida Emiza S; Kueh HL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13364,Apostasia nuda,Apostasia,nuda,R.Br.,Species,Accepted,NA,616788-1,13364,0,5,"c(102.59056, 2.34444)",TRUE
125180,GBIF_46636,Apostasia odorata,22.929376,112.044025,1303967079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,NA,茶山观,NA,CN,NA,NA,1930,PRESERVED_SPECIMEN,IBSC,NA,01110532-b6c0-11e1-8c2f-acd112e444a7,without-number,陈念劬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,5,-1,"c(112.044025, 22.929376)",TRUE
126910,GBIF_49697,Apostasia odorata,22.391288,106.817838,1303970562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,NA,那拽村,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,00fb01de-b6c0-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,5,-1,"c(106.817838, 22.391288)",TRUE
126953,GBIF_49772,Apostasia odorata,24.399048,113.987821,1303973082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,NA,第一区詹源乡上廟山,NA,CN,NA,NA,1924,PRESERVED_SPECIMEN,IBSC,NA,00ed70e5-b6c0-11e1-8c2f-acd112e444a7,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,5,-1,"c(113.987821, 24.399048)",TRUE
128049,GBIF_52676,Apostasia nuda,12.8,99.3,2351146851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R. Brown,Amphoe Kaeng Krachan: Kaeng Krachan National Park. Trail from Khao Phanoen Thung Ranger Substation to Thor Thip waterfall.,NA,TH,NA,12,2002,PRESERVED_SPECIMEN,A,A,barcode-01988990,1575,"D. J. Middleton, S. Suddee & C. Hemrat",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13364,Apostasia nuda,Apostasia,nuda,R.Br.,Species,Accepted,NA,616788-1,13364,4,2,"c(99.3, 12.8)",TRUE
131546,GBIF_56313,Apostasia nuda,1.35,103.7833,1056395399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,Bukit Timah,NA,SG,NA,12,1889,PRESERVED_SPECIMEN,NHMUK,BOT,BM000009623,s.n.,Henry Nicholas Ridley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13364,Apostasia nuda,Apostasia,nuda,R.Br.,Species,Accepted,NA,616788-1,13364,0,5,"c(103.7833, 1.35)",TRUE
132719,GBIF_57774,Apostasia wallichii,13.41083,121.17972,2513830966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Philippines, Mindoro Mt. Halcon, Calapan.",NA,PH,NA,3,1922,PRESERVED_SPECIMEN,NA,Botany,L.1534394,"Ramos, M; Edaño, GE Orchid 3926",Ramos M; Edaño GE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(121.17972, 13.41083)",TRUE
133291,GBIF_58412,Apostasia wallichii,-0.03333,111.1,2516778372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,Kalimantan Tengan ( C. Ind. Borneo).* P.B.U base camp and environs Joloi River.,NA,ID,NA,6,1990,PRESERVED_SPECIMEN,NA,Botany,L.3717922,"Ridsdale, CE PBU 561",Ridsdale CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(111.1, -0.03333)",TRUE
133812,GBIF_58990,Apostasia nuda,4.35,115.7,2513830283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Sabah, Inter zone, trail Long Pa Sia - Long Samado c. 4 km S of Long Pa Sia.",NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L.1533887,"Vermeulen, JJ; Duistermaat, H 935",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13364,Apostasia nuda,Apostasia,nuda,R.Br.,Species,Accepted,NA,616788-1,13364,0,5,"c(115.7, 4.35)",TRUE
133813,GBIF_58991,Apostasia nuda,5.55,117.08333,2513829008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Sandakan, G. Tawai.",NA,MY,NA,11,1986,PRESERVED_SPECIMEN,NA,Botany,L.1533889,"Vermeulen, JJ; Lamb, AL 737",Vermeulen JJ; Lamb AL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13364,Apostasia nuda,Apostasia,nuda,R.Br.,Species,Accepted,NA,616788-1,13364,0,5,"c(117.08333, 5.55)",TRUE
133814,GBIF_58992,Apostasia parvula,0.55,111.96667,2513831162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,Schltr.,"West Borneo, Sg. Smittau, pr. Sintang.",NA,ID,NA,12,1893,PRESERVED_SPECIMEN,NA,Botany,L.1533906,"Hallier, JG 1258",Hallier JG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13367,Apostasia parvula,Apostasia,parvula,Schltr.,Species,Accepted,NA,616791-1,13367,0,7,"c(111.96667, 0.55)",TRUE
133816,GBIF_58995,Apostasia wallichii,9.36667,118.33333,2513831525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,The palawan botanical expedition Mt. Victoria,NA,PH,NA,5,1984,PRESERVED_SPECIMEN,NA,Botany,L.1534392,"Dransfield, J SMHI 1293",Dransfield J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(118.33333, 9.36667)",TRUE
133817,GBIF_58996,Apostasia wallichii,-4.35,103.96667,2513829988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Plants of Indonesia, S. Sumatra, Barisan Range, Bukit Seburong near Muara Dua.",NA,ID,NA,3,1972,PRESERVED_SPECIMEN,NA,Botany,L.1534453,"Vogel, EF de; Seedling project Rijksherbarium Leiden - Herbarium Bogoriense 1284",Vogel EF de; Seedling project Rijksherbarium Leiden - Herbarium Bogoriense,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(103.96667, -4.35)",TRUE
134308,GBIF_59559,Apostasia nuda,4.36667,115.7,2514961476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Plants of Sabah, Malaysia. Path from Long Pa Sia to Long Samado near Sungai Malabid.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.3717898,"Vogel, EF de 8608",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13364,Apostasia nuda,Apostasia,nuda,R.Br.,Species,Accepted,NA,616788-1,13364,0,5,"c(115.7, 4.36667)",TRUE
134899,GBIF_60222,Apostasia wallichii,-6.90361,107.0175,2513474625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,Preanger.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1163124,"Winckel, WF 13868",Winckel WF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(107.0175, -6.90361)",TRUE
134900,GBIF_60223,Apostasia nuda,4.36667,115.7,2516804428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Plants of Sabah, Malaysia. Path from Long Pa Sia to Long Samado near Sungai Malabid.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.3717899,"Vogel, EF de 8606",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13364,Apostasia nuda,Apostasia,nuda,R.Br.,Species,Accepted,NA,616788-1,13364,0,5,"c(115.7, 4.36667)",TRUE
135337,GBIF_60694,Apostasia odorata,-2.23333,120.76667,2513830785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,Blume,"Mangkutane-Pendolo divide, S Flank",NA,ID,NA,2,2004,PRESERVED_SPECIMEN,NA,Botany,L.1533905,"Vermeulen, JJ 2425",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,0,5,"c(120.76667, -2.23333)",TRUE
135339,GBIF_60696,Apostasia wallichii,-0.46667,113.73333,2513831083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,Headwaters of S. Kahayan; 5 km NE of Haruwu village.,NA,ID,NA,3,1988,PRESERVED_SPECIMEN,NA,Botany,L.1534368,"Burley, JS; Tukirin; et al. 438",Burley JS; Tukirin; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(113.73333, -0.46667)",TRUE
135340,GBIF_60697,Apostasia wallichii,14.04451,105.89858,2513831575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Laos, Province: Champasak, District: Khong, Khinak Village area, east of the Mekong River.",NA,LA,NA,9,1998,PRESERVED_SPECIMEN,NA,Botany,L.1534429,"Maxwell, JF 98- 989",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(105.89858, 14.04451)",TRUE
147442,GBIF_77930,Apostasia odorata,18.8,110.4,4044121051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,NA,NA,NA,CN,NA,NA,1961,PRESERVED_SPECIMEN,IBSC,NA,0640390,without-number,钟义,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,5,-1,"c(110.4, 18.8)",TRUE
148567,GBIF_79430,Apostasia odorata,22.02,100.8,4043484352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,KUN,NA,0018222,without-number,中苏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,5,-1,"c(100.8, 22.02)",TRUE
149135,GBIF_80230,Apostasia odorata,21.48,101.57,4044817923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,NA,NA,NA,CN,NA,NA,1995,PRESERVED_SPECIMEN,SWFC,NA,185483,without-number,杜凡李立俊,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,5,-1,"c(101.57, 21.48)",TRUE
153250,GBIF_85004,Apostasia nuda,3.7126,101.7412,3865150331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R. Br. ex Wall.,Frasers hill,NA,MY,914,7,1972,PRESERVED_SPECIMEN,PH,NA,PH00583958,22,Rita Manurung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13364,Apostasia nuda,Apostasia,nuda,R.Br.,Species,Accepted,NA,616788-1,13364,10,2,"c(101.7412, 3.7126)",TRUE
156252,GBIF_88345,Apostasia wallichii,-14.3,143.1,2830614621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,NA,NA,AU,NA,4,1994,PRESERVED_SPECIMEN,CANB,CANB,CANB 751105.1,s.n.,"Roberts, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(143.1, -14.3)",TRUE
158292,GBIF_97846,Apostasia nuda,-4.45,104.45,2513830455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Barisan Range, S. Sumatra, c. 20 km SE of Martapura.",NA,ID,NA,3,1972,PRESERVED_SPECIMEN,NA,Botany,L.1533922,"Vogel, EF de; Seedling project Rijksherbarium Leiden - Herbarium Bogoriense 1345",Vogel EF de; Seedling project Rijksherbarium Leiden - Herbarium Bogoriense,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13364,Apostasia nuda,Apostasia,nuda,R.Br.,Species,Accepted,NA,616788-1,13364,0,5,"c(104.45, -4.45)",TRUE
158806,GBIF_98465,Apostasia wallichii,-16.83722,145.64389,2515157001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Australia: Queensland: Cook District. Kuranda National Park, walking track to Barron Falls Lookout.",NA,AU,NA,5,2009,PRESERVED_SPECIMEN,NA,Botany,L.4171035,"Zich, FA; Worboys, SJ 634",Zich FA; Worboys SJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(145.64389, -16.83722)",TRUE
159734,GBIF_99583,Apostasia odorata,12.24806,109.19444,2513832520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,Blume,Annam. Env. de Nha Trang,NA,VN,NA,6,1909,PRESERVED_SPECIMEN,NA,Botany,L.1533898,"Poilane, E; Herb Alleizette, AC d' 22045",Poilane E; Herb Alleizette AC d',TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13365,Apostasia odorata,Apostasia,odorata,Blume,Species,Accepted,NA,616789-1,13365,0,5,"c(109.19444, 12.24806)",TRUE
159735,GBIF_99584,Apostasia nuda,4.33333,115.73333,2513830850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Sipitang D, Long Pasia area, Sungei Matang",NA,MY,NA,1,2003,PRESERVED_SPECIMEN,NA,Botany,L.1533919,"Vermeulen, JJ; Lamb, AL 2347",Vermeulen JJ; Lamb AL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13364,Apostasia nuda,Apostasia,nuda,R.Br.,Species,Accepted,NA,616788-1,13364,0,5,"c(115.73333, 4.33333)",TRUE
159738,GBIF_99587,Apostasia wallichii,1.75,117.5,2513831592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"East Borneo, Berau, Tdg. Redeb.",NA,ID,NA,10,1963,PRESERVED_SPECIMEN,NA,Botany,L.1534361,"Kostermans, AJGH 21177",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(117.5, 1.75)",TRUE
160352,GBIF_100290,Apostasia wallichii,8.98333,117.81667,2513831019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Mantalingajan Mt.Range, Dsitrict of Tindogan.",NA,PH,NA,8,1996,PRESERVED_SPECIMEN,NA,Botany,L.1534386,"Pipoly, JJ; Romero, EM; et al. PPI 37759",Pipoly JJ; Romero EM; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(117.81667, 8.98333)",TRUE
160353,GBIF_100291,Apostasia wallichii,1.56667,103.5,2513833022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,G. Pulai,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1534447,Hort Bot Singapore SBGO 2118,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(103.5, 1.56667)",TRUE
164354,GBIF_104794,Apostasia nuda,-1.21667,110.1,2513829017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"borneo, kalimantan barat, ketapang, gunung palung np, cabang panti research site, SF13.15e2",NA,ID,NA,11,1996,PRESERVED_SPECIMEN,NA,Botany,L.1533883,"Laman, TG; Rachman, IA; Mirmanto, E 250",Laman TG; Rachman IA; Mirmanto E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13364,Apostasia nuda,Apostasia,nuda,R.Br.,Species,Accepted,NA,616788-1,13364,0,5,"c(110.1, -1.21667)",TRUE
164355,GBIF_104795,Apostasia wallichii,5.28333,117.21667,2513833427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Gunong Tavai, Karamuak District Lamag",NA,MY,NA,6,1975,PRESERVED_SPECIMEN,NA,Botany,L.1534367,"Madani, L; Ismail, P SAN 81790",Madani L; Ismail P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(117.21667, 5.28333)",TRUE
165131,GBIF_105745,Apostasia wallichii,1.5,116.5,2513831306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"M. O. Borneo, West Kutai, Long Temelen.",NA,ID,NA,8,1925,PRESERVED_SPECIMEN,NA,Botany,L.1534381,"Endert, FH 2880",Endert FH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(116.5, 1.5)",TRUE
165132,GBIF_105746,Apostasia wallichii,-2.05,101.3,2513831666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Plants of Indonesia, W. Sumatra, Braisan Range, Road Tapa-Sungau Penuh.",NA,ID,NA,3,1974,PRESERVED_SPECIMEN,NA,Botany,L.1534400,"Vogel, EF de; Seedling project Rijksherbarium Leiden - Herbarium Bogoriense 2971",Vogel EF de; Seedling project Rijksherbarium Leiden - Herbarium Bogoriense,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(101.3, -2.05)",TRUE
165133,GBIF_105747,Apostasia wallichii,6.66667,100.31667,2513831474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Siam, Padang Besar (boundary Siam & Perlis).",NA,TH,NA,5,1919,PRESERVED_SPECIMEN,NA,Botany,L.1534442,"Kerr, AFG 3698",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(100.31667, 6.66667)",TRUE
168721,GBIF_109880,Apostasia wallichii,1.68333,109.88333,2513830657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Sarawak, Berumput, 1st Div.",NA,MY,NA,5,1954,PRESERVED_SPECIMEN,NA,Botany,L.1534383,"Brooke, WMA 8490",Brooke WMA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(109.88333, 1.68333)",TRUE
168722,GBIF_109881,Apostasia wallichii,-5.38333,104.41667,2513830682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Flora of Malesia, Sumatra, prov. Lampung, NW of Kota Agung, primary forest.",NA,ID,NA,5,1968,PRESERVED_SPECIMEN,NA,Botany,L.1534402,"Jacobs, M; Expedition of the Rijksherbarium Leiden 8513",Jacobs M; Expedition of the Rijksherbarium Leiden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(104.41667, -5.38333)",TRUE
169719,GBIF_111057,Apostasia nuda,-1,117,2513831194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Indonesia, Kalimantan Timur, Wanariset.",NA,ID,NA,5,1989,PRESERVED_SPECIMEN,NA,Botany,L.1533891,"Balgooy, MMJ van 5782",Balgooy MMJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13364,Apostasia nuda,Apostasia,nuda,R.Br.,Species,Accepted,NA,616788-1,13364,0,5,"c(117, -1)",TRUE
169720,GBIF_111058,Apostasia wallichii,12.55,102.2,2513829923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Thailan,d Kao Sabab, at Chantaburi.",NA,TH,NA,1,1958,PRESERVED_SPECIMEN,NA,Botany,L.1533910,"Sørensen, T; Larsen, K; Hansen, B 482",Sørensen T; Larsen K; Hansen B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(102.2, 12.55)",TRUE
169721,GBIF_111059,Apostasia wallichii,10.1,99.1,2513831625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Siam, Tako, Langsuan.",NA,TH,NA,6,1928,PRESERVED_SPECIMEN,NA,Botany,L.1533912,"Put, N 1651",Put N,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(99.1, 10.1)",TRUE
169724,GBIF_111062,Apostasia wallichii,5.63333,117.2,2513832423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Bukit Tangkunan 1 acres plot, mile 86 Telupid, Sandakan.",NA,MY,NA,7,1967,PRESERVED_SPECIMEN,NA,Botany,L.1534375,"Madani, L; Henry, ACF SAN 58822",Madani L; Henry ACF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(117.2, 5.63333)",TRUE
169725,GBIF_111063,Apostasia wallichii,18.75,98.88333,2513829768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, east side, Kohntatahn Falls area.",NA,TH,NA,6,1988,PRESERVED_SPECIMEN,NA,Botany,L.1534436,"Maxwell, JF 88- 774",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(98.88333, 18.75)",TRUE
