V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
81707,ALA_114000,Adenochilus gracilis,-43.918119,169.537864,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,"Landsborough [river, near Clark]",New Zealand,NZ,NA,12,2013,PRESERVED_SPECIMEN,NMNZ,WELT,SP107893,without-number,Jack Mace | Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(169.537864, -43.918119)",TRUE
81740,ALA_114050,Adenochilus gracilis,-39.3229681,174.1027095,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,"Mount Egmont [= Taranaki], Dawson Falls.",New Zealand,NZ,NA,1,1965,PRESERVED_SPECIMEN,NMNZ,WELT,SP099287,without-number,Judith Taylor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(174.1027095, -39.3229681)",TRUE
81789,ALA_114117,Adenochilus gracilis,-45.8111289,167.157785,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,near Lake Hauroto [Hauroko].,New Zealand,NZ,NA,12,1922,PRESERVED_SPECIMEN,NMNZ,WELT,SP018810,without-number,William Alexander Thomson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(167.157785, -45.8111289)",TRUE
81833,ALA_114191,Adenochilus gracilis,-42.1454458,171.9828629,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,"[near Reefton], Upper Waitahu River.",New Zealand,NZ,NA,11,1950,PRESERVED_SPECIMEN,NMNZ,WELT,SP064012,without-number,John Ardley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(171.9828629, -42.1454458)",TRUE
81941,ALA_114372,Adenochilus gracilis,-41.7815692,172.8162444,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,"Nelson, Buller Valley",New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP018813,without-number,Thomas Cheeseman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(172.8162444, -41.7815692)",TRUE
81988,ALA_114453,Adenochilus gracilis,-40.8920248,175.4267089,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,"East of Mt. Holdsworth, above Mountain House.",New Zealand,NZ,NA,1,1967,PRESERVED_SPECIMEN,NMNZ,WELT,SP099286,without-number,Dr Geoffrey Park,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(175.4267089, -40.8920248)",TRUE
82008,ALA_114482,Adenochilus gracilis,-41.8569388,171.9179634,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,"Buller District, Inangahua.",New Zealand,NZ,NA,11,1958,PRESERVED_SPECIMEN,NMNZ,WELT,SP099283,without-number,Ian Armitage,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(171.9179634, -41.8569388)",TRUE
82068,ALA_114585,Adenochilus gracilis,-41.164898,174.1162623,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,Kenepuru,New Zealand,NZ,NA,11,1895,PRESERVED_SPECIMEN,NMNZ,WELT,SP043701,without-number,Joseph McMahon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(174.1162623, -41.164898)",TRUE
82084,ALA_114609,Adenochilus gracilis,-46.19334,167.1675427,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,Ridge above Crombie [Stream].,New Zealand,NZ,NA,12,1948,PRESERVED_SPECIMEN,NMNZ,WELT,SP018819,without-number,Dr Donald McQueen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(167.1675427, -46.19334)",TRUE
82129,ALA_114674,Adenochilus gracilis,-39.2050888,175.4759157,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,"T.N.P. [Tongariro National Park], btwn [between] Mahuia Campsite and Alex Bivvy [Bivy].",New Zealand,NZ,NA,1,1964,PRESERVED_SPECIMEN,NMNZ,WELT,SP099285,without-number,Warren Burke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(175.4759157, -39.2050888)",TRUE
82218,ALA_114815,Adenochilus gracilis,-38.7648533,177.0829658,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,Lake Waikaremoana,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP022619,without-number,Reverend William Colenso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(177.0829658, -38.7648533)",TRUE
82233,ALA_114831,Adenochilus gracilis,-44.916667,167.916667,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,AK,AK,AK108604,without-number,E Phillips Turner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(167.916667, -44.916667)",TRUE
82398,ALA_115017,Adenochilus gracilis,-41.75,171.75,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,AK,AK,AK3623,without-number,W L Townson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(171.75, -41.75)",TRUE
82439,ALA_115066,Adenochilus gracilis,-45.519111,167.558389,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,1,1945,PRESERVED_SPECIMEN,AK,AK,AK24905,without-number,G Simpson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(167.558389, -45.519111)",TRUE
82470,ALA_115119,Adenochilus gracilis,-44.75,168.25,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,1,1949,PRESERVED_SPECIMEN,AK,AK,AK24906,without-number,E S Richardson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(168.25, -44.75)",TRUE
82952,ALA_115892,Adenochilus gracilis,-44.75,168.25,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,1,1947,PRESERVED_SPECIMEN,AK,AK,AK24904,without-number,E S Richardson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(168.25, -44.75)",TRUE
82974,ALA_115931,Adenochilus gracilis,-41.75,171.916667,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,1,1881,PRESERVED_SPECIMEN,AK,AK,AK3622,without-number,T F Cheeseman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(171.916667, -41.75)",TRUE
83072,ALA_116134,Adenochilus gracilis,-45.916667,170.416667,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,11,1900,PRESERVED_SPECIMEN,AK,AK,AK202480,without-number,W A Thompson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(170.416667, -45.916667)",TRUE
83182,ALA_116355,Adenochilus gracilis,-42.21377,172.227648,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,1,1954,PRESERVED_SPECIMEN,CHR,CHR,CHR 45998,without-number,Harry Talbot,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(172.227648, -42.21377)",TRUE
83298,ALA_116479,Adenochilus gracilis,-42.334357,172.181384,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,12,1998,PRESERVED_SPECIMEN,CHR,CHR,CHR 518068,without-number,Brian P. J. Molloy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(172.181384, -42.334357)",TRUE
83345,ALA_116528,Adenochilus gracilis,-40.5019,175.791,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,CHR,CHR,CHR 62844,without-number,M.E. More,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(175.791, -40.5019)",TRUE
83358,ALA_116543,Adenochilus gracilis,-43.9872,169.577,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,12,1960,PRESERVED_SPECIMEN,CHR,CHR,CHR 118951,without-number,Ruth Mason,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(169.577, -43.9872)",TRUE
83365,ALA_116550,Adenochilus gracilis,-42.6417,171.751,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,11,1970,PRESERVED_SPECIMEN,CHR,CHR,CHR 214017,without-number,RA Adams | RJ Adams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(171.751, -42.6417)",TRUE
83372,ALA_116557,Adenochilus gracilis,-39.149,176.176,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,c.3400',12,1948,PRESERVED_SPECIMEN,CHR,CHR,CHR 116339,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(176.176, -39.149)",TRUE
83403,ALA_116589,Adenochilus gracilis,-44.151081,168.485032,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,3,1978,PRESERVED_SPECIMEN,CHR,CHR,CHR 311167,without-number,Peter Wardle | William G. Lee | PN Johnson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(168.485032, -44.151081)",TRUE
83424,ALA_116610,Adenochilus gracilis,-38.125,177.523,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,"2,200-2,400ft",1,1976,PRESERVED_SPECIMEN,CHR,CHR,CHR 367432,without-number,Marc Heginbotham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(177.523, -38.125)",TRUE
83459,ALA_116647,Adenochilus gracilis,-39.900039,176.070435,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,1,1987,PRESERVED_SPECIMEN,CHR,CHR,CHR 402333,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(176.070435, -39.900039)",TRUE
83523,ALA_116715,Adenochilus gracilis,-41.1282,172.66,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,1,1967,PRESERVED_SPECIMEN,CHR,CHR,CHR 194003,without-number,G Lord,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(172.66, -41.1282)",TRUE
83549,ALA_116745,Adenochilus gracilis,-44.2382,169.249,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,2000 ft,2,1969,PRESERVED_SPECIMEN,CHR,CHR,CHR 620882,without-number,AF Mark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(169.249, -44.2382)",TRUE
83618,ALA_116820,Adenochilus gracilis,-43.4327,170.175,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,12,1969,PRESERVED_SPECIMEN,CHR,CHR,CHR 191995,without-number,P Fletcher | Peter Wardle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(170.175, -43.4327)",TRUE
83672,ALA_116886,Adenochilus gracilis,-44.069,169.108,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,350-3000',12,1951,PRESERVED_SPECIMEN,CHR,CHR,CHR 77734,without-number,Margaret Jane Annand Simpson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(169.108, -44.069)",TRUE
83743,ALA_116965,Adenochilus gracilis,-43.11748,172.548142,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,11,1990,PRESERVED_SPECIMEN,CHR,CHR,CHR 688266,without-number,Brian P. J. Molloy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(172.548142, -43.11748)",TRUE
83782,ALA_117008,Adenochilus gracilis,-45.56294,167.611885,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,12,1939,PRESERVED_SPECIMEN,CHR,CHR,CHR 24209,without-number,Lucy May Cranwell | Lucy Beatrice Moore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(167.611885, -45.56294)",TRUE
83834,ALA_117069,Adenochilus gracilis,-43.627708,171.755021,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,12,1983,PRESERVED_SPECIMEN,CHR,CHR,CHR 399033,without-number,M Aiken,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(171.755021, -43.627708)",TRUE
83844,ALA_117081,Adenochilus gracilis,-41.151932,172.725623,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,5834',1,1964,PRESERVED_SPECIMEN,CHR,CHR,CHR 269239,without-number,Harry Talbot,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(172.725623, -41.151932)",TRUE
83972,ALA_117231,Adenochilus gracilis,-41.892736,172.739676,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,11,1961,PRESERVED_SPECIMEN,CHR,CHR,CHR 269238,without-number,Harry Talbot,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(172.739676, -41.892736)",TRUE
83984,ALA_117246,Adenochilus gracilis,-45.362692,167.608294,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,240 m,10,2014,PRESERVED_SPECIMEN,CHR,CHR,CHR 680889,without-number,Alex J. Fergus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(167.608294, -45.362692)",TRUE
84006,ALA_117271,Adenochilus gracilis,-44.592812,168.127938,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,CHR,CHR,CHR 87312,without-number,P Harrigan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(168.127938, -44.592812)",TRUE
84081,ALA_117358,Adenochilus gracilis,-40.873,175.417,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,2000',12,1961,PRESERVED_SPECIMEN,CHR,CHR,CHR 130950,without-number,Ronald Melville | Elsie Frances Melville,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(175.417, -40.873)",TRUE
84150,ALA_117441,Adenochilus gracilis,-41.552146,172.541284,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,CHR,CHR,CHR 295120,without-number,W Townson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(172.541284, -41.552146)",TRUE
84164,ALA_117456,Adenochilus gracilis,-43.880565,171.239032,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,1,1987,PRESERVED_SPECIMEN,CHR,CHR,CHR 607445,without-number,Brian P. J. Molloy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(171.239032, -43.880565)",TRUE
84176,ALA_117472,Adenochilus gracilis,-39.195,175.416,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,12,1963,PRESERVED_SPECIMEN,CHR,CHR,CHR 151115,without-number,Colin C. Ogle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(175.416, -39.195)",TRUE
84212,ALA_117512,Adenochilus gracilis,-41.81244,172.836264,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,11,1961,PRESERVED_SPECIMEN,CHR,CHR,CHR 125386,without-number,Margaret Jane Annand Simpson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(172.836264, -41.81244)",TRUE
84426,ALA_117774,Adenochilus gracilis,-43.106938,171.005731,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,365,1,1999,PRESERVED_SPECIMEN,CHR,CHR,CHR 530208,without-number,Peter J. Bellingham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(171.005731, -43.106938)",TRUE
84612,ALA_118008,Adenochilus gracilis,-43.1295,171.242,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,"3,000'",1,1984,PRESERVED_SPECIMEN,CHR,CHR,CHR 569260,without-number,J Abraham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(171.242, -43.1295)",TRUE
84623,ALA_118019,Adenochilus gracilis,-42.5415,172.8804,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,NA,New Zealand,NZ,NA,1,1983,PRESERVED_SPECIMEN,CHR,CHR,CHR 645940,without-number,Brian P. J. Molloy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(172.8804, -42.5415)",TRUE
