V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
104089,GBIF_306,Megastylis gigas,-21.505,165.5758,1055593523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Rchb.f.) Schltr.,NA,NA,NC,NA,7,1910,PRESERVED_SPECIMEN,NHMUK,BOT,BM000095587,s.n.,Le Rat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123385,Megastylis gigas,Megastylis,gigas,(Rchb.f.) Schltr.,Species,Accepted,NA,644047-1,123385,0,17,"c(165.5758, -21.505)",TRUE
110169,GBIF_14042,Megastylis montana,-22.1,166.58333,437302880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Schltr.) Schltr.,NA,NA,NC,NA,11,1977,PRESERVED_SPECIMEN,MNHN,P,P00124373,without-number,"Bamps, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123389,Megastylis montana,Megastylis,montana,(Schltr.) Schltr.,Species,Accepted,NA,644053-1,123389,0,17,"c(166.58333, -22.1)",TRUE
110524,GBIF_14439,Megastylis montana,-22.12222,166.60028,437967774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Schltr.) Schltr.,NA,NA,NC,950,10,1956,PRESERVED_SPECIMEN,MNHN,P,P00124383,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123389,Megastylis montana,Megastylis,montana,(Schltr.) Schltr.,Species,Accepted,NA,644053-1,123389,0,17,"c(166.60028, -22.12222)",TRUE
110871,GBIF_14835,Megastylis latissima,-21.70694,166.22194,437526793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Schltr.) Schltr.,NA,NA,NC,1150,1,1981,PRESERVED_SPECIMEN,MNHN,P,P00124356,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123388,Megastylis latissima,Megastylis,latissima,(Schltr.) Schltr.,Species,Accepted,NA,644052-1,123388,0,17,"c(166.22194, -21.70694)",TRUE
110872,GBIF_14836,Megastylis rara,-22.15611,166.89944,437902445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Schltr.) Schltr.,NA,NA,NC,200,2,1988,PRESERVED_SPECIMEN,MNHN,P,P00124415,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123391,Megastylis rara,Megastylis,rara,(Schltr.) Schltr.,Species,Accepted,NA,644055-1,123391,0,17,"c(166.89944, -22.15611)",TRUE
110873,GBIF_14837,Megastylis gigas,-22.32417,166.81806,439574878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Rchb.f.) Schltr.,NA,NA,NC,NA,11,1904,PRESERVED_SPECIMEN,MNHN,P,P00124521,without-number,"Cribs, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123385,Megastylis gigas,Megastylis,gigas,(Rchb.f.) Schltr.,Species,Accepted,NA,644047-1,123385,0,17,"c(166.81806, -22.32417)",TRUE
110912,GBIF_14879,Megastylis latissima,-20.89887,165.00598,438825585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Schltr.) Schltr.,NA,NA,NC,1260,4,2001,PRESERVED_SPECIMEN,MNHN,P,P00217203,without-number,"Munzinger, J.K.;McPherson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123388,Megastylis latissima,Megastylis,latissima,(Schltr.) Schltr.,Species,Accepted,NA,644052-1,123388,0,17,"c(165.00598, -20.89887)",TRUE
131312,GBIF_56042,Megastylis gigas,-21.505,165.5758,1057155131,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Rchb.f.) Schltr.,NA,NA,NC,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000095585,1301,Jean Armand Isidore Pancher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123385,Megastylis gigas,Megastylis,gigas,(Rchb.f.) Schltr.,Species,Accepted,NA,644047-1,123385,0,17,"c(165.5758, -21.505)",TRUE
160264,GBIF_100186,Megastylis latilabris,-21.83333,166.41667,2513816524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Schltr.) Schltr.,auf den Bergen am Ngoye.,NA,NC,NA,10,1902,PRESERVED_SPECIMEN,NA,Botany,L.1518320,"Schlechter, FRR 15161",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123387,Megastylis latilabris,Megastylis,latilabris,(Schltr.) Schltr.,Species,Accepted,NA,644050-1,123387,0,17,"c(166.41667, -21.83333)",TRUE
170064,GBIF_111510,Megastylis gigas,-22.25,166.75,931129329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,NA,Massif du Sud,NA,NC,0,NA,without-year,PRESERVED_SPECIMEN,Université de Strasbourg,CAL,CAL12618,without-number,Jaffre T. - Releve Phytosociologique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123385,Megastylis gigas,Megastylis,gigas,(Rchb.f.) Schltr.,Species,Accepted,NA,644047-1,123385,17,-1,"c(166.75, -22.25)",TRUE
170077,GBIF_111589,Megastylis montana,-22.25,166.75,931122324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,NA,Massif du Sud,NA,NC,0,NA,without-year,PRESERVED_SPECIMEN,Université de Strasbourg,CAL,CAL16917,without-number,Jaffre T. - Releve Phytosociologique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123389,Megastylis montana,Megastylis,montana,(Schltr.) Schltr.,Species,Accepted,NA,644053-1,123389,17,-1,"c(166.75, -22.25)",TRUE
170110,GBIF_111941,Megastylis gigas,-21.75,166,931126186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,NA,Mont Do,NA,NC,1000,12,1980,PRESERVED_SPECIMEN,Université de Strasbourg,CAL,CAL24125_3358,without-number,Hoff M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123385,Megastylis gigas,Megastylis,gigas,(Rchb.f.) Schltr.,Species,Accepted,NA,644047-1,123385,17,-1,"c(166, -21.75)",TRUE
183184,GBIF_128564,Megastylis montana,-21.45,165.76666,1261361128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Schltr.) Schltr.,"Along mining road c. 2 air-km NW of Aréha, SW of Kouaoua; forested slopes.",NA,NC,NA,4,1983,PRESERVED_SPECIMEN,MO,Tropicos,645281,5658,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123389,Megastylis montana,Megastylis,montana,(Schltr.) Schltr.,Species,Accepted,NA,644053-1,123389,0,17,"c(165.76666, -21.45)",TRUE
183875,GBIF_129278,Megastylis montana,-22.133333,166.583333,1258805520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Schltr.) Schltr.,Montagne des Sources; forested slopes.,NA,NC,850,11,1979,PRESERVED_SPECIMEN,MO,Tropicos,1574369,2058,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123389,Megastylis montana,Megastylis,montana,(Schltr.) Schltr.,Species,Accepted,NA,644053-1,123389,0,17,"c(166.583333, -22.133333)",TRUE
248729,GBIF_213105,Megastylis gigas,-21.166667,165.5,4072743560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,NA,"Houaïlou - Ponerihouen, km 23",NA,NC,NA,11,1977,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000033168159,5860,Bamps P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123385,Megastylis gigas,Megastylis,gigas,(Rchb.f.) Schltr.,Species,Accepted,NA,644047-1,123385,17,-1,"c(165.5, -21.166667)",TRUE
250297,GBIF_214885,Megastylis montana,-21.95611,166.52861,436969581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Schltr.) Schltr.,NA,NA,NC,1480,11,1981,PRESERVED_SPECIMEN,MNHN,P,P00124380,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123389,Megastylis montana,Megastylis,montana,(Schltr.) Schltr.,Species,Accepted,NA,644053-1,123389,0,17,"c(166.52861, -21.95611)",TRUE
250298,GBIF_214886,Megastylis rara,-22.06667,166.35,439531575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Schltr.) Schltr.,NA,NA,NC,NA,1,1902,PRESERVED_SPECIMEN,MNHN,P,P00124409,without-number,"Le Rat, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123391,Megastylis rara,Megastylis,rara,(Schltr.) Schltr.,Species,Accepted,NA,644055-1,123391,0,17,"c(166.35, -22.06667)",TRUE
250346,GBIF_214939,Megastylis montana,-21.9575,166.53833,437302878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Schltr.) Schltr.,NA,NA,NC,1275,11,2002,PRESERVED_SPECIMEN,MNHN,P,P00354804,without-number,"Tronchet, F.;Munzinger, J.;Le Borgne, T.;Oddi, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123389,Megastylis montana,Megastylis,montana,(Schltr.) Schltr.,Species,Accepted,NA,644053-1,123389,0,17,"c(166.53833, -21.9575)",TRUE
250408,GBIF_215015,Megastylis montana,-21.90222,166.42611,439300617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Schltr.) Schltr.,NA,NA,NC,1400,12,1973,PRESERVED_SPECIMEN,MNHN,P,P00124395,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123389,Megastylis montana,Megastylis,montana,(Schltr.) Schltr.,Species,Accepted,NA,644053-1,123389,0,17,"c(166.42611, -21.90222)",TRUE
250409,GBIF_215016,Megastylis rara,-22.245,166.93972,437533131,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Schltr.) Schltr.,NA,NA,NC,150,11,1971,PRESERVED_SPECIMEN,MNHN,P,P00124407,without-number,"Veillon, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123391,Megastylis rara,Megastylis,rara,(Schltr.) Schltr.,Species,Accepted,NA,644055-1,123391,0,17,"c(166.93972, -22.245)",TRUE
250460,GBIF_215075,Megastylis latilabris,-21.95778,166.53889,439534213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Schltr.) Schltr.,NA,NA,NC,NA,11,2002,PRESERVED_SPECIMEN,MNHN,P,P00354349,without-number,"Munzinger, J.K.;Tronchet, F.;Le Borgne, T.;Oddi, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123387,Megastylis latilabris,Megastylis,latilabris,(Schltr.) Schltr.,Species,Accepted,NA,644050-1,123387,0,17,"c(166.53889, -21.95778)",TRUE
250844,GBIF_215566,Megastylis latissima,-22.13611,166.60306,438158315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Schltr.) Schltr.,NA,NA,NC,800,10,1974,PRESERVED_SPECIMEN,MNHN,P,P00124355,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123388,Megastylis latissima,Megastylis,latissima,(Schltr.) Schltr.,Species,Accepted,NA,644052-1,123388,0,17,"c(166.60306, -22.13611)",TRUE
250955,GBIF_215699,Megastylis gigas,-20.74667,164.49,438241845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Rchb.f.) Schltr.,NA,NA,NC,800,3,1980,PRESERVED_SPECIMEN,MNHN,P,P00124483,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123385,Megastylis gigas,Megastylis,gigas,(Rchb.f.) Schltr.,Species,Accepted,NA,644047-1,123385,0,17,"c(164.49, -20.74667)",TRUE
251320,GBIF_216093,Megastylis latilabris,-22.1,166.583333,4072753486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,NA,Montagne des Sources,NA,NC,NA,11,1977,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000033168227,5761,Bamps P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123387,Megastylis latilabris,Megastylis,latilabris,(Schltr.) Schltr.,Species,Accepted,NA,644050-1,123387,17,-1,"c(166.583333, -22.1)",TRUE
251504,GBIF_216300,Megastylis latissima,-22.12222,166.60028,437159997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Schltr.) Schltr.,NA,NA,NC,975,1,1965,PRESERVED_SPECIMEN,MNHN,P,P00124354,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123388,Megastylis latissima,Megastylis,latissima,(Schltr.) Schltr.,Species,Accepted,NA,644052-1,123388,0,17,"c(166.60028, -22.12222)",TRUE
251602,GBIF_216427,Megastylis latissima,-22.17472,166.51083,438824605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Schltr.) Schltr.,NA,NA,NC,850,12,1985,PRESERVED_SPECIMEN,MNHN,P,P00124347,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123388,Megastylis latissima,Megastylis,latissima,(Schltr.) Schltr.,Species,Accepted,NA,644052-1,123388,0,17,"c(166.51083, -22.17472)",TRUE
251603,GBIF_216429,Megastylis rara,-22.16556,166.90639,437200461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Schltr.) Schltr.,NA,NA,NC,300,1,1975,PRESERVED_SPECIMEN,MNHN,P,P00124406,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123391,Megastylis rara,Megastylis,rara,(Schltr.) Schltr.,Species,Accepted,NA,644055-1,123391,0,17,"c(166.90639, -22.16556)",TRUE
251604,GBIF_216430,Megastylis gigas,-20.30361,164.41833,438574781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Rchb.f.) Schltr.,NA,NA,NC,600,1,1961,PRESERVED_SPECIMEN,MNHN,P,P00124529,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123385,Megastylis gigas,Megastylis,gigas,(Rchb.f.) Schltr.,Species,Accepted,NA,644047-1,123385,0,17,"c(164.41833, -20.30361)",TRUE
261033,GBIF_227721,Megastylis gigas,-21.16667,165.5,438908297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Rchb.f.) Schltr.,NA,NA,NC,NA,11,1977,PRESERVED_SPECIMEN,MNHN,P,P00124424,without-number,"Bamps, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123385,Megastylis gigas,Megastylis,gigas,(Rchb.f.) Schltr.,Species,Accepted,NA,644047-1,123385,0,17,"c(165.5, -21.16667)",TRUE
261034,GBIF_227722,Megastylis gigas,-22.06667,166.35,437909011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Rchb.f.) Schltr.,NA,NA,NC,NA,1,1902,PRESERVED_SPECIMEN,MNHN,P,P00124488,without-number,"Le Rat, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123385,Megastylis gigas,Megastylis,gigas,(Rchb.f.) Schltr.,Species,Accepted,NA,644047-1,123385,0,17,"c(166.35, -22.06667)",TRUE
261112,GBIF_227806,Megastylis rara,-21.9675,166.5075,437204581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Schltr.) Schltr.,"Massif du Kouakoué, bassin de la Haute Ni",NA,NC,980,5,2004,PRESERVED_SPECIMEN,MNHN,P,P00465765,without-number,"Pignal, M.;Munzinger, J.;Lowry, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123391,Megastylis rara,Megastylis,rara,(Schltr.) Schltr.,Species,Accepted,NA,644055-1,123391,0,17,"c(166.5075, -21.9675)",TRUE
262566,GBIF_229561,Megastylis gigas,-22.06667,166.35,437909012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Rchb.f.) Schltr.,NA,NA,NC,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P00124489,without-number,"Le Rat, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123385,Megastylis gigas,Megastylis,gigas,(Rchb.f.) Schltr.,Species,Accepted,NA,644047-1,123385,0,17,"c(166.35, -22.06667)",TRUE
262567,GBIF_229562,Megastylis gigas,-21.99694,166.67667,437909028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Rchb.f.) Schltr.,NA,NA,NC,300,11,1973,PRESERVED_SPECIMEN,MNHN,P,P00124531,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123385,Megastylis gigas,Megastylis,gigas,(Rchb.f.) Schltr.,Species,Accepted,NA,644047-1,123385,0,17,"c(166.67667, -21.99694)",TRUE
270868,GBIF_239528,Megastylis gigas,-21.505,165.5758,1057410169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Rchb.f.) Schltr.,NA,NA,NC,NA,11,1902,PRESERVED_SPECIMEN,NHMUK,BOT,BM000095547,15109,Friedrich Richard Rudolf Schlechter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123385,Megastylis gigas,Megastylis,gigas,(Rchb.f.) Schltr.,Species,Accepted,NA,644047-1,123385,0,17,"c(165.5758, -21.505)",TRUE
310817,GBIF_312491,Megastylis latissima,-21.505,165.5758,1055635652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Schltr.) Schltr.,NA,NA,NC,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000095599,2272,Jean Armand Isidore Pancher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123388,Megastylis latissima,Megastylis,latissima,(Schltr.) Schltr.,Species,Accepted,NA,644052-1,123388,0,17,"c(165.5758, -21.505)",TRUE
326976,GBIF_337312,Megastylis latilabris,-22.13778,166.6,437866083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Schltr.) Schltr.,NA,NA,NC,800,12,1967,PRESERVED_SPECIMEN,MNHN,P,P00124324,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123387,Megastylis latilabris,Megastylis,latilabris,(Schltr.) Schltr.,Species,Accepted,NA,644050-1,123387,0,17,"c(166.6, -22.13778)",TRUE
326977,GBIF_337313,Megastylis gigas,-22.32417,166.81806,439241731,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Rchb.f.) Schltr.,NA,NA,NC,NA,10,1913,PRESERVED_SPECIMEN,MNHN,P,P00124494,without-number,"Franc, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123385,Megastylis gigas,Megastylis,gigas,(Rchb.f.) Schltr.,Species,Accepted,NA,644047-1,123385,0,17,"c(166.81806, -22.32417)",TRUE
339499,GBIF_353680,Megastylis montana,-22.1,166.583333,4073268288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,NA,Montagne des Sources,NA,NC,NA,11,1977,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000033168234,5758,Bamps P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123389,Megastylis montana,Megastylis,montana,(Schltr.) Schltr.,Species,Accepted,NA,644053-1,123389,17,-1,"c(166.583333, -22.1)",TRUE
