V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
312164,GBIF_313886,Cattleya rupestris,-18.583333,-43.583333,1094794796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Van den Berg & M.W.Chase,estrada para Sentinela,NA,BR,NA,9,2003,PRESERVED_SPECIMEN,UEFS,HUEFS,76800,1116,"Rapini, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374617,Cattleya rupestris,Cattleya,rupestris,(Lindl.) Van den Berg,Species,Accepted,NA,60448123-2,374617,21,12,"c(-43.583333, -18.583333)",TRUE
312189,GBIF_313911,Cattleya elongata,-13.201111,-41.211944,1094813243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Barb.Rodr.,Campo Redondo.,NA,BR,1054,4,2005,PRESERVED_SPECIMEN,UEFS,HUEFS,95395,20,"Cruz, D.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35899,Cattleya elongata,Cattleya,elongata,Barb.Rodr.,Species,Accepted,NA,622072-1,35899,0,10,"c(-41.211944, -13.201111)",TRUE
312195,GBIF_313917,Cattleya luetzelburgii,-13.3,-41.3,1094819357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Van den Berg,Guiné.,NA,BR,NA,8,2005,PRESERVED_SPECIMEN,UEFS,HUEFS,101606,670,"Smidt, E.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374603,Cattleya luetzelburgii,Cattleya,luetzelburgii,Van den Berg,Species,Accepted,NA,60448105-2,374603,0,12,"c(-41.3, -13.3)",TRUE
312212,GBIF_313934,Cattleya elongata,-13.751111,-41.764167,1094833026,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Barb.Rodr.,Serra de Santana.,NA,BR,NA,2,2006,PRESERVED_SPECIMEN,UEFS,HUEFS,115476,44,"Cruz, D.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35899,Cattleya elongata,Cattleya,elongata,Barb.Rodr.,Species,Accepted,NA,622072-1,35899,0,10,"c(-41.764167, -13.751111)",TRUE
312213,GBIF_313935,Cattleya luetzelburgii,-13.859722,-41.85,1094833187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Van den Berg,"Catoles, trilha para o Bicota (Garimpo do Bicota).",NA,BR,1511,10,2006,PRESERVED_SPECIMEN,UEFS,HUEFS,115629,304,"Azevedo, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374603,Cattleya luetzelburgii,Cattleya,luetzelburgii,Van den Berg,Species,Accepted,NA,60448105-2,374603,0,12,"c(-41.85, -13.859722)",TRUE
312296,GBIF_314022,Cattleya aclandiae,-12.072222,-39.083056,1316181029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Lindl.,"BA-052, Km 8, ramal a esquerda, Fazenda Chapada.",NA,BR,190,11,2015,PRESERVED_SPECIMEN,UEFS,HUEFS,224196,13176,"Melo, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35779,Cattleya aclandiae,Cattleya,aclandiae,Lindl.,Species,Accepted,NA,621983-1,35779,0,6,"c(-39.083056, -12.072222)",TRUE
312339,GBIF_314072,Cattleya luetzelburgii,-13.783333,-41.783333,1094743073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Van den Berg,"Cabrália, 26 km em direção a Piatã.",NA,BR,1255,9,1996,PRESERVED_SPECIMEN,UEFS,HUEFS,24971,28279,"Harley, R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374603,Cattleya luetzelburgii,Cattleya,luetzelburgii,Van den Berg,Species,Accepted,NA,60448105-2,374603,0,12,"c(-41.783333, -13.783333)",TRUE
312343,GBIF_314076,Cattleya elongata,-13.766667,-41.766667,1094753346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Barb.Rodr.,Serra de Santana.,NA,BR,1300,2,1992,PRESERVED_SPECIMEN,UEFS,HUEFS,35230,H51521,"Queiroz, L.P.de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35899,Cattleya elongata,Cattleya,elongata,Barb.Rodr.,Species,Accepted,NA,622072-1,35899,0,10,"c(-41.766667, -13.766667)",TRUE
312348,GBIF_314081,Cattleya luetzelburgii,-13.861944,-41.851111,1094758604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Van den Berg,Distrito de Catolés: Campo do Bicota.,NA,BR,1548,9,1999,PRESERVED_SPECIMEN,UEFS,HUEFS,40531,100,"Nunes, T.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374603,Cattleya luetzelburgii,Cattleya,luetzelburgii,Van den Berg,Species,Accepted,NA,60448105-2,374603,0,12,"c(-41.851111, -13.861944)",TRUE
312349,GBIF_314082,Cattleya elongata,-12.341667,-41.341667,1094761975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Barb.Rodr.,"Rio Mandassaia, Barro Branco, Parque Nacional da Chapada Diamantina.",NA,BR,NA,3,2000,PRESERVED_SPECIMEN,UEFS,HUEFS,43961,59,"Ribeiro-Filho, A.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35899,Cattleya elongata,Cattleya,elongata,Barb.Rodr.,Species,Accepted,NA,622072-1,35899,0,10,"c(-41.341667, -12.341667)",TRUE
312388,GBIF_314121,Cattleya elongata,-12.674722,-41.678056,1094813262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Barb.Rodr.,"Estrada Seabra - Palmeiras. 4,0 Km.",NA,BR,789,4,2005,PRESERVED_SPECIMEN,UEFS,HUEFS,95397,22,"Cruz, D.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35899,Cattleya elongata,Cattleya,elongata,Barb.Rodr.,Species,Accepted,NA,622072-1,35899,0,10,"c(-41.678056, -12.674722)",TRUE
312397,GBIF_314130,Cattleya elongata,-11.024444,-41.024444,1094819646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Barb.Rodr.,NA,NA,BR,865,5,2005,PRESERVED_SPECIMEN,UEFS,HUEFS,101905,5227,"França, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35899,Cattleya elongata,Cattleya,elongata,Barb.Rodr.,Species,Accepted,NA,622072-1,35899,0,10,"c(-41.024444, -11.024444)",TRUE
312421,GBIF_314155,Cattleya luetzelburgii,-13.381944,-41.373611,1094834918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Van den Berg,"estrada para Açude, 11km",NA,BR,1065,11,2006,PRESERVED_SPECIMEN,UEFS,HUEFS,117368,66,"Santos-Silva, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374603,Cattleya luetzelburgii,Cattleya,luetzelburgii,Van den Berg,Species,Accepted,NA,60448105-2,374603,0,12,"c(-41.373611, -13.381944)",TRUE
312422,GBIF_314156,Cattleya pfisteri,-12.504722,-41.5075,1094834915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Pabst & Senghas) Van den Berg,Morro de Guiné,NA,BR,1385,11,2006,PRESERVED_SPECIMEN,UEFS,HUEFS,117377,4,"Santos-Silva, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374623,Cattleya pfisteri,Cattleya,pfisteri,(Pabst & Senghas) Van den Berg,Species,Accepted,NA,60448117-2,374623,0,30,"c(-41.5075, -12.504722)",TRUE
312433,GBIF_314167,Cattleya aclandiae,-12.087778,-39.083889,1094850967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Lindl.,Fazenda da Chapada.,NA,BR,NA,11,2007,PRESERVED_SPECIMEN,UEFS,HUEFS,133504,5420,"Melo, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35779,Cattleya aclandiae,Cattleya,aclandiae,Lindl.,Species,Accepted,NA,621983-1,35779,0,6,"c(-39.083889, -12.087778)",TRUE
312435,GBIF_314169,Cattleya pfisteri,-13.603889,-41.609722,1094851173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Pabst & Senghas) Van den Berg,8Km de Ibicoara para Cascavel.,NA,BR,1170,NA,without-year,PRESERVED_SPECIMEN,UEFS,HUEFS,133711,37,"Santos-Silva, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374623,Cattleya pfisteri,Cattleya,pfisteri,(Pabst & Senghas) Van den Berg,Species,Accepted,NA,60448117-2,374623,0,30,"c(-41.609722, -13.603889)",TRUE
312437,GBIF_314171,Cattleya sincorana,-11.360556,-40.365278000000004,1094852086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Schltr.) Van den Berg,NA,NA,BR,NA,9,1980,PRESERVED_SPECIMEN,UEFS,HUEFS,134648,287,"Orlandi, R.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374529,Cattleya sincorana,Cattleya,sincorana,(Schltr.) Van den Berg,Species,Accepted,NA,60448125-2,374529,0,22,"c(-40.365278, -11.360556)",TRUE
312465,GBIF_314199,Cattleya luetzelburgii,-12.505278,-41.504444,1094902935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Van den Berg,Parque Nacional Chapada Diamantina - Serra do Candombá.,NA,BR,1230,3,2012,PRESERVED_SPECIMEN,UEFS,HUEFS,186001,178,"Almeida-Silva, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374603,Cattleya luetzelburgii,Cattleya,luetzelburgii,Van den Berg,Species,Accepted,NA,60448105-2,374603,0,12,"c(-41.504444, -12.505278)",TRUE
312555,GBIF_314293,Cattleya elongata,-11.011389,-41.001111,1094779330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Barb.Rodr.,"BR 054, 18 km de Morro do Chápeu, na estrada para Feira de Santana.",NA,BR,1000,3,1996,PRESERVED_SPECIMEN,UEFS,HUEFS,61309,PCD2328,"Roque, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35899,Cattleya elongata,Cattleya,elongata,Barb.Rodr.,Species,Accepted,NA,622072-1,35899,0,10,"c(-41.001111, -11.011389)",TRUE
312594,GBIF_314333,Cattleya luetzelburgii,-13.3,-41.3,1094806145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Van den Berg,Parque Municipal de Mucugê,NA,BR,NA,9,2004,PRESERVED_SPECIMEN,UEFS,HUEFS,88265,1148,"Rapini, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374603,Cattleya luetzelburgii,Cattleya,luetzelburgii,Van den Berg,Species,Accepted,NA,60448105-2,374603,0,12,"c(-41.3, -13.3)",TRUE
312595,GBIF_314334,Cattleya luetzelburgii,-13.933333,-41.933333,1094806215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Van den Berg,Pico das Almas: vertente leste. Trilho Faz. Silvina - Queiroz.,NA,BR,1400,10,1988,PRESERVED_SPECIMEN,UEFS,HUEFS,88355,25770,"Harley, R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374603,Cattleya luetzelburgii,Cattleya,luetzelburgii,Van den Berg,Species,Accepted,NA,60448105-2,374603,0,12,"c(-41.933333, -13.933333)",TRUE
312606,GBIF_314345,Cattleya elongata,-12.315833,-41.311111,1094813253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Barb.Rodr.,Estrada Igatu - Mucugê.,NA,BR,829,4,2005,PRESERVED_SPECIMEN,UEFS,HUEFS,95393,18,"Cruz, D.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35899,Cattleya elongata,Cattleya,elongata,Barb.Rodr.,Species,Accepted,NA,622072-1,35899,0,10,"c(-41.311111, -12.315833)",TRUE
312647,GBIF_314389,Cattleya elongata,-11,-40.000556,1094846059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Barb.Rodr.,Cachoeira do Ferro Doido.,NA,BR,2950,10,2007,PRESERVED_SPECIMEN,UEFS,HUEFS,128597,115,"Bastos, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35899,Cattleya elongata,Cattleya,elongata,Barb.Rodr.,Species,Accepted,NA,622072-1,35899,0,10,"c(-40.000556, -11)",TRUE
312655,GBIF_314397,Cattleya granulosa,-12.034444,-38.048611,1094863403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Lindl.,"Fazenda Rio do Negro. Residual stands of the Atlantic Forest of the Rio do Negro valley, ca. 15 km southeast of Entre Rios.",NA,BR,NA,2,2009,PRESERVED_SPECIMEN,UEFS,HUEFS,146100,503,"Popovkin, A.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35934,Cattleya granulosa,Cattleya,granulosa,Lindl.,Species,Accepted,NA,622099-1,35934,0,6,"c(-38.048611, -12.034444)",TRUE
312657,GBIF_314399,Cattleya labiata,-7.969444,-35.983056,1094875575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Lindl.,"Mata dos leões, próximo a igreja.",NA,BR,684,3,2010,PRESERVED_SPECIMEN,UEFS,HUEFS,158468,8,"Almeida, P.R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35983,Cattleya labiata,Cattleya,labiata,Lindl.,Species,Accepted,NA,622132-1,35983,0,6,"c(-35.983056, -7.969444)",TRUE
312668,GBIF_314410,Cattleya sincorana,-12.506111,-41.511389,1094898230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Schltr.) Van den Berg,"Distrito de Guiné, Serra do Esbarrancado. No topo da serra.",NA,BR,1245,11,2011,PRESERVED_SPECIMEN,UEFS,HUEFS,181174,1934,"Oliveira, R.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374529,Cattleya sincorana,Cattleya,sincorana,(Schltr.) Van den Berg,Species,Accepted,NA,60448125-2,374529,0,22,"c(-41.511389, -12.506111)",TRUE
312671,GBIF_314413,Cattleya elongata,-13.750833,-41.765,1094902253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Barb.Rodr.,"Serra de Santana, Trilha para a igreja.",NA,BR,NA,2,2012,PRESERVED_SPECIMEN,UEFS,HUEFS,185224,723,"Freitas, J.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35899,Cattleya elongata,Cattleya,elongata,Barb.Rodr.,Species,Accepted,NA,622072-1,35899,0,10,"c(-41.765, -13.750833)",TRUE
312688,GBIF_314430,Cattleya pfisteri,-13.183333,-41.183333,1094924102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Pabst & Senghas) Van den Berg,Antes do povoado de Camulengo.,NA,BR,963,10,2013,PRESERVED_SPECIMEN,UEFS,HUEFS,207490,1074,"Carneiro-Torres, D.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374623,Cattleya pfisteri,Cattleya,pfisteri,(Pabst & Senghas) Van den Berg,Species,Accepted,NA,60448117-2,374623,0,30,"c(-41.183333, -13.183333)",TRUE
312712,GBIF_314455,Cattleya pfisteri,-13.315278,-41.309722,4928881159,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Pabst & Senghas) Van den Berg,Estrada de chão.,NA,BR,NA,12,2022,PRESERVED_SPECIMEN,UEFS,HUEFS,269456,3320,"van den Berg, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374623,Cattleya pfisteri,Cattleya,pfisteri,(Pabst & Senghas) Van den Berg,Species,Accepted,NA,60448117-2,374623,0,30,"c(-41.309722, -13.315278)",TRUE
312744,GBIF_314491,Cattleya elongata,-12.323333,-41.319167,1094768233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Barb.Rodr.,"Estrada para Mucugê, curva da estrada.",NA,BR,1163,10,2000,PRESERVED_SPECIMEN,UEFS,HUEFS,50200,67,"Souza, E.R.de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35899,Cattleya elongata,Cattleya,elongata,Barb.Rodr.,Species,Accepted,NA,622072-1,35899,0,10,"c(-41.319167, -12.323333)",TRUE
312749,GBIF_314496,Cattleya elongata,-11.2,-41.200833,1094777151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Barb.Rodr.,Cachoeira do Ferro Doido.,NA,BR,933,4,2002,PRESERVED_SPECIMEN,UEFS,HUEFS,59120,126,"Correia, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35899,Cattleya elongata,Cattleya,elongata,Barb.Rodr.,Species,Accepted,NA,622072-1,35899,0,10,"c(-41.200833, -11.2)",TRUE
314776,GBIF_319338,Cattleya crispa,-22.466667,-42.5,1424149906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Lindl.,Macaé de Cima. Sítio Hum New Baccus.,NA,BR,NA,8,2001,PRESERVED_SPECIMEN,JBRJ,RB,RB00413753,without-number,M. Moraes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35865,Cattleya crispa,Cattleya,crispa,Lindl.,Species,Accepted,NA,320221-2,35865,0,6,"c(-42.5, -22.466667)",TRUE
314781,GBIF_319343,Cattleya briegeri,-18.524722,-43.449444,1424227045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Blumensch. ex Pabst) Van den Berg,"Serro: Estrada Serro - Milho Verde, 10,2 km do início da estrada. Lajeados com solo arenoso, próximo a riacho com mata ciliar.",NA,BR,998,11,2007,PRESERVED_SPECIMEN,JBRJ,RB,RB00496329,220,"R.F.Monteiro; R.C.Forzza, R. Mello-Silva & M.M.Saavedra",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374653,Cattleya briegeri,Cattleya,briegeri,(Blumensch. ex Pabst) Van den Berg,Species,Accepted,NA,60448076-2,374653,0,34,"c(-43.449444, -18.524722)",TRUE
314803,GBIF_319367,Cattleya xanthina,-20.3,-40.546667,1424269190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Lindl.) Van den Berg,"São Paulo Viana, beira da estrada. Floresta Ombrófila Densa Montana. arredores da Reserva Biológica de Duas Bocas",NA,BR,575,5,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB00555530,5180,A.P. Fontana; A. M. Amorim & W. São-Mateus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374571,Cattleya xanthina,Cattleya,xanthina,(Lindl.) Van den Berg,Species,Accepted,NA,60448132-2,374571,0,21,"c(-40.546667, -20.3)",TRUE
314807,GBIF_319371,Cattleya xanthina,-20.091944,-40.716111,1424275678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Lindl.) Van den Berg,"Rio do Norte, Ribeirão do Timbuí, Timbuí Seco, Propr. De Lorival Belardt. Floresta Ombrófila Aberta, Mata de Encosta.",NA,BR,500,1,2007,PRESERVED_SPECIMEN,JBRJ,RB,RB00561740,2741,A. P. Fontana; K.A. Brahim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374571,Cattleya xanthina,Cattleya,xanthina,(Lindl.) Van den Berg,Species,Accepted,NA,60448132-2,374571,0,21,"c(-40.716111, -20.091944)",TRUE
314811,GBIF_319375,Cattleya perrinii,-20.302222,-40.654167,1424275943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Lindl.,"Rio Jucu, propriedade de Itamar Brufke. Floresta Ombrófila Densa Submontana, Mata ciliar do rio Jucu Braço Norte.",NA,BR,500,4,2006,PRESERVED_SPECIMEN,JBRJ,RB,RB00561966,2061,A.P. Fontana; L. Velten & I. Brufke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36064,Cattleya perrinii,Cattleya,perrinii,Lindl.,Species,Accepted,NA,320228-2,36064,0,6,"c(-40.654167, -20.302222)",TRUE
314813,GBIF_319377,Cattleya coccinea,-21.113889,-41.023056,1424276049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Lindl.,"Pedra Azul, Pedra das Flores, cume. Floresta Ombrófila Densa, Aforamento rochoso com Mata Nebular. Parque Estadual Pedra Azul",NA,BR,1760,7,2006,PRESERVED_SPECIMEN,JBRJ,RB,RB00562073,2226,A.P. Fontana; F. Bernabe & J. Sezati,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35860,Cattleya coccinea,Cattleya,coccinea,Lindl.,Species,Accepted,NA,322408-2,35860,0,6,"c(-41.023056, -21.113889)",TRUE
314815,GBIF_319379,Cattleya jongheana,-18.111944,-42.741111,1424276142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Rchb.f.) Van den Berg,"Padre João Afonso, Serra Negra. Cerrado, campo de Velloziaceae e Mata Nebular. Parque Estadual da Serra Negra",NA,BR,1414,9,2006,PRESERVED_SPECIMEN,JBRJ,RB,RB00562190,2410,A.P. Fontana; R.C. da Mota & K.A. Brahim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374600,Cattleya jongheana,Cattleya,jongheana,(Rchb.f.) Van den Berg,Species,Accepted,NA,60448100-2,374600,0,22,"c(-42.741111, -18.111944)",TRUE
314923,GBIF_319493,Cattleya liliputana,-20.117222,-43.661389,1424483686,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Pabst) Van den Berg,Serra do Gandarela.,NA,BR,NA,3,2012,PRESERVED_SPECIMEN,JBRJ,RB,RB00859380,1203,C.V. Vidal; R.L. de Paula,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374605,Cattleya liliputana,Cattleya,liliputana,(Pabst) Van den Berg,Species,Accepted,NA,60448103-2,374605,0,20,"c(-43.661389, -20.117222)",TRUE
315010,GBIF_319583,Cattleya crispata,-17.891667,-43.806389,1586073557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Thunb.) Van den Berg,margens do Córrego Jequitaí. campos rupestres com afloramentos rochosos. Parque Nacional Sempre Vivas,NA,BR,1238,11,2016,PRESERVED_SPECIMEN,JBRJ,RB,RB01346857,19535,"G. Martinelli; T.Lima, D.Maurenza",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374644,Cattleya crispata,Cattleya,crispata,(Thunb.) Van den Berg,Species,Accepted,NA,60448083-2,374644,0,21,"c(-43.806389, -17.891667)",TRUE
315028,GBIF_319601,Cattleya violacea,-9.036944,-58.602222,1827466581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Kunth) Rolfe,Ao longo da margem do Rio Juruena,NA,BR,NA,10,2017,PRESERVED_SPECIMEN,JBRJ,RB,RB01381100,9167,R.C. Forzza; L. Souza; W. Castro; F. Obermüller; J.P. Cunha Neto; L.P. Piva; C.S. Gonçalves; E.C. Oliveira; C.R.A.S. Lopes; N.N.V. Reis; K.R. Cruz; A.F. Reis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,36160,Cattleya violacea,Cattleya,violacea,(Kunth) Lindl.,Species,Accepted,NA,622273-1,36160,6,8,"c(-58.602222, -9.036944)",TRUE
315070,GBIF_319643,Cattleya harpophylla,-19.908056,-40.5525,3704827370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Rchb.f.) Chiron & V.P.Castro,"Reserva Biológica Augusto Ruschi, início da trilha das cachoeiras.",NA,BR,NA,9,2018,PRESERVED_SPECIMEN,JBRJ,RB,RB01453696,1270,"G.M. Marcusso; J.A. Lombardi, F.M. Arantes",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374614,Cattleya harpophylla,Cattleya,harpophylla,(Rchb.f.) Van den Berg,Species,Accepted,NA,60448094-2,374614,16,10,"c(-40.5525, -19.908056)",TRUE
