V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
345511,GBIF_365282,Oestlundia luteorosea,16.158333,-91.875,3323545403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(A. Rich. & Galeotti) Dressler, 1971","Around Hacienda Santa María Los Arcos, ca. 50 km east of Comitán",NA,MX,725,2,1935,PRESERVED_SPECIMEN,CAS,CAS,843822,without-number,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255804,Oestlundia luteorosea,Oestlundia,luteorosea,(A.Rich. & Galeotti) W.E.Higgins,Species,Accepted,NA,1125600-2,255804,15,18,"c(-91.875, 16.158333)",TRUE
345636,GBIF_365556,Oestlundia luteorosea,16.383333,-91.883333,1894329346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(A. Rich. & Galeotti) Dressler, 1971","km 13.2 del camino Las Margaritas-Cruz del Rosario, terrenos del Ejido Chiapas",NA,MX,775,3,1997,PRESERVED_SPECIMEN,AMO,AMO,23906,without-number,M. A. Soto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255804,Oestlundia luteorosea,Oestlundia,luteorosea,(A.Rich. & Galeotti) W.E.Higgins,Species,Accepted,NA,1125600-2,255804,15,18,"c(-91.883333, 16.383333)",TRUE
346016,GBIF_366127,Oestlundia cyanocolumna,21.231667,-99.141389,1893616018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(Ames, F.T. Hubb. & C. Schweinf.) Dressler, 1961","2 KM AL S DE LA FLORIDA, POR EL CAMINO A XICHU, MPIO. ARROYO SECO",NA,MX,800,11,1995,PRESERVED_SPECIMEN,INECOL,IEB,94295,without-number,E. Pérez C.; S. Zamudio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255802,Oestlundia cyanocolumna,Oestlundia,cyanocolumna,"(Ames, F.T.Hubb. & C.Schweinf.) W.E.Higgins",Species,Accepted,NA,1008315-2,255802,16,11,"c(-99.141389, 21.231667)",TRUE
346683,GBIF_366971,Oestlundia cyanocolumna,21.325,-99.653333,1893616214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(Ames, F.T. Hubb. & C. Schweinf.) Dressler, 1961",El sotano de santa maria cocos,NA,MX,0,5,1988,PRESERVED_SPECIMEN,INECOL,IEB,94294,without-number,S. Zamudio R.; E. Carranza G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255802,Oestlundia cyanocolumna,Oestlundia,cyanocolumna,"(Ames, F.T.Hubb. & C.Schweinf.) W.E.Higgins",Species,Accepted,NA,1008315-2,255802,16,11,"c(-99.653333, 21.325)",TRUE
346776,GBIF_367090,Oestlundia cyanocolumna,21.206389,-99.188056,1893616022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(Ames, F.T. Hubb. & C. Schweinf.) Dressler, 1961","TIERRAS COLORADAS, CUATRO KM AL N DE ACATITLAN DE ZARAGOZA",NA,MX,0,4,1989,PRESERVED_SPECIMEN,INECOL,IEB,94296,without-number,E. González P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255802,Oestlundia cyanocolumna,Oestlundia,cyanocolumna,"(Ames, F.T.Hubb. & C.Schweinf.) W.E.Higgins",Species,Accepted,NA,1008315-2,255802,16,11,"c(-99.188056, 21.206389)",TRUE
346990,GBIF_367373,Oestlundia cyanocolumna,21.215259,-99.1491003,1893616206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(Ames, F.T. Hubb. & C. Schweinf.) Dressler, 1961",Joya del hielo,NA,MX,950,4,1991,PRESERVED_SPECIMEN,INECOL,IEB,94297,without-number,H. Diaz-Barriga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255802,Oestlundia cyanocolumna,Oestlundia,cyanocolumna,"(Ames, F.T.Hubb. & C.Schweinf.) W.E.Higgins",Species,Accepted,NA,1008315-2,255802,16,11,"c(-99.1491003, 21.215259)",TRUE
349994,GBIF_371485,Oestlundia cyanocolumna,23.966667,-99.733333,1261040045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(Ames, F.T. Hubb. & C. Schweinf.) Dressler",Cerro El Viejo,NA,MX,1835,NA,1993,PRESERVED_SPECIMEN,GBH,Tropicos,3606981,22634,James C. Hinton;George S. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255802,Oestlundia cyanocolumna,Oestlundia,cyanocolumna,"(Ames, F.T.Hubb. & C.Schweinf.) W.E.Higgins",Species,Accepted,NA,1008315-2,255802,13,11,"c(-99.733333, 23.966667)",TRUE
352155,GBIF_374300,Oestlundia ligulata,19.05,-100,1261052027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"Ames, F.T. Hubb. & C. Schweinf.",Carboneras - Río Verde.,NA,MX,NA,4,1936,PRESERVED_SPECIMEN,GBH,Tropicos,3619466,9016,George B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458555,Oestlundia ligulata,Oestlundia,ligulata,(La Llave & Lex.) Soto Arenas,Species,Accepted,NA,77100804-1,458555,27,1,"c(-100, 19.05)",TRUE
356798,GBIF_381114,Oestlundia luteorosea,19.3332,-96.6687,4143213524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,Lindl.,[Meksyk]; Veracruz,NA,MX,NA,3,1922,PRESERVED_SPECIMEN,NA,NA,UGDA.0008658,29,Purpus J.A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255804,Oestlundia luteorosea,Oestlundia,luteorosea,(A.Rich. & Galeotti) W.E.Higgins,Species,Accepted,NA,1125600-2,255804,29,1,"c(-96.6687, 19.3332)",TRUE
366893,GBIF_397211,Oestlundia cyanocolumna,19.84854,-97.6278,3308067325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(Ames, F.T. Hubb. & C. Schweinf.) W.E. Higgins, 2001",Las Lomas,NA,MX,2030,6,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1234056,without-number,R. Pérez Bravo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255802,Oestlundia cyanocolumna,Oestlundia,cyanocolumna,"(Ames, F.T.Hubb. & C.Schweinf.) W.E.Higgins",Species,Accepted,NA,1008315-2,255802,9,15,"c(-97.6278, 19.84854)",TRUE
367095,GBIF_397455,Oestlundia distantiflora,16.850278,-93.450278,3308262844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(A. Rich. & Galeotti) W.E. Higgins, 2001",km 14 camino Malpaso,NA,MX,1002,1,1974,PRESERVED_SPECIMEN,IBUNAM,MEXU,171121,without-number,Glenn E. Pollard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255803,Oestlundia distantiflora,Oestlundia,distantiflora,(A.Rich. & Galeotti) W.E.Higgins,Species,Accepted,NA,1077446-2,255803,8,22,"c(-93.450278, 16.850278)",TRUE
371248,GBIF_406210,Oestlundia cyanocolumna,17.9765,-96.811,3308042037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(Ames, F.T. Hubb. & C. Schweinf.) W.E. Higgins, 2001",Portezuelo. Paraje A 1 km al W del paraje Portezuelo,NA,MX,1841,2,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1193835,without-number,Gonzalo Juárez García; Aarón Martínez Feria,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255802,Oestlundia cyanocolumna,Oestlundia,cyanocolumna,"(Ames, F.T.Hubb. & C.Schweinf.) W.E.Higgins",Species,Accepted,NA,1008315-2,255802,9,15,"c(-96.811, 17.9765)",TRUE
378150,GBIF_415139,Oestlundia luteorosea,19.3333,-96.6667,1847921907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,NA,Veracruz,NA,MX,NA,1,1935,PRESERVED_SPECIMEN,F,Botany,NA,4601,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255804,Oestlundia luteorosea,Oestlundia,luteorosea,(A.Rich. & Galeotti) W.E.Higgins,Species,Accepted,NA,1125600-2,255804,31,1,"c(-96.6667, 19.3333)",TRUE
381040,GBIF_418630,Oestlundia ligulata,18.894553,-100.48781,3865416893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,Soto Arenas,Ypericones,NA,MX,NA,5,1935,PRESERVED_SPECIMEN,PH,NA,PH00602430,7722,George B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458555,Oestlundia ligulata,Oestlundia,ligulata,(La Llave & Lex.) Soto Arenas,Species,Accepted,NA,77100804-1,458555,18,11,"c(-100.48781, 18.894553)",TRUE
386039,GBIF_425488,Oestlundia distantiflora,16.81987,-92.220605,2628924867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(A. Rich. & Galeotti) W.E. Higgins, 2001",Km 73.6 de la carretera San Cristóbal de las Casas-Ocosingo,NA,MX,0,4,1989,PRESERVED_SPECIMEN,AMO,AMO,22686,without-number,Miguel Ángel Soto Arenas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255803,Oestlundia distantiflora,Oestlundia,distantiflora,(A.Rich. & Galeotti) W.E.Higgins,Species,Accepted,NA,1077446-2,255803,8,22,"c(-92.220605, 16.81987)",TRUE
386061,GBIF_425514,Oestlundia distantiflora,16.82104,-92.131735,2628922466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(A. Rich. & Galeotti) W.E. Higgins, 2001","72 Km de la desviación a Ocosingo, de la carretera San Cristóbal-Comitán",NA,MX,0,3,1991,PRESERVED_SPECIMEN,AMO,AMO,22042,without-number,E. Perez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255803,Oestlundia distantiflora,Oestlundia,distantiflora,(A.Rich. & Galeotti) W.E.Higgins,Species,Accepted,NA,1077446-2,255803,8,22,"c(-92.131735, 16.82104)",TRUE
386262,GBIF_425775,Oestlundia distantiflora,20.437343,-98.353735,2628926147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(A. Rich. & Galeotti) W.E. Higgins, 2001",Mirador,NA,MX,0,1,1840,PRESERVED_SPECIMEN,NHMW,W,17048,without-number,H. Galeotti,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255803,Oestlundia distantiflora,Oestlundia,distantiflora,(A.Rich. & Galeotti) W.E.Higgins,Species,Accepted,NA,1077446-2,255803,8,22,"c(-98.353735, 20.437343)",TRUE
386390,GBIF_426009,Oestlundia distantiflora,19.218538,-96.881866,2628927178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(A. Rich. & Galeotti) W.E. Higgins, 2001",Near zacuapan,NA,MX,0,7,1937,PRESERVED_SPECIMEN,HU,AMES,52317,without-number,C.A. Purpus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255803,Oestlundia distantiflora,Oestlundia,distantiflora,(A.Rich. & Galeotti) W.E.Higgins,Species,Accepted,NA,1077446-2,255803,8,22,"c(-96.881866, 19.218538)",TRUE
388531,GBIF_428701,Oestlundia cyanocolumna,20.760833,-98.709722,1894706138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(Ames, F.T. Hubb. & C. Schweinf.) Dressler, 1961","Acuatitlán, 1 km al E",NA,MX,905,6,1996,PRESERVED_SPECIMEN,FC-UNAM,FCME,NO DISPONIBLE,without-number,Rafael Mayorga Saucedo; Othón Alcántara Ayala,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255802,Oestlundia cyanocolumna,Oestlundia,cyanocolumna,"(Ames, F.T.Hubb. & C.Schweinf.) W.E.Higgins",Species,Accepted,NA,1008315-2,255802,16,11,"c(-98.709722, 20.760833)",TRUE
390022,GBIF_430666,Oestlundia luteorosea,16.247222,-92.103333,1894998936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(A. Rich. & Galeotti) Dressler, 1971","E of Comitán, Lake Xalhueche",NA,MX,675,4,1936,PRESERVED_SPECIMEN,AMO,AMO,13136,without-number,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255804,Oestlundia luteorosea,Oestlundia,luteorosea,(A.Rich. & Galeotti) W.E.Higgins,Species,Accepted,NA,1125600-2,255804,15,18,"c(-92.103333, 16.247222)",TRUE
390819,GBIF_431896,Oestlundia distantiflora,16.845556,-93.434444,3323589120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(A. Rich. & Galeotti) Dressler & G.E. Pollard, 1971",14 km E of Ocozocoautla on road to Malpaso,NA,MX,0,3,1979,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255803,Oestlundia distantiflora,Oestlundia,distantiflora,(A.Rich. & Galeotti) W.E.Higgins,Species,Accepted,NA,1077446-2,255803,27,18,"c(-93.434444, 16.845556)",TRUE
393625,GBIF_435835,Oestlundia luteorosea,20.433573,-98.348844,1928836477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,(A.Rich. & Galeotti) W.E.Higgins,Zacuapan,NA,MX,NA,5,1919,PRESERVED_SPECIMEN,NY,NY,01056254,8294,C. A. Purpus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,255804,Oestlundia luteorosea,Oestlundia,luteorosea,(A.Rich. & Galeotti) W.E.Higgins,Species,Accepted,NA,1125600-2,255804,0,32,"c(-98.348844, 20.433573)",TRUE
395082,GBIF_438016,Oestlundia luteorosea,18.85167,-97.1939,3308711715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(A. Rich. & Galeotti) W.E. Higgins, 2001",Piedra del Águila,NA,MX,1980,5,2013,PRESERVED_SPECIMEN,IBUNAM,MEXU,1386420,without-number,A. F. Vargas R.; Jaime Rivera H.; Axel Fuentes; Victor Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255804,Oestlundia luteorosea,Oestlundia,luteorosea,(A.Rich. & Galeotti) W.E.Higgins,Species,Accepted,NA,1125600-2,255804,8,22,"c(-97.1939, 18.85167)",TRUE
399497,GBIF_445202,Oestlundia luteorosea,15.459291,-90.164395,3748801583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,NA,NA,NA,GT,NA,NA,without-year,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001288,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255804,Oestlundia luteorosea,Oestlundia,luteorosea,(A.Rich. & Galeotti) W.E.Higgins,Species,Accepted,NA,1125600-2,255804,31,1,"c(-90.164395, 15.459291)",TRUE
399691,GBIF_445408,Oestlundia distantiflora,15.102778,-90.318056,3463952359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,(A.Rich. & Galeotti) Dressler & G.E.Pollard,NA,NA,GT,NA,12,1992,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000349,without-number,Otto Mittelstaedt; Soto g. Salazar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255803,Oestlundia distantiflora,Oestlundia,distantiflora,(A.Rich. & Galeotti) W.E.Higgins,Species,Accepted,NA,1077446-2,255803,19,21,"c(-90.318056, 15.102778)",TRUE
399746,GBIF_445469,Oestlundia distantiflora,15.083333,-90.333333,3463952388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,(A.Rich. & Galeotti) Dressler & G.E.Pollard,NA,NA,GT,NA,9,1992,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000336,without-number,M. Soto; G. Salazar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255803,Oestlundia distantiflora,Oestlundia,distantiflora,(A.Rich. & Galeotti) W.E.Higgins,Species,Accepted,NA,1077446-2,255803,19,21,"c(-90.333333, 15.083333)",TRUE
399828,GBIF_445558,Oestlundia luteorosea,14.116667,-89.733333,3748801388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,NA,Volcan Chingo,NA,GT,NA,12,1997,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000814,without-number,M. W. Dix; R. Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255804,Oestlundia luteorosea,Oestlundia,luteorosea,(A.Rich. & Galeotti) W.E.Higgins,Species,Accepted,NA,1125600-2,255804,31,1,"c(-89.733333, 14.116667)",TRUE
399852,GBIF_445585,Oestlundia distantiflora,15.459291,-90.164395,3463009554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,(A.Rich. & Galeotti) Dressler & G.E.Pollard,NA,NA,GT,NA,7,1974,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000143,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255803,Oestlundia distantiflora,Oestlundia,distantiflora,(A.Rich. & Galeotti) W.E.Higgins,Species,Accepted,NA,1077446-2,255803,19,21,"c(-90.164395, 15.459291)",TRUE
400365,GBIF_446164,Oestlundia luteorosea,18.15328,-96.85064,2993504501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,NA,"Vereda que parte de la """"""""cueva"""""""" del Puente de Fierro y sube por la ladera E de la cañada, en dirección a Sta. María Chilchotla HUAUTLA DE JIMENEZ",NA,MX,NA,6,2001,PRESERVED_SPECIMEN,PRC,TEX,00419740,without-number,Diana Xochitl Munn-Estrada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255804,Oestlundia luteorosea,Oestlundia,luteorosea,(A.Rich. & Galeotti) W.E.Higgins,Species,Accepted,NA,1125600-2,255804,31,1,"c(-96.85064, 18.15328)",TRUE
414883,GBIF_473239,Oestlundia distantiflora,16.51805,-88.915,4031938973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,(A. Rich. & Galeotti) W.E. Higgins,"Southern Maya Mountains, Bladen Nature Reserve, Ek Xux Canyon, mountains 2 airline km northeast of the Ek Xux archeological site. Steep canyon slope dominated by short forest (2-8 m tall) of slender trees of Theaceae, Myrtaceae, Ericaceae, and Clusia, with a thick humus layer, and a herbaceous understory dominated by Rhynchospora exaltata and Ichnanthus mexicana, with very rare taller trees of Pinus; soil derived from volcanic rocks.",NA,BZ,NA,5,1996,PRESERVED_SPECIMEN,MO,Tropicos,101721209,35852,Gerrit Davidse;Greg Conway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255803,Oestlundia distantiflora,Oestlundia,distantiflora,(A.Rich. & Galeotti) W.E.Higgins,Species,Accepted,NA,1077446-2,255803,2,22,"c(-88.915, 16.51805)",TRUE
438059,GBIF_505205,Oestlundia ligulata,17.0167,-96.2833,1503284744,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(Ames, F. T. Hubb. & C. Schweinf.) Dressler",Near Santa María Albarradas.,NA,MX,2000,4,1934,PRESERVED_SPECIMEN,USF,Herb,29208,3779,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458555,Oestlundia ligulata,Oestlundia,ligulata,(La Llave & Lex.) Soto Arenas,Species,Accepted,NA,77100804-1,458555,34,2,"c(-96.2833, 17.0167)",TRUE
438101,GBIF_505252,Oestlundia ligulata,29.0768,-106.455,1503284751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(Ames, F. T. Hubb. & C. Schweinf.) Dressler","Carboneras, Río Verde.",NA,MX,NA,4,1936,PRESERVED_SPECIMEN,USF,Herb,29209,9016,G. B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458555,Oestlundia ligulata,Oestlundia,ligulata,(La Llave & Lex.) Soto Arenas,Species,Accepted,NA,77100804-1,458555,34,2,"c(-106.455, 29.0768)",TRUE
438324,GBIF_505496,Oestlundia luteorosea,19.2112,-96.8502,1576158806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,A. Rich. & Galleotti,Zacuapan.,NA,MX,NA,5,1913,PRESERVED_SPECIMEN,USF,Herb,51110,6392,C. A. Purpus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255804,Oestlundia luteorosea,Oestlundia,luteorosea,(A.Rich. & Galeotti) W.E.Higgins,Species,Accepted,NA,1125600-2,255804,16,10,"c(-96.8502, 19.2112)",TRUE
468816,GBIF_544636,Oestlundia cyanocolumna,19.84892,-97.6279,3308638040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(Ames, F.T. Hubb. & C. Schweinf.) W.E. Higgins, 2001",Las Lomas,NA,MX,1996,12,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1233815,without-number,R. Pérez Bravo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255802,Oestlundia cyanocolumna,Oestlundia,cyanocolumna,"(Ames, F.T.Hubb. & C.Schweinf.) W.E.Higgins",Species,Accepted,NA,1008315-2,255802,9,15,"c(-97.6279, 19.84892)",TRUE
493269,GBIF_583661,Oestlundia cyanocolumna,24,-100,1259334052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(Ames, F.T. Hubb. & C. Schweinf.) W.E. Higgins","Sierra Madre Oriental. Dulces Nombres, Nuevo Leon, and just E of border into Tamaulipas. 8 miles E Dulces Nombres.",NA,MX,1550,6,1948,PRESERVED_SPECIMEN,MO,Tropicos,2058932,2634,Fred G. Meyer;David J. Rogers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255802,Oestlundia cyanocolumna,Oestlundia,cyanocolumna,"(Ames, F.T.Hubb. & C.Schweinf.) W.E.Higgins",Species,Accepted,NA,1008315-2,255802,3,15,"c(-100, 24)",TRUE
493919,GBIF_584502,Oestlundia distantiflora,16.51805,-88.915,1056422383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,(A.Rich. & Galeotti) W.E.Higgins,"Southern Maya Mountains, Bladen Nature Reserve, Ek Xux Canyon, mountains 2 airline km northeast of the Ek Xux archeological site",NA,BZ,NA,5,1996,PRESERVED_SPECIMEN,NHMUK,BOT,BM000541124,35852,"Gerrit Davidse, Greg Conway",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,255803,Oestlundia distantiflora,Oestlundia,distantiflora,(A.Rich. & Galeotti) W.E.Higgins,Species,Accepted,NA,1077446-2,255803,0,32,"c(-88.915, 16.51805)",TRUE
507789,GBIF_606303,Oestlundia cyanocolumna,22.5,-100.5,1847944489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,NA,San Luis Potosí,NA,MX,NA,5,1935,PRESERVED_SPECIMEN,F,Botany,NA,without-number,H.D. Sawyer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255802,Oestlundia cyanocolumna,Oestlundia,cyanocolumna,"(Ames, F.T.Hubb. & C.Schweinf.) W.E.Higgins",Species,Accepted,NA,1008315-2,255802,42,1,"c(-100.5, 22.5)",TRUE
529032,GBIF_638953,Oestlundia ligulata,17.7,-100.616667,4061453709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(Ames, F.T. Hubb. & C. Schweinf.) W.E. Higgins",Chilacayote. District Mina,NA,MX,1600,4,1939,PRESERVED_SPECIMEN,GBH,Tropicos,102034995,14171,George B. Hinton;James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458555,Oestlundia ligulata,Oestlundia,ligulata,(La Llave & Lex.) Soto Arenas,Species,Accepted,NA,77100804-1,458555,35,3,"c(-100.616667, 17.7)",TRUE
