V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
160206,GBIF_100122,Cylindrolobus longerepens,1.55,110.33333,2513810158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ridl.,"Roadside, Samariang Batu, Kuching, 1st Division.",NA,MY,NA,6,1976,PRESERVED_SPECIMEN,NA,Botany,L.1511387,"Bagong, G; et al. S 37638",Bagong G; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53031,Cylindrolobus longerepens,Cylindrolobus,longerepens,(Ridl.) Rauschert,Species,Accepted,NA,912298-1,53031,12,5,"c(110.33333, 1.55)",TRUE
160504,GBIF_100473,Cylindrolobus carneus,1.13333,110.21667,2517178233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,J.J.Sm.,"Sarawak, Gunung Penrissen near Padawan.",NA,MY,NA,NA,1993,PRESERVED_SPECIMEN,NA,Botany,L.4173497,"Schuiteman, A; Mulder, A; Vogel, EF de 933138",Schuiteman A; Mulder A; Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520396,Cylindrolobus carneus,Cylindrolobus,carneus,(J.J.Sm.) J.J.Wood,Species,Accepted,NA,77154987-1,520396,11,6,"c(110.21667, 1.13333)",TRUE
160973,GBIF_101056,Cylindrolobus cyrtosepalus,-0.96667,100.65,2517244172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ridl.,Sumatra. West-Kust. Bt. Niroe Laras. Talang Padangsche-Bovenlanden,NA,ID,NA,11,1918,PRESERVED_SPECIMEN,NA,Botany,U.1465638,"Bünnemeijer, HAB 5564",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532890,Cylindrolobus cyrtosepalus,Cylindrolobus,cyrtosepalus,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179081-1,532890,38,1,"c(100.65, -0.96667)",TRUE
164217,GBIF_104639,Cylindrolobus cyrtosepalus,-0.96667,100.65,2513808053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Schltr.,"Sumatra W.K. Pad. Bovenl., G. Talang Laras Talang.",NA,ID,NA,11,1918,PRESERVED_SPECIMEN,NA,Botany,L.1510453,"Bünnemeijer, HAB 5661",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532890,Cylindrolobus cyrtosepalus,Cylindrolobus,cyrtosepalus,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179081-1,532890,33,6,"c(100.65, -0.96667)",TRUE
165001,GBIF_105597,Cylindrolobus cyrtosepalus,-1.7,101.26667,2513810963,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ridl.,"Sumatra W.K., G. Koerintji.",NA,ID,NA,4,1920,PRESERVED_SPECIMEN,NA,Botany,L.1511218,"Bünnemeijer, HAB 9348",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532890,Cylindrolobus cyrtosepalus,Cylindrolobus,cyrtosepalus,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179081-1,532890,38,1,"c(101.26667, -1.7)",TRUE
165003,GBIF_105602,Cylindrolobus longerepens,4.58333,114.41667,2513809420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ridl.,Badas Forest Reserve.,NA,BN,NA,1,1992,PRESERVED_SPECIMEN,NA,Botany,L.1511384,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53031,Cylindrolobus longerepens,Cylindrolobus,longerepens,(Ridl.) Rauschert,Species,Accepted,NA,912298-1,53031,12,5,"c(114.41667, 4.58333)",TRUE
168584,GBIF_109721,Cylindrolobus longerepens,1.38333,110.13333,2513807575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ridl.,"Limestone hill near Krokong, Bau.",NA,MY,NA,NA,1993,PRESERVED_SPECIMEN,NA,Botany,L.1511386,"Schuiteman, A; Mulder, D; Vogel, APTM s.n.",Schuiteman A; Mulder D; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53031,Cylindrolobus longerepens,Cylindrolobus,longerepens,(Ridl.) Rauschert,Species,Accepted,NA,912298-1,53031,12,5,"c(110.13333, 1.38333)",TRUE
168736,GBIF_109901,Cylindrolobus mucronatus,17.69722,105.765,2516792451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Blume,"Quang Binh Prov., Minh Hoa Distr., Dan Hoa Municipality, Giang Man Rdige (Vietnam-Laos border) near Cha Lo Vietnam-Lao border gate around point.",NA,VN,NA,2,2009,PRESERVED_SPECIMEN,NA,Botany,L.4164667,"Averyanov, LV; Lôc, PK; The, PV; Vinh, NT HAL 12274",Averyanov LV; Lôc PK; The PV; Vinh NT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53032,Cylindrolobus mucronatus,Cylindrolobus,mucronatus,(Lindl.) Rauschert,Species,Accepted,NA,912299-1,53032,15,1,"c(105.765, 17.69722)",TRUE
169221,GBIF_110499,Cylindrolobus lamonganensis,4.5,101.56667,2517214304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ridl.,"Cameron Highlands, Orchid & Rose Garden.",NA,MY,NA,10,2007,PRESERVED_SPECIMEN,NA,Botany,L.4172665,"Ong, PT; et al. FRI 57328",Ong PT; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528976,Cylindrolobus lamonganensis,Cylindrolobus,lamonganensis,"(Rchb.f.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179107-1,528976,37,1,"c(101.56667, 4.5)",TRUE
169572,GBIF_110886,Cylindrolobus longerepens,5.55,117.08333,2513811261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ridl.,Plateau S of Mountain top.,NA,MY,NA,11,1986,PRESERVED_SPECIMEN,NA,Botany,L.1511376,"Vermeulen, JJ; Phillipps, A 844",Vermeulen JJ; Phillipps A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53031,Cylindrolobus longerepens,Cylindrolobus,longerepens,(Ridl.) Rauschert,Species,Accepted,NA,912298-1,53031,12,5,"c(117.08333, 5.55)",TRUE
169573,GBIF_110887,Cylindrolobus longerepens,5.03333,116.45,2513808330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ridl.,"Road Keningau-Sepulot, 6 km past Nabawan, near old air strip.",NA,MY,NA,6,1986,PRESERVED_SPECIMEN,NA,Botany,L.1511378,"Vermeulen, JJ; Lamb, AL 338",Vermeulen JJ; Lamb AL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53031,Cylindrolobus longerepens,Cylindrolobus,longerepens,(Ridl.) Rauschert,Species,Accepted,NA,912298-1,53031,12,5,"c(116.45, 5.03333)",TRUE
178711,GBIF_122519,Cylindrolobus pinguis,3.83333,98,2513809313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ridl.,"N.Sumatra, Bt. Lawang, Bohorok, Langkat.",NA,ID,NA,2,1973,PRESERVED_SPECIMEN,NA,Botany,L.1510992,"Dransfield, J 3235",Dransfield J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53034,Cylindrolobus pinguis,Cylindrolobus,pinguis,(Ridl.) Rauschert,Species,Accepted,NA,912301-1,53034,12,5,"c(98, 3.83333)",TRUE
179546,GBIF_123565,Cylindrolobus pinguis,-2.12,101.27,2513808567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ridl.,"Archipel. Ind. Sumatra, West-Kust, Bt.Niroe, Laras Talang. Padangsche Bovenlanden.",NA,ID,NA,11,1918,PRESERVED_SPECIMEN,NA,Botany,L.1510993,"Bünnemeijer, HAB 5616",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53034,Cylindrolobus pinguis,Cylindrolobus,pinguis,(Ridl.) Rauschert,Species,Accepted,NA,912301-1,53034,12,5,"c(101.27, -2.12)",TRUE
179870,GBIF_123972,Cylindrolobus kandarianus,-5.14861,119.43194,2513284535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,(Kraenzl.) Schltr.,Cult. Makassar,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0740227,"Anschütz, PPD 5",Anschütz PPD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53027,Cylindrolobus kandarianus,Cylindrolobus,kandarianus,(Kraenzl.) Rauschert,Species,Accepted,NA,912294-1,53027,7,11,"c(119.43194, -5.14861)",TRUE
186408,GBIF_132020,Cylindrolobus foetidus,23.115833,105.03,1258681124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Aver.,"Quang Ba District, Sin Suoi Ho School and mountain range to south.",NA,VN,1100,4,2000,PRESERVED_SPECIMEN,MO,Tropicos,1452347,5016,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov;N. Q. Hiev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528971,Cylindrolobus foetidus,Cylindrolobus,foetidus,"(Aver.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179098-1,528971,33,4,"c(105.03, 23.115833)",TRUE
191776,GBIF_137691,Cylindrolobus marginatus,17.083,101.116,47766463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,NA,Phu Hin Rong Kla,NA,TH,1500,12,1990,PRESERVED_SPECIMEN,AU,AAU,K.Larsen41867,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462609,Cylindrolobus marginatus,Cylindrolobus,marginatus,(Rolfe) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104569-1,462609,27,-1,"c(101.116, 17.083)",TRUE
192903,GBIF_139260,Cylindrolobus lactiflorus,12.116,108.6,47766488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,NA,"Distr. Lac Duong, municipalite Da Chay, in 29-31 km to NNE from Dalat city. Old open secondary dry coniferous mt forest with domination of Pinus kesiya, in 8-10 km from Bi Dup main peak to the W",NA,SI,1625,4,1997,PRESERVED_SPECIMEN,AU,AAU,L.AveryanovVH3955,without-number,L. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,540151,Cylindrolobus lactiflorus,Cylindrolobus,lactiflorus,"(Aver.) Vuong, Aver. & V.C.Nguyen",Species,Accepted,NA,77213123-1,540151,32,1,"c(108.6, 12.116)",TRUE
199495,GBIF_147676,Cylindrolobus marginatus,24.53,103.77,4043251341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,NA,NA,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,SZ,NA,2151C0001000038797,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462609,Cylindrolobus marginatus,Cylindrolobus,marginatus,(Rolfe) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104569-1,462609,27,-1,"c(103.77, 24.53)",TRUE
229652,GBIF_188553,Cylindrolobus pinguis,-1.7,101.26667,2513808235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ridl.,"Archipel. Ind. Sumatra, W.K., G.Koerintji.",NA,ID,NA,4,1920,PRESERVED_SPECIMEN,NA,Botany,L.1510996,"Bünnemeijer, HAB 9417",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53034,Cylindrolobus pinguis,Cylindrolobus,pinguis,(Ridl.) Rauschert,Species,Accepted,NA,912301-1,53034,12,5,"c(101.26667, -1.7)",TRUE
229657,GBIF_188560,Cylindrolobus longerepens,0.9167,112.25,2513808624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ridl.,Pulo Sepandan D. Luar.,NA,ID,NA,10,1949,PRESERVED_SPECIMEN,NA,Botany,L.1511377,Main 2008,Main,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53031,Cylindrolobus longerepens,Cylindrolobus,longerepens,(Ridl.) Rauschert,Species,Accepted,NA,912298-1,53031,12,5,"c(112.25, 0.9167)",TRUE
230233,GBIF_189336,Cylindrolobus carneus,-3.76667,115.43333,2515310321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,J.J.Sm.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.4163339,"Roelfsema, T; Schuiteman, A; Vogel, APTM s.n.",Roelfsema T; Schuiteman A; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520396,Cylindrolobus carneus,Cylindrolobus,carneus,(J.J.Sm.) J.J.Wood,Species,Accepted,NA,77154987-1,520396,11,6,"c(115.43333, -3.76667)",TRUE
230493,GBIF_189642,Cylindrolobus carneus,1.13333,110.21667,2513796983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,J.J.Sm.,G. Penrissen near Padawan.,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1499898,"Schuiteman, A; Mulder, D; Vogel, APTM s.n.",Schuiteman A; Mulder D; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520396,Cylindrolobus carneus,Cylindrolobus,carneus,(J.J.Sm.) J.J.Wood,Species,Accepted,NA,77154987-1,520396,11,6,"c(110.21667, 1.13333)",TRUE
230604,GBIF_189766,Cylindrolobus kalelotong,-1.26667,120.3,2513808091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,P.O'Byrne & J.J.Verm.,w slope c 80 km sse of palu,NA,ID,NA,5,1979,PRESERVED_SPECIMEN,NA,Botany,L.1511051,"Vogel, EF de 5302",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528974,Cylindrolobus kalelotong,Cylindrolobus,kalelotong,"(P.O'Byrne & J.J.Verm.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179102-1,528974,33,20,"c(120.3, -1.26667)",TRUE
230605,GBIF_189770,Cylindrolobus foetidus,22.62333,104.63333,2513808209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Aver.,"Vietnam, Ha Giang Prov., Hoang Su Phi dist., Ho Thau Municipality, around Chien Thang Village.",NA,VN,NA,3,2005,PRESERVED_SPECIMEN,NA,Botany,L.1511196,"Averyanov, LV; Lôc, PK; Vinh, NT; Averyanova, AL HAL_ 6655",Averyanov LV; Lôc PK; Vinh NT; Averyanova AL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528971,Cylindrolobus foetidus,Cylindrolobus,foetidus,"(Aver.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179098-1,528971,33,4,"c(104.63333, 22.62333)",TRUE
230608,GBIF_189773,Cylindrolobus marginatus,17.08333,101.11667,2513808217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Rolfe,"Thailand, Province Phitsanulok, Phu Hin Rong Kla, 40 km E of Nakhon Thai.",NA,TH,NA,12,1990,PRESERVED_SPECIMEN,NA,Botany,L.1511299,"Pedersen, HA 41867",Pedersen HA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462609,Cylindrolobus marginatus,Cylindrolobus,marginatus,(Rolfe) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104569-1,462609,22,4,"c(101.11667, 17.08333)",TRUE
233965,GBIF_193491,Cylindrolobus bidupensis,12.109722,108.658333,4974437689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,NA,NA,NA,VN,NA,12,2022,PRESERVED_SPECIMEN,Moscow State University,MW,MW1046568,without-number,Nuraliev M.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529005,Cylindrolobus bidupensis,Cylindrolobus,bidupensis,"(Gagnep.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179079-1,529005,38,1,"c(108.658333, 12.109722)",TRUE
235340,GBIF_194904,Cylindrolobus lactiflorus,12.386111,108.355833,1697852973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,NA,NA,NA,VN,1500,3,2013,PRESERVED_SPECIMEN,Moscow State University,MW,MW0735516,676,Kuznetsov A. N.;Kuznetsova S.P.;Nuraliev M.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,540151,Cylindrolobus lactiflorus,Cylindrolobus,lactiflorus,"(Aver.) Vuong, Aver. & V.C.Nguyen",Species,Accepted,NA,77213123-1,540151,32,1,"c(108.355833, 12.386111)",TRUE
237029,GBIF_197165,Cylindrolobus marginatus,24.4,98.5,1998664563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Rolfe,Lu-se.,NA,CN,NA,2,1934,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141425,56940,H. T. Tsai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462609,Cylindrolobus marginatus,Cylindrolobus,marginatus,(Rolfe) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104569-1,462609,22,4,"c(98.5, 24.4)",TRUE
237053,GBIF_197191,Cylindrolobus puakensis,2.6,115.6,1999008130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ormerod,"Kayan Mentarang Reserve: In Puak River valley N od """"""""Batu Mayo"""""""" mountain, ca. 8 km. NW of Puak village",NA,ID,1000,7,1992,PRESERVED_SPECIMEN,A,A,barcode-00084876,3618,J. A. McDonald & Ismail [do not use; Ismail = I. A. Rachman],TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520392,Cylindrolobus puakensis,Cylindrolobus,puakensis,(Ormerod) J.J.Wood,Species,Accepted,NA,77154990-1,520392,11,5,"c(115.6, 2.6)",TRUE
237099,GBIF_197237,Cylindrolobus nutans,4.116667,114.866667,1291058014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Lindl.,"4th division, Mulu area, Melinau River",NA,MY,0,NA,without-year,PRESERVED_SPECIMEN,K,Spirit,78180.000,s.n.,s.coll.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468787,Cylindrolobus nutans,Cylindrolobus,nutans,(Lindl.) J.J.Wood,Species,Accepted,NA,77113778-1,468787,11,5,"c(114.866667, 4.116667)",TRUE
237710,GBIF_197862,Cylindrolobus nutans,4.994167,116.479167,912072942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,(Lindl.) J.J.Wood,Nabawan. Hutan Kerangas Nabawan.,NA,MY,500,3,2000,PRESERVED_SPECIMEN,K,Spirit,74341.000,86,"Ng, Y.P.; Surat, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,468787,Cylindrolobus nutans,Cylindrolobus,nutans,(Lindl.) J.J.Wood,Species,Accepted,NA,77113778-1,468787,0,17,"c(116.479167, 4.994167)",TRUE
241689,GBIF_202541,Cylindrolobus aporoides,-2.75,134.51678,2515356495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Lindl.,"Job Isl., Wandammen Bay",NA,ID,NA,3,1962,PRESERVED_SPECIMEN,NA,Botany,L.4266685,"Schram, FAW BW(Ind.) 15007",Schram FAW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53010,Cylindrolobus aporoides,Cylindrolobus,aporoides,(Lindl.) Rauschert,Species,Accepted,NA,912281-1,53010,12,6,"c(134.51678, -2.75)",TRUE
242238,GBIF_203279,Cylindrolobus nutans,5.55,117.08333,2513807824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Lindl.,"Sabah, Sandakan Zone, G.Tawai.",NA,MY,NA,11,1986,PRESERVED_SPECIMEN,NA,Botany,L.1510696,"Vermeulen, JJ; Phillipps, A 786",Vermeulen JJ; Phillipps A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468787,Cylindrolobus nutans,Cylindrolobus,nutans,(Lindl.) J.J.Wood,Species,Accepted,NA,77113778-1,468787,11,5,"c(117.08333, 5.55)",TRUE
242247,GBIF_203289,Cylindrolobus cyrtosepalus,-1.7,101.26667,2513808231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ridl.,"Sumatra W.K., G. Koerintji.",NA,ID,NA,3,1920,PRESERVED_SPECIMEN,NA,Botany,L.1511220,"Bünnemeijer, HAB 8538",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532890,Cylindrolobus cyrtosepalus,Cylindrolobus,cyrtosepalus,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179081-1,532890,38,1,"c(101.26667, -1.7)",TRUE
242249,GBIF_203293,Cylindrolobus lindleyi,6.38333,80.41667,2513809462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Thwaites,"Sinharaja forest, S.W.Ceyclon.",NA,LK,NA,3,1979,PRESERVED_SPECIMEN,NA,Botany,L.1511424,"Kostermans, AJGH 27475",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,533213,Cylindrolobus lindleyi,Cylindrolobus,lindleyi,(Thwaites) Ormerod & C.S.Kumar,Species,Accepted,NA,77202327-1,533213,22,8,"c(80.41667, 6.38333)",TRUE
242252,GBIF_203296,Cylindrolobus truncatus,19.15,99.45,2513810232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Lindl.,"Thailand, Province: Chiang Rai, District: Wienghahbao, Kuhn Jae (Chae) National Park, southern boundary, west side and slightly below the summit of Doi Lahnggah; Mae Jedi Mai Subdistrict.",NA,TH,NA,11,1997,PRESERVED_SPECIMEN,NA,Botany,L.1511813,"Maxwell, JF 97- 1389",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53040,Cylindrolobus truncatus,Cylindrolobus,truncatus,(Lindl.) Rauschert,Species,Accepted,NA,912304-1,53040,12,6,"c(99.45, 19.15)",TRUE
243025,GBIF_204367,Cylindrolobus foetidus,22.65806,105.32639,2513806899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Aver.,"Vietnam, Ha Giang Prov., Bac Me dist., Phieng Luong Municipality, around Phieng Luong village c. 4 km to SW of Phieng Luong Municipality Headquarter.",NA,VN,NA,3,2005,PRESERVED_SPECIMEN,NA,Botany,L.1511198,"Averyanov, LV; Lôc, PK; Vinh, NT; Averyanova, AL HAL_ 6436",Averyanov LV; Lôc PK; Vinh NT; Averyanova AL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528971,Cylindrolobus foetidus,Cylindrolobus,foetidus,"(Aver.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179098-1,528971,33,4,"c(105.32639, 22.65806)",TRUE
243026,GBIF_204368,Cylindrolobus cyrtosepalus,-1.7,101.26667,2513809550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ridl.,"Sumatra W.K., G. Koerintji.",NA,ID,NA,4,1920,PRESERVED_SPECIMEN,NA,Botany,L.1511217,"Bünnemeijer, HAB 9375",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532890,Cylindrolobus cyrtosepalus,Cylindrolobus,cyrtosepalus,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179081-1,532890,38,1,"c(101.26667, -1.7)",TRUE
