V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
145563,GBIF_75099,Drymoanthus adversus,-35.608304,173.532437,4060352576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Drymoanthus,SPECIES,NA,NA,NA,NZ,NA,4,1972,PRESERVED_SPECIMEN,CHR,CHR,CHR 228947,without-number,G Rawlings;Alan Eric Esler;D Smith;Sandra J. Astridge,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,18,-1,"c(173.532437, -35.608304)",TRUE
250376,GBIF_214974,Drymoanthus minimus,-22.07694,166.33139,438912759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Drymoanthus,SPECIES,(Schltr.) Garay,Mont Mou,NA,NC,NA,4,2004,PRESERVED_SPECIMEN,MNHN,P,P00465674,without-number,"Pignal, M.;Munzinger, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64708,Drymoanthus minimus,Drymoanthus,minimus,(Schltr.) Garay,Species,Accepted,NA,630650-1,64708,0,15,"c(166.33139, -22.07694)",TRUE
250967,GBIF_215711,Drymoanthus minimus,-22.04444,166.32639,437576138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Drymoanthus,SPECIES,(Schltr.) Garay,NA,NA,NC,950,5,1979,PRESERVED_SPECIMEN,MNHN,P,P00127897,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64708,Drymoanthus minimus,Drymoanthus,minimus,(Schltr.) Garay,Species,Accepted,NA,630650-1,64708,0,15,"c(166.32639, -22.04444)",TRUE
288016,GBIF_283566,Drymoanthus flavus,-46.55,169.483333,2830015537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Drymoanthus,SPECIES,St George & Molloy,"Otago Land District, Tahakopa Bay Scenic Reserve. Ecol. Dist.: Tahakopa.",NA,NZ,NA,11,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 625883.1,s.n.,"Molloy, B.P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64707,Drymoanthus flavus,Drymoanthus,flavus,St.George & Molloy,Species,Accepted,NA,988937-1,64707,1,15,"c(169.483333, -46.55)",TRUE
303698,GBIF_302603,Drymoanthus flavus,-46.55,169.483333,912667486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Drymoanthus,SPECIES,St.George & Molloy,"Otago Land District, Tahakopa Bay Scenic Reserve.",NA,NZ,0,11,1992,PRESERVED_SPECIMEN,K,Herbarium,K000891455,482355,"Molloy, B.P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64707,Drymoanthus flavus,Drymoanthus,flavus,St.George & Molloy,Species,Accepted,NA,988937-1,64707,0,18,"c(169.483333, -46.55)",TRUE
320766,GBIF_327292,Drymoanthus adversus,-38.2862747,177.3937409,4520916974,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Drymoanthus,SPECIES,(Hook.f.) Dockrill,"between Opotiki and Gisborne, Waioeka Gorge, Manganuku Stream Track.",NA,NZ,240,4,2011,PRESERVED_SPECIMEN,NMNZ,WELT,SP090663,without-number,Leon Perrie;Lara Shepherd;Anne Redpath,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(177.3937409, -38.2862747)",TRUE
320894,GBIF_327946,Drymoanthus adversus,-39.712337,175.132499,4520895994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Drymoanthus,SPECIES,(Hook.f.) Dockrill,Wanganui NP; Atene Skyline Track,NA,NZ,NA,6,2011,PRESERVED_SPECIMEN,NMNZ,WELT,SP120744,without-number,Dr Carlos Lehnebach;Andreas Zeller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(175.132499, -39.712337)",TRUE
320955,GBIF_328505,Drymoanthus adversus,-41.2567,175.15,4520868953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Drymoanthus,SPECIES,(Hook.f.) Dockrill,"south of Featherston, Waiorongomai, west of road, north of river.",NA,NZ,20,12,2021,PRESERVED_SPECIMEN,NMNZ,WELT,SP113629,LRP 1698,Leon Perrie;Lara Shepherd;Pat Enright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(175.15, -41.2567)",TRUE
321046,GBIF_329295,Drymoanthus adversus,-42.08726,171.477566,4520713267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Drymoanthus,SPECIES,(Hook.f.) Dockrill,"Fox River, Dilemma Creek",NA,NZ,200,11,2012,PRESERVED_SPECIMEN,NMNZ,WELT,SP107926,without-number,Max Crowe;Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(171.477566, -42.08726)",TRUE
343916,GBIF_363292,Drymoanthus adversus,-36.805317,175.741079,1057500905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Drymoanthus,SPECIES,(Hook.f.) Dockrill,Opuragi [= Mercury Bay],NA,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000528847,s.n.,Sir Joseph Banks & Daniel Solander,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(175.741079, -36.805317)",TRUE
360674,GBIF_386649,Drymoanthus minimus,-22.183333,166.533333,4061534847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Drymoanthus,SPECIES,(Schltr.) Garay,Valley of the Thy.,NA,NC,200,4,1980,PRESERVED_SPECIMEN,NA,Tropicos,1583702,2507,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64708,Drymoanthus minimus,Drymoanthus,minimus,(Schltr.) Garay,Species,Accepted,NA,630650-1,64708,0,15,"c(166.533333, -22.183333)",TRUE
466919,GBIF_541877,Drymoanthus minimus,-22.04722,166.44583,437246722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Drymoanthus,SPECIES,(Schltr.) Garay,NA,NA,NC,800,8,1974,PRESERVED_SPECIMEN,MNHN,P,P00127896,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64708,Drymoanthus minimus,Drymoanthus,minimus,(Schltr.) Garay,Species,Accepted,NA,630650-1,64708,0,15,"c(166.44583, -22.04722)",TRUE
470647,GBIF_547119,Drymoanthus minutus,-17.4,145.5,2828222718,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Drymoanthus,SPECIES,Nicholls,NA,NA,AU,NA,8,1986,PRESERVED_SPECIMEN,NSW,NSW,NSW208557,894,"Weston, P.H.;Hind, P.D.;Healey, D.;Sankowsky, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64709,Drymoanthus minutus,Drymoanthus,minutus,Nicholls,Species,Accepted,NA,630651-1,64709,0,8,"c(145.5, -17.4)",TRUE
471278,GBIF_548871,Drymoanthus minutus,-17.3,145.9,2829524118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Drymoanthus,SPECIES,Nicholls,NA,NA,AU,NA,1,1953,PRESERVED_SPECIMEN,NSW,NSW,NSW22046,s.n.,"Wilkie, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64709,Drymoanthus minutus,Drymoanthus,minutus,Nicholls,Species,Accepted,NA,630651-1,64709,0,8,"c(145.9, -17.3)",TRUE
582094,GBIF_724753,Drymoanthus adversus,-36.343,174.778,1057000494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Drymoanthus,SPECIES,(Hook.f.) Dockrill,"Omaha, North Island",NA,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000528848,116,Thomas Kirk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(174.778, -36.343)",TRUE
582641,GBIF_725592,Drymoanthus minimus,-21.65194,165.63222,437576137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Drymoanthus,SPECIES,(Schltr.) Garay,NA,NA,NC,100,4,1972,PRESERVED_SPECIMEN,MNHN,P,P00127895,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64708,Drymoanthus minimus,Drymoanthus,minimus,(Schltr.) Garay,Species,Accepted,NA,630650-1,64708,0,15,"c(165.63222, -21.65194)",TRUE
582729,GBIF_725731,Drymoanthus minimus,-22.18194,166.50528,437576139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Drymoanthus,SPECIES,(Schltr.) Garay,NA,NA,NC,500,10,1971,PRESERVED_SPECIMEN,MNHN,P,P00127898,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64708,Drymoanthus minimus,Drymoanthus,minimus,(Schltr.) Garay,Species,Accepted,NA,630650-1,64708,0,15,"c(166.50528, -22.18194)",TRUE
606882,GBIF_758658,Drymoanthus flavus,-46.55,169.466667,2883341308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Drymoanthus,SPECIES,NA,NA,NA,NZ,NA,11,1992,PRESERVED_SPECIMEN,AK,AK,AK229877,without-number,B P J Molloy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64707,Drymoanthus flavus,Drymoanthus,flavus,St.George & Molloy,Species,Accepted,NA,988937-1,64707,18,-1,"c(169.466667, -46.55)",TRUE
606976,GBIF_759062,Drymoanthus flavus,-46.118278,168.617444,4946981283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Drymoanthus,SPECIES,NA,NA,NA,NZ,NA,5,2022,PRESERVED_SPECIMEN,AK,AK,AK388037,without-number,M Ford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64707,Drymoanthus flavus,Drymoanthus,flavus,St.George & Molloy,Species,Accepted,NA,988937-1,64707,18,-1,"c(168.617444, -46.118278)",TRUE
607009,GBIF_759247,Drymoanthus adversus,-37.064778,175.633278,1897840766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Drymoanthus,SPECIES,NA,NA,NA,NZ,NA,11,1973,PRESERVED_SPECIMEN,AK,AK,AK369652,without-number,R E Beever,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,18,-1,"c(175.633278, -37.064778)",TRUE
607089,GBIF_759719,Drymoanthus adversus,-37.083333,175.25,2883303727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Drymoanthus,SPECIES,NA,NA,NA,NZ,NA,5,1937,PRESERVED_SPECIMEN,AK,AK,AK108379,without-number,L B Moore;L M Cranwell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,18,-1,"c(175.25, -37.083333)",TRUE
615165,GBIF_771178,Drymoanthus minimus,-20.92806,164.6975,439241833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Drymoanthus,SPECIES,(Schltr.) Garay,NA,NA,NC,550,6,1970,PRESERVED_SPECIMEN,MNHN,P,P00127894,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64708,Drymoanthus minimus,Drymoanthus,minimus,(Schltr.) Garay,Species,Accepted,NA,630650-1,64708,0,15,"c(164.6975, -20.92806)",TRUE
638477,GBIF_807062,Drymoanthus adversus,-39.7708,176.4797,4850285337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Drymoanthus,SPECIES,(Hook.f.) Dockrill,"near Tikokino, Gwavas, eastern Puahanui Bush.",NA,NZ,280,3,2024,PRESERVED_SPECIMEN,NMNZ,WELT,SP121993,LRP 11280,Leon Perrie;Lara Shepherd;Bridget Hatton;Julia Wilson-Davey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(176.4797, -39.7708)",TRUE
