V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
82881,ALA_115760,Earina mucronata,-37.25,174.916667,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,9,1919,PRESERVED_SPECIMEN,AK,AK,AK3299,without-number,T F Cheeseman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.916667, -37.25)",TRUE
82882,ALA_115763,Earina mucronata,-36.9,174.5,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,8,1948,PRESERVED_SPECIMEN,AK,AK,AK264842,without-number,G W Mason,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.5, -36.9)",TRUE
82887,ALA_115768,Earina mucronata,-34.916667,173.15,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,1,1923,PRESERVED_SPECIMEN,AK,AK,AK264848,without-number,H B Matthews ?,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(173.15, -34.916667)",TRUE
82893,ALA_115776,Earina autumnalis,-38.916667,175.916667,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,1,1841,PRESERVED_SPECIMEN,AK,AK,AK50912,without-number,A Sinclair,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(175.916667, -38.916667)",TRUE
82897,ALA_115781,Earina mucronata,-36.916667,174.583333,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,9,1946,PRESERVED_SPECIMEN,AK,AK,AK141924,without-number,J H Wadham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.583333, -36.916667)",TRUE
82898,ALA_115782,Earina autumnalis,-38.75,176.75,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,540m,NA,without-year,PRESERVED_SPECIMEN,AK,AK,AK213201,without-number,I L Barton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(176.75, -38.75)",TRUE
82901,ALA_115788,Earina aestivalis,-35.083333,173.416667,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Cheeseman,NA,New Zealand,NZ,NA,1,1916,PRESERVED_SPECIMEN,AK,AK,AK3303,without-number,H Carse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65620,Earina aestivalis,Earina,aestivalis,Cheeseman,Species,Accepted,NA,630669-1,65620,0,9,"c(173.416667, -35.083333)",TRUE
82907,ALA_115796,Earina aestivalis,-35.25,173.25,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Cheeseman,NA,New Zealand,NZ,NA,1,1909,PRESERVED_SPECIMEN,AK,AK,AK108396,without-number,R H Matthews|H B Matthews,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65620,Earina aestivalis,Earina,aestivalis,Cheeseman,Species,Accepted,NA,630669-1,65620,0,9,"c(173.25, -35.25)",TRUE
82912,ALA_115810,Earina mucronata,-36.916667,174.583333,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,10,1883,PRESERVED_SPECIMEN,AK,AK,AK3297,without-number,T F Cheeseman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.583333, -36.916667)",TRUE
82924,ALA_115833,Earina mucronata,-41.25,173.416667,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,1,1949,PRESERVED_SPECIMEN,AK,AK,AK26151,without-number,T W Mellor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(173.416667, -41.25)",TRUE
82925,ALA_115835,Earina mucronata,-37.1,175.15,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,10,1948,PRESERVED_SPECIMEN,AK,AK,AK211778,without-number,Mr H R McKenzie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(175.15, -37.1)",TRUE
82931,ALA_115844,Earina autumnalis,-36.966667,174.633333,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,4,1946,PRESERVED_SPECIMEN,AK,AK,AK24933,without-number,E D Hatch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(174.633333, -36.966667)",TRUE
82978,ALA_115937,Earina autumnalis,-42,173,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,AK,AK,AK14648,without-number,J Adams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(173, -42)",TRUE
83035,ALA_116049,Earina mucronata,-39.283333,175.383333,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,AK,AK,AK108422,without-number,E Phillips Turner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(175.383333, -39.283333)",TRUE
83041,ALA_116060,Earina autumnalis,-40.25,175.916667,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,3,1923,PRESERVED_SPECIMEN,AK,AK,AK108385,without-number,H H Allan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(175.916667, -40.25)",TRUE
83047,ALA_116068,Earina mucronata,-37.25,174.916667,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,10,1920,PRESERVED_SPECIMEN,AK,AK,AK3298,without-number,H B Matthews,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.916667, -37.25)",TRUE
83070,ALA_116126,Earina mucronata,-39.433333,175.516667,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,9,1944,PRESERVED_SPECIMEN,AK,AK,AK132453,without-number,E D Hatch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(175.516667, -39.433333)",TRUE
83081,ALA_116159,Earina mucronata,-39.75,174.583333,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,7,1919,PRESERVED_SPECIMEN,AK,AK,AK24926,without-number,K W Allison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.583333, -39.75)",TRUE
83129,ALA_116256,Earina autumnalis,-36.966667,174.633333,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,3,1943,PRESERVED_SPECIMEN,AK,AK,AK24932,without-number,E D Hatch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(174.633333, -36.966667)",TRUE
83132,ALA_116261,Earina mucronata,-36.916667,174.583333,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,9,1947,PRESERVED_SPECIMEN,AK,AK,AK150984,without-number,P Hynes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.583333, -36.916667)",TRUE
83156,ALA_116321,Earina mucronata,-36.966667,174.633333,dr26650,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,AK,AK,AK24927,without-number,E D Hatch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.633333, -36.966667)",TRUE
83171,ALA_116344,Earina autumnalis,-42.56156,171.850888,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,200 m a.s.l.,11,1978,PRESERVED_SPECIMEN,CHR,CHR,CHR 353060,without-number,G Loh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(171.850888, -42.56156)",TRUE
83186,ALA_116359,Earina autumnalis,-44.930783,167.408348,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,4,1949,PRESERVED_SPECIMEN,CHR,CHR,CHR 65461,without-number,Ruth Mason,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(167.408348, -44.930783)",TRUE
83200,ALA_116375,Earina mucronata,-40.146587,175.84896,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,c. 500ft,11,1973,PRESERVED_SPECIMEN,CHR,CHR,CHR 262424,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(175.84896, -40.146587)",TRUE
83217,ALA_116396,Earina autumnalis,-46.9056,167.892171,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,CHR,CHR,CHR 636243,without-number,Stack,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(167.892171, -46.9056)",TRUE
83228,ALA_116407,Earina mucronata,-45.890707,170.585975,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,12,1981,PRESERVED_SPECIMEN,CHR,CHR,CHR 364287 A,without-number,PN Johnson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(170.585975, -45.890707)",TRUE
83229,ALA_116408,Earina mucronata,-36.91704,174.61671,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,1,1919,PRESERVED_SPECIMEN,CHR,CHR,CHR 289918 B,without-number,Harry Carse | Herbert Boucher Dobbie | Henry Blencowe Matthews,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.61671, -36.91704)",TRUE
83244,ALA_116423,Earina mucronata,-45.036554,167.536284,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,900ft,12,1966,PRESERVED_SPECIMEN,CHR,CHR,CHR 174055,without-number,PK Dorizac,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(167.536284, -45.036554)",TRUE
83250,ALA_116429,Earina autumnalis,-40.803672,172.742918,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,NA,1953,PRESERVED_SPECIMEN,CHR,CHR,CHR 174855,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(172.742918, -40.803672)",TRUE
83291,ALA_116471,Earina mucronata,-45.638,166.909,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,2,1972,PRESERVED_SPECIMEN,CHR,CHR,CHR 223184,without-number,David R. Given,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(166.909, -45.638)",TRUE
83295,ALA_116475,Earina mucronata,-39.269469,176.543885,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,1800ft,4,1980,PRESERVED_SPECIMEN,CHR,CHR,CHR 363417 A,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(176.543885, -39.269469)",TRUE
83303,ALA_116484,Earina mucronata,-39.389398,173.812802,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,2,1964,PRESERVED_SPECIMEN,CHR,CHR,CHR 131474 B,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(173.812802, -39.389398)",TRUE
83306,ALA_116487,Earina autumnalis,-43.3156,170.218,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,4,1962,PRESERVED_SPECIMEN,CHR,CHR,CHR 144686,without-number,Ronald Melville | Elsie Frances Melville,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(170.218, -43.3156)",TRUE
83309,ALA_116490,Earina mucronata,-43.68402,172.998181,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,245,11,1987,PRESERVED_SPECIMEN,CHR,CHR,CHR 498349,without-number,Hugh Dale Wilson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(172.998181, -43.68402)",TRUE
83311,ALA_116492,Earina mucronata,-44.029599,169.091789,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,300ft,1,1969,PRESERVED_SPECIMEN,CHR,CHR,CHR 620995,without-number,AF Mark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(169.091789, -44.029599)",TRUE
83349,ALA_116533,Earina mucronata,-40.6754,175.277,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,2,1964,PRESERVED_SPECIMEN,CHR,CHR,CHR 522807,without-number,Frances Cawood Duguid,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(175.277, -40.6754)",TRUE
83354,ALA_116538,Earina mucronata,-35.2317,173.167,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,12,1935,PRESERVED_SPECIMEN,CHR,CHR,CHR 17584,without-number,Sando,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(173.167, -35.2317)",TRUE
83357,ALA_116541,Earina mucronata,-43.6869,172.894,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,NA,1865,PRESERVED_SPECIMEN,CHR,CHR,CHR 636244,without-number,John Francis Armstrong,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(172.894, -43.6869)",TRUE
83370,ALA_116555,Earina autumnalis,-39.416,175.396,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,1,1965,PRESERVED_SPECIMEN,CHR,CHR,CHR 131285,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(175.396, -39.416)",TRUE
83384,ALA_116569,Earina autumnalis,-45.491646,167.497671,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,200 m,10,2016,PRESERVED_SPECIMEN,CHR,CHR,CHR 690862,without-number,R Ewans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(167.497671, -45.491646)",TRUE
83451,ALA_116639,Earina mucronata,-35.266666,173.683333,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,10,1972,PRESERVED_SPECIMEN,CHR,CHR,CHR 237420,without-number,AE Orchard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(173.683333, -35.266666)",TRUE
83468,ALA_116657,Earina autumnalis,-44.998114,167.69721,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,1,1969,PRESERVED_SPECIMEN,CHR,CHR,CHR 193060,without-number,David R. Given,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(167.69721, -44.998114)",TRUE
83480,ALA_116670,Earina mucronata,-41.359314,175.032823,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,440 m,1,2017,PRESERVED_SPECIMEN,CHR,CHR,CHR 690095,without-number,Tony Lawson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(175.032823, -41.359314)",TRUE
83502,ALA_116692,Earina autumnalis,-45.8996,169.374,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,NA,New Zealand,NZ,NA,5,1984,PRESERVED_SPECIMEN,CHR,CHR,CHR 655819,without-number,K Varcoe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(169.374, -45.8996)",TRUE
83508,ALA_116699,Earina mucronata,-38.769057,174.772018,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,147 m,11,2015,PRESERVED_SPECIMEN,CHR,CHR,CHR 690413,without-number,Alex J. Fergus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.772018, -38.769057)",TRUE
83515,ALA_116707,Earina aestivalis,-39.190815,173.873154,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Cheeseman,NA,New Zealand,NZ,NA,4,1986,PRESERVED_SPECIMEN,CHR,CHR,CHR 688442,without-number,B Clarkson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65620,Earina aestivalis,Earina,aestivalis,Cheeseman,Species,Accepted,NA,630669-1,65620,0,9,"c(173.873154, -39.190815)",TRUE
83553,ALA_116749,Earina aestivalis,-44.289841,-176.207469,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Cheeseman,NA,New Zealand,NZ,30 m,5,2008,PRESERVED_SPECIMEN,CHR,CHR,CHR 602403,without-number,Peter J de Lange | Peter B Heenan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65620,Earina aestivalis,Earina,aestivalis,Cheeseman,Species,Accepted,NA,630669-1,65620,0,9,"c(-176.207469, -44.289841)",TRUE
83559,ALA_116756,Earina mucronata,-37.6517,175.054,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,NA,1,1922,PRESERVED_SPECIMEN,CHR,CHR,CHR 335186,without-number,Donald Petrie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(175.054, -37.6517)",TRUE
83565,ALA_116764,Earina mucronata,-41.34889,174.968097,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,NA,New Zealand,NZ,130 m,12,1976,PRESERVED_SPECIMEN,CHR,CHR,CHR 586355,without-number,GW Asher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.968097, -41.34889)",TRUE
