V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
110622,GBIF_14538,Caularthron bicornutum,4.81556,-58.85,3110801301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,(Hook.) Raf.,NA,NA,GY,64,11,2002,PRESERVED_SPECIMEN,MNHN,P,P01183970,without-number,"Redden, K.M.;Perry, C.& al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-58.85, 4.81556)",TRUE
114452,GBIF_18653,Caularthron bicornutum,-2.306591,-58.726988,1928939519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,(Hook.) Raf.,"Rio Uatuma, margem direita do rio acima da boca do rio",NA,BR,NA,8,1979,PRESERVED_SPECIMEN,NY,NY,547469,747,C. A. Cid Ferreira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-58.726988, -2.306591)",TRUE
115321,GBIF_19547,Caularthron bicornutum,4.8156,-58.85,2239562186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,(Hook.) Raf.,"Iwokrama Forest Reserve. Siparuni River, between Whitewater camp and Turtle Mountain.",NA,GY,NA,11,2002,PRESERVED_SPECIMEN,NY,NY,4038132,1168,K. M. Redden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-58.85, 4.8156)",TRUE
124260,GBIF_45674,Caularthron bicornutum,-0.966667,-57.58,1042517918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,NA,"Margem direita do rio Mapuera, entre as Cachoeiras Paraíso Grande e Maracajá. Área do reservatório da segunda etapa",NA,BR,0,8,1986,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",143567,7705,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,12,-1,"c(-57.58, -0.966667)",TRUE
124387,GBIF_45806,Caularthron bicornutum,2.416667,-60.18,1042600674,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,NA,"Serra da Lua, Dormida, foothills of Serra da Lua. Rocky wooded slope in savanna.",NA,BR,0,1,1969,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",26339,9204,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,12,-1,"c(-60.18, 2.416667)",TRUE
124468,GBIF_45890,Caularthron bicornutum,3.116667,-62.43,1042568118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,NA,"SEMA Ecological Reserve, Ilha de Maracá. Cachoeira Curecurema -small rocky island with scrub.",NA,BR,0,5,1987,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",167491,292,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,12,-1,"c(-62.43, 3.116667)",TRUE
124742,GBIF_46178,Caularthron bicornutum,4.1701,-60.22,1042590491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,NA,"Rio Uraricoera, Canal Maracá, Cachoeira Filhote.",NA,BR,0,2,1979,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",84885,16760,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,12,-1,"c(-60.22, 4.1701)",TRUE
124931,GBIF_46374,Caularthron bicornutum,4.1701,-60.22,1042590613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,NA,"Rio Uraricoera, Canal Maracá, Cachoeira Filhote.",NA,BR,0,2,1979,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",84891,16766,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,12,-1,"c(-60.22, 4.1701)",TRUE
125053,GBIF_46503,Caularthron bicornutum,-4.366667,-57.62,1042665575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,NA,Rio Parauari (tributary of Maués-Açu). 2-10 Km above confluence of Amaná.,NA,BR,0,7,1983,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",124612,2346,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,12,-1,"c(-57.62, -4.366667)",TRUE
128828,GBIF_53490,Caularthron bilamellatum,12.066389,-84.980833,4032089752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,(Rchb. f.) R.E. Schult.,2 km from Villa Sandino along road to Bulun; heavily disturbed evergreen forest,NA,NI,310,1,2009,PRESERVED_SPECIMEN,MO,Tropicos,102487412,27830,W. D. Stevens;O. M. Montiel J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36220,Caularthron bilamellatum,Caularthron,bilamellatum,(Rchb.f.) R.E.Schult.,Species,Accepted,NA,50359-2,36220,2,8,"c(-84.980833, 12.066389)",TRUE
129517,GBIF_54192,Caularthron bilamellatum,14.3,-83.68333,1258304278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,(Rchb. f.) R.E. Schult.,"Along road to Panua (entrance ca. 7.6 km NW of Santa Marta), ca. 1.6 km NW of Panua and 5.7 km from main road; low """"""""island"""""""" of broadleaf forest in pine savanna.",NA,NI,20,4,1978,PRESERVED_SPECIMEN,MO,Tropicos,1093991,7769,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36220,Caularthron bilamellatum,Caularthron,bilamellatum,(Rchb.f.) R.E.Schult.,Species,Accepted,NA,50359-2,36220,2,8,"c(-83.68333, 14.3)",TRUE
131268,GBIF_55997,Caularthron bilamellatum,8.507188,-80.102665,1055864632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,(Rchb.f.) Schult,NA,NA,PA,NA,2,1935,PRESERVED_SPECIMEN,NHMUK,BOT,BM000058888,473,"A.A. Hunter, P.H. Allen",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36220,Caularthron bilamellatum,Caularthron,bilamellatum,(Rchb.f.) R.E.Schult.,Species,Accepted,NA,50359-2,36220,5,10,"c(-80.102665, 8.507188)",TRUE
134422,GBIF_59678,Caularthron bilamellatum,15.41667,-89.20833,2515644718,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,(Rchb.f.) R.E.Schult.,"Departamento Izabal, Village of Izabal, near sea level, Vicinity Lago Izabal.",NA,GT,NA,5,1966,PRESERVED_SPECIMEN,NA,Botany,U.1457115,"Jones, GC; Facey, L 3233",Jones GC; Facey L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36220,Caularthron bilamellatum,Caularthron,bilamellatum,(Rchb.f.) R.E.Schult.,Species,Accepted,NA,50359-2,36220,0,21,"c(-89.20833, 15.41667)",TRUE
135401,GBIF_60763,Caularthron bicornutum,5.33333,-58.5,2515495781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,(Hook.) Raf.,NA,NA,GY,NA,12,1992,PRESERVED_SPECIMEN,NA,Botany,U.1457116,"Ek, RC 660",Ek RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-58.5, 5.33333)",TRUE
136406,GBIF_61894,Caularthron bicornutum,11,-69.8333,1576158587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,(Hook.) Benth.,Estrella Blanca del Falcon.,NA,VE,NA,1,1950,PRESERVED_SPECIMEN,USF,Herb,28750,778,N. H. Prade,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,5,8,"c(-69.8333, 11)",TRUE
137626,GBIF_63140,Caularthron bilamellatum,-1.4667,-78.8,1576150957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,(Rchb. f.) R. E. Schult.,12 km SW of Esmeralda on Muisne-Esmeralda Road.,NA,EC,NA,7,1980,PRESERVED_SPECIMEN,USF,Herb,155314,3832,"R. P. Sauleda, R. P. Wunderlin, B. F. Hansen, H. Luther, M. Ragan, J. Wiersema, & L. Davenport",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36220,Caularthron bilamellatum,Caularthron,bilamellatum,(Rchb.f.) R.E.Schult.,Species,Accepted,NA,50359-2,36220,3,7,"c(-78.8, -1.4667)",TRUE
139781,GBIF_65419,Caularthron bilamellatum,14.0134,-86.5706,4399480642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,"(Rchb. f.) R.E. Schult., 1958",Las Mesas,NA,HN,0,2,1947,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Williams, L.O.; Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36220,Caularthron bilamellatum,Caularthron,bilamellatum,(Rchb.f.) R.E.Schult.,Species,Accepted,NA,50359-2,36220,8,8,"c(-86.5706, 14.0134)",TRUE
139905,GBIF_65560,Caularthron bilamellatum,15.25,-89.12,4399480903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,"(Rchb. f.) R.E. Schult., 1958",Izabal,NA,GT,0,5,1966,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Jones, G.C.; Facey, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36220,Caularthron bilamellatum,Caularthron,bilamellatum,(Rchb.f.) R.E.Schult.,Species,Accepted,NA,50359-2,36220,8,8,"c(-89.12, 15.25)",TRUE
140068,GBIF_65768,Caularthron bilamellatum,15.116663,-92.302305,4399481261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,"(Rchb. f.) R.E. Schult., 1958",Nueva Alemania,NA,MX,0,NA,without-year,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,NO DISPONIBLE,without-number,Anne Damon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36220,Caularthron bilamellatum,Caularthron,bilamellatum,(Rchb.f.) R.E.Schult.,Species,Accepted,NA,50359-2,36220,8,8,"c(-92.302305, 15.116663)",TRUE
142685,GBIF_68539,Caularthron bicornutum,3.42,-59.58,2239581259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,(Hook.) Raf.,"Rupununi Savanna, Nappi Village",NA,GY,NA,11,1987,PRESERVED_SPECIMEN,NY,NY,04014012,1341,M. J. Jansen-Jacobs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-59.58, 3.42)",TRUE
152288,GBIF_83923,Caularthron bilamellatum,6.3,-67.45,2542558260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,(Rchb.f.) R.E.Schult.,"Piedra de San Vicente, 9 airline km N of Puerto Páez",NA,VE,NA,2,1978,PRESERVED_SPECIMEN,NY,NY,4092830,14587,G. Davidse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36220,Caularthron bilamellatum,Caularthron,bilamellatum,(Rchb.f.) R.E.Schult.,Species,Accepted,NA,50359-2,36220,0,21,"c(-67.45, 6.3)",TRUE
161101,GBIF_101248,Caularthron bilamellatum,10.877778,-85.847222,1253815239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,(Rchb. f.) R. E. Schult.,Cerros Santa Elena.,NA,CR,450,9,2003,PRESERVED_SPECIMEN,INBio,Plantae,4002896,without-number,Juan Francisco Morales Quirós; Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36220,Caularthron bilamellatum,Caularthron,bilamellatum,(Rchb.f.) R.E.Schult.,Species,Accepted,NA,50359-2,36220,3,7,"c(-85.847222, 10.877778)",TRUE
163377,GBIF_103693,Caularthron bilamellatum,11.75,-84.983333,2629621163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,"(Rchb. f.) R.E. Schult., 1958",6.3 km SE of bridge over Quebrada Niscala along road between Acoyapa and Río Oyate,NA,NI,55,5,1981,PRESERVED_SPECIMEN,INECOL,XAL,19513,without-number,W.D. Stevens; B.A. Krukoff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36220,Caularthron bilamellatum,Caularthron,bilamellatum,(Rchb.f.) R.E.Schult.,Species,Accepted,NA,50359-2,36220,8,8,"c(-84.983333, 11.75)",TRUE
174389,GBIF_117688,Caularthron bilamellatum,13.73333,-86.08333,1261364354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,(Rchb. f.) R.E. Schult.,6 km de El Jícaro sobre la carretera a Murra,NA,NI,625,4,1981,PRESERVED_SPECIMEN,SEL,Tropicos,648754,8307,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36220,Caularthron bilamellatum,Caularthron,bilamellatum,(Rchb.f.) R.E.Schult.,Species,Accepted,NA,50359-2,36220,2,8,"c(-86.08333, 13.73333)",TRUE
176368,GBIF_119757,Caularthron bicornutum,6.53,-58.62,2239547670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,(Hook.) Raf.,W banks of Essequibo River and Baboon Island between Goldmine and Saxacalli settlements,NA,GY,NA,12,1992,PRESERVED_SPECIMEN,NY,NY,4013999,582,T. W. Henkel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-58.62, 6.53)",TRUE
176812,GBIF_120221,Caularthron bicornutum,-0.97,-57.58,1931264949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,(Hook.) Raf.,"Margem direita do Rio Mapuera, entre as Cach. Paraiso Grande e Maracaja. Area de reservatorio da 2a. etapa",NA,BR,NA,8,1986,PRESERVED_SPECIMEN,NY,NY,547461,7705,C. A. Cid Ferreira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-57.58, -0.97)",TRUE
178866,GBIF_122693,Caularthron bilamellatum,11.75,-84.98333,2515578990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,(Rchb.f.) R.E.Schult.,"Collected at site 532, Departamento de Chontales: ca 6.3 km SE of bridge over Quebrada Nuscala along road between Acoyapa and Río Oyate.",NA,ZZ,NA,5,1981,PRESERVED_SPECIMEN,NA,Botany,U.1457114,"Stevens, WD; Krukoff, BA 20119",Stevens WD; Krukoff BA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36220,Caularthron bilamellatum,Caularthron,bilamellatum,(Rchb.f.) R.E.Schult.,Species,Accepted,NA,50359-2,36220,0,21,"c(-84.98333, 11.75)",TRUE
182465,GBIF_127805,Caularthron bilamellatum,9.156944,-79.868056,1258421239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,(Rchb. f.) R.E. Schult.,Barro Colorado Island. Paul C. Standley Trail.,NA,PA,55,3,1969,PRESERVED_SPECIMEN,MO,Tropicos,1213319,8336,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36220,Caularthron bilamellatum,Caularthron,bilamellatum,(Rchb.f.) R.E.Schult.,Species,Accepted,NA,50359-2,36220,2,8,"c(-79.868056, 9.156944)",TRUE
182466,GBIF_127806,Caularthron bilamellatum,8.85,-78.2,1258421260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,(Rchb. f.) R.E. Schult.,Near Refugio 15-21 miles north of Santa Fe,NA,PA,30,2,1967,PRESERVED_SPECIMEN,MO,Tropicos,1213337,10262,James A. Duke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36220,Caularthron bilamellatum,Caularthron,bilamellatum,(Rchb.f.) R.E.Schult.,Species,Accepted,NA,50359-2,36220,2,8,"c(-78.2, 8.85)",TRUE
184320,GBIF_129752,Caularthron bilamellatum,11.75,-84.983333,4031459888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,(Rchb. f.) R.E. Schult.,"Ca 6.3 km SE of bridge over Quebrada Niscala along road between Acoyapa and Río Oyate, NE side of Cerros Ánimas; remnant tall semi-evergreen forest on rocky ridge surrounded by Tabebuia savanna",NA,NI,55,1,1981,PRESERVED_SPECIMEN,MO,Tropicos,101762687,19120,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36220,Caularthron bilamellatum,Caularthron,bilamellatum,(Rchb.f.) R.E.Schult.,Species,Accepted,NA,50359-2,36220,2,8,"c(-84.983333, 11.75)",TRUE
185827,GBIF_131403,Caularthron bilamellatum,12.191556,-85.175111,4031931716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,(Rchb. f.) R.E. Schult.,"3.1 km SE of La Libertad along road to Santo Tomás, near entrance to dump; roadside in pasture",NA,NI,520,1,2013,PRESERVED_SPECIMEN,MO,Tropicos,102815870,34030,W. D. Stevens;O. M. Montiel J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36220,Caularthron bilamellatum,Caularthron,bilamellatum,(Rchb.f.) R.E.Schult.,Species,Accepted,NA,50359-2,36220,2,8,"c(-85.175111, 12.191556)",TRUE
206949,GBIF_159436,Caularthron bicornutum,-1,-62.866667,2859420538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,(Hook.) Raf. [excluded],Rio Negro,NA,BR,NA,7,1995,PRESERVED_SPECIMEN,CM,botany,CM463547,207,"Wright, F.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,11,12,"c(-62.866667, -1)",TRUE
219629,GBIF_176716,Caularthron bilamellatum,7.45,-63.22,2542558205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,(Rchb.f.) R.E.Schult.,Raúl Leoni. Bajo Caroni - Sector III,NA,VE,NA,5,1994,PRESERVED_SPECIMEN,NY,NY,4092834,2350,W. A. Diaz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36220,Caularthron bilamellatum,Caularthron,bilamellatum,(Rchb.f.) R.E.Schult.,Species,Accepted,NA,50359-2,36220,0,21,"c(-63.22, 7.45)",TRUE
219861,GBIF_176956,Caularthron bilamellatum,15.417,-89.208,2239558148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,(Rchb.f.) R.E.Schult.,"Village of Izabal, near sea level. Vicinity Lago Izabal.",NA,GT,NA,5,1966,PRESERVED_SPECIMEN,NY,NY,4013996,3233,G. C. Jones,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36220,Caularthron bilamellatum,Caularthron,bilamellatum,(Rchb.f.) R.E.Schult.,Species,Accepted,NA,50359-2,36220,0,21,"c(-89.208, 15.417)",TRUE
231040,GBIF_190377,Caularthron bicornutum,-4.36666,-57.61666,1260166775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,(Hook.) Raf.,"Municipio de Maués, Rio Parauari (tributary of Maués-Açu). 2-10 km above confluence of Amaná.",NA,BR,NA,7,1983,PRESERVED_SPECIMEN,MO,Tropicos,2814470,2346,Carol A. Todzia;James L. Zarucchi;Steven R. Hill;Bruce W. Nelson;C. A. Cid Ferreira;José Guedes;J. Lima dos Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-57.61666, -4.36666)",TRUE
233080,GBIF_192562,Caularthron bilamellatum,7.44055,-77.11888,1259035259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,(Rchb. f.) R.E. Schult.,Río Atrato near Río Sucio.,NA,CO,100,1,1974,PRESERVED_SPECIMEN,MO,Tropicos,1786215,9249,Alwyn H. Gentry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36220,Caularthron bilamellatum,Caularthron,bilamellatum,(Rchb.f.) R.E.Schult.,Species,Accepted,NA,50359-2,36220,2,8,"c(-77.11888, 7.44055)",TRUE
236652,GBIF_196534,Caularthron bicornutum,-0.148333,-66.935556,2997818948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,(Hook.) Raf.,Rio Negro above Camanaus,NA,BR,NA,11,1971,PRESERVED_SPECIMEN,NY,NY,NY00547467,16037,G. T. Prance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-66.935556, -0.148333)",TRUE
245764,GBIF_210014,Caularthron bicornutum,6.481874,-74.395651,4095920311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,(Hook.) Raf.,Sin datos,NA,CO,112,12,2014,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,583824,1720,Natalia Castaño Rubiano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-74.395651, 6.481874)",TRUE
247182,GBIF_211474,Caularthron bilamellatum,2.47587,-78.119398,1898922164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,(Rchb. f.) R.E. Schult.,Sin Datos.,NA,CO,0,3,1980,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,314236,14,N. Pinzón C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36220,Caularthron bilamellatum,Caularthron,bilamellatum,(Rchb.f.) R.E.Schult.,Species,Accepted,NA,50359-2,36220,2,8,"c(-78.119398, 2.47587)",TRUE
247807,GBIF_212132,Caularthron bicornutum,1.272,-70.199,2013821471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,(Hook.) Raf.,Sin Datos.,NA,CO,NA,11,1993,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,412441,M.P. Galeano 1882 (4),M. P. Galeano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-70.199, 1.272)",TRUE
