V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
130836,GBIF_55548,Holcoglossum wangii,22.2175,106.074167,1260517371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,Christenson,"Na Ri District; An Tinh Township and Community, Na Duóng Village; Kim Hy National Protected Area. Collections along second ridge E of main road through village; in mostly secondary, dry, broadleaved, evergreen forest on limestone; on sometimes sheer to very steep E-facing to SE-facing slope on hard, highly eroded, marble-like limestone (karst). 2 localities for GPS. Collections between 22.13.03 N, 106.04.2 at 723m elevation and 22.13.01 N, 106.04 E at 754m elevation. Collected with N.T. Hiep, L.V. Averyanov, B. Hall & N.Q. Hung.",NA,VN,738.5,11,2002,PRESERVED_SPECIMEN,MO,Tropicos,3131978,7541,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99646,Holcoglossum wangii,Holcoglossum,wangii,Christenson,Species,Accepted,NA,1002512-1,99646,0,11,"c(106.074167, 22.2175)",TRUE
147354,GBIF_77837,Holcoglossum quasipinifolium,29.6,103.48,4043886889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,WUK,NA,0282094,without-number,四川大学生物系植物调查队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99640,Holcoglossum quasipinifolium,Holcoglossum,quasipinifolium,(Hayata) Schltr.,Species,Accepted,NA,638876-1,99640,16,-1,"c(103.48, 29.6)",TRUE
147469,GBIF_77958,Holcoglossum kimballianum,29.6,103.48,4044186905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,KUN,NA,００２３３１２,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99637,Holcoglossum kimballianum,Holcoglossum,kimballianum,(Rchb.f.) Garay,Species,Accepted,NA,638875-1,99637,15,-1,"c(103.48, 29.6)",TRUE
148403,GBIF_79165,Holcoglossum lingulatum,23.42,105.83,4045485279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,NA,NA,CN,NA,NA,2002,PRESERVED_SPECIMEN,PE,NA,01997820,without-number,HK kadoorie PT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99639,Holcoglossum lingulatum,Holcoglossum,lingulatum,(Aver.) Aver.,Species,Accepted,NA,962225-1,99639,12,1,"c(105.83, 23.42)",TRUE
148459,GBIF_79266,Holcoglossum rupestre,27.83,99.7,4045528053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,NA,NA,CN,NA,NA,2002,PRESERVED_SPECIMEN,PE,NA,02097510,without-number,HK kadoorie PT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99641,Holcoglossum rupestre,Holcoglossum,rupestre,(Hand.-Mazz.) Garay,Species,Accepted,NA,638877-1,99641,19,-1,"c(99.7, 27.83)",TRUE
148816,GBIF_79801,Holcoglossum lingulatum,23.12,104.7,4043974420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,NA,NA,CN,NA,NA,2001,PRESERVED_SPECIMEN,PE,NA,02097885,without-number,HK kadoorie PT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99639,Holcoglossum lingulatum,Holcoglossum,lingulatum,(Aver.) Aver.,Species,Accepted,NA,962225-1,99639,12,1,"c(104.7, 23.12)",TRUE
149189,GBIF_80335,Holcoglossum weixiense,27.18,99.28,4045220431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,NA,NA,CN,NA,NA,2002,PRESERVED_SPECIMEN,PE,NA,02097494,without-number,HK kadoorie PT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249194,Holcoglossum weixiense,Holcoglossum,weixiense,X.H.Jin & S.C.Chen,Species,Accepted,NA,60429973-2,249194,18,-1,"c(99.28, 27.18)",TRUE
149277,GBIF_80467,Holcoglossum quasipinifolium,29.6,103.48,4043503659,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,KUN,NA,0023310,without-number,贺文容,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99640,Holcoglossum quasipinifolium,Holcoglossum,quasipinifolium,(Hayata) Schltr.,Species,Accepted,NA,638876-1,99640,16,-1,"c(103.48, 29.6)",TRUE
149449,GBIF_80707,Holcoglossum quasipinifolium,29.6,103.48,4043186681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,SZ,NA,2151C0001000042182,without-number,陶玉辉,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99640,Holcoglossum quasipinifolium,Holcoglossum,quasipinifolium,(Hayata) Schltr.,Species,Accepted,NA,638876-1,99640,16,-1,"c(103.48, 29.6)",TRUE
149476,GBIF_80747,Holcoglossum quasipinifolium,29.6,103.48,4043437857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,NA,NA,CN,NA,NA,1952,PRESERVED_SPECIMEN,SWU,NA,2151C0001A00035704,without-number,<td><td>熊济华 张秀实 蒋兴麐,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99640,Holcoglossum quasipinifolium,Holcoglossum,quasipinifolium,(Hayata) Schltr.,Species,Accepted,NA,638876-1,99640,16,-1,"c(103.48, 29.6)",TRUE
170573,GBIF_112625,Holcoglossum flavescens,25.83,100.58,4043950246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,NA,NA,CN,NA,NA,2001,PRESERVED_SPECIMEN,PE,NA,02097503,without-number,HK kadoorie Team,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99634,Holcoglossum flavescens,Holcoglossum,flavescens,(Schltr.) Z.H.Tsi,Species,Accepted,NA,910751-1,99634,17,-1,"c(100.58, 25.83)",TRUE
170886,GBIF_113110,Holcoglossum kimballianum,21.97,100.45,4045020824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,NA,NA,CN,NA,NA,1955,PRESERVED_SPECIMEN,IBSC,NA,0636293,without-number,毛品一,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99637,Holcoglossum kimballianum,Holcoglossum,kimballianum,(Rchb.f.) Garay,Species,Accepted,NA,638875-1,99637,15,-1,"c(100.45, 21.97)",TRUE
170905,GBIF_113156,Holcoglossum quasipinifolium,29.6,103.48,4045065334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,NA,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,NAS,NA,NAS00558435,without-number,贺贤育,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99640,Holcoglossum quasipinifolium,Holcoglossum,quasipinifolium,(Hayata) Schltr.,Species,Accepted,NA,638876-1,99640,16,-1,"c(103.48, 29.6)",TRUE
171138,GBIF_113534,Holcoglossum quasipinifolium,29.6,103.48,4043177712,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,NA,NA,CN,NA,NA,1952,PRESERVED_SPECIMEN,SZ,NA,2151C0001000042187,without-number,熊济华,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99640,Holcoglossum quasipinifolium,Holcoglossum,quasipinifolium,(Hayata) Schltr.,Species,Accepted,NA,638876-1,99640,16,-1,"c(103.48, 29.6)",TRUE
171211,GBIF_113677,Holcoglossum quasipinifolium,29.6,103.48,4043792670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,NA,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,NAS,NA,NAS00558437,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99640,Holcoglossum quasipinifolium,Holcoglossum,quasipinifolium,(Hayata) Schltr.,Species,Accepted,NA,638876-1,99640,16,-1,"c(103.48, 29.6)",TRUE
171332,GBIF_113860,Holcoglossum himalaicum,24.58,98.68,4044653631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,KUN,NA,0018328,without-number,陈介,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99635,Holcoglossum himalaicum,Holcoglossum,himalaicum,"(Deb, Sengupta & Malick) Aver.",Species,Accepted,NA,945239-1,99635,29,1,"c(98.68, 24.58)",TRUE
171840,GBIF_114752,Holcoglossum quasipinifolium,24.27,102.24,4043765611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NAS,NA,NAS00558430,without-number,周太炎 徐国钧,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99640,Holcoglossum quasipinifolium,Holcoglossum,quasipinifolium,(Hayata) Schltr.,Species,Accepted,NA,638876-1,99640,16,-1,"c(102.24, 24.27)",TRUE
174853,GBIF_118165,Holcoglossum wangii,23.11666,105.13333,4061691433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,Christenson,"Distr. Yen Minh, municipality Lao Va Chai, vicinity of Ngan Chai village, 6 km to W of Yen Minh town. Primary evergreen wet mossy mixed forest (with domination of Tsuga chinensis and Pinus kwangtungensis) along tops of karst remnant limestone ridge.",NA,VN,1550,5,1999,PRESERVED_SPECIMEN,NA,Tropicos,1430155,CBL1941a,P.K. Lôc;P.H. Hoang;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99646,Holcoglossum wangii,Holcoglossum,wangii,Christenson,Species,Accepted,NA,1002512-1,99646,0,11,"c(105.13333, 23.11666)",TRUE
182548,GBIF_127893,Holcoglossum wangii,22.48333,106.46666,1258534378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,Christenson,"Distr. Thach An, about 28 km to SE from Cao Bang town. Primary evergreen broadleaved closed forest on steep slopes of remnant limestone ridge.",NA,VN,375,12,1998,PRESERVED_SPECIMEN,MO,Tropicos,1318241,CBL957,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99646,Holcoglossum wangii,Holcoglossum,wangii,Christenson,Species,Accepted,NA,1002512-1,99646,0,11,"c(106.46666, 22.48333)",TRUE
186263,GBIF_131873,Holcoglossum wangii,22.733333,105.833333,1258534689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,Christenson,"Distr. Bao Lac, municipality Yen Lac, vicinity of Yen Lac village,about 44 km to NWW from Cao Bang town. Primary broadleaved forest remnants along stream on alluvial valley among limestone ridges.",NA,VN,1100,11,1998,PRESERVED_SPECIMEN,MO,Tropicos,1318517,CBL449,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99646,Holcoglossum wangii,Holcoglossum,wangii,Christenson,Species,Accepted,NA,1002512-1,99646,0,11,"c(105.833333, 22.733333)",TRUE
199274,GBIF_147216,Holcoglossum quasipinifolium,29.6,103.48,4043699711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,NA,NA,CN,NA,NA,1952,PRESERVED_SPECIMEN,IBSC,NA,0636295,without-number,熊济华，张秀实，蒋兴麐,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99640,Holcoglossum quasipinifolium,Holcoglossum,quasipinifolium,(Hayata) Schltr.,Species,Accepted,NA,638876-1,99640,16,-1,"c(103.48, 29.6)",TRUE
199312,GBIF_147300,Holcoglossum sinicum,25.83,100.58,4043920669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,NA,NA,CN,NA,NA,2002,PRESERVED_SPECIMEN,PE,NA,02097749,without-number,HK kadoorie PT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99643,Holcoglossum sinicum,Holcoglossum,sinicum,Christenson,Species,Accepted,NA,931969-1,99643,11,-1,"c(100.58, 25.83)",TRUE
199788,GBIF_148363,Holcoglossum quasipinifolium,29.6,103.48,4044837266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,NA,NA,CN,NA,NA,1952,PRESERVED_SPECIMEN,NAS,NA,NAS00558436,without-number,熊济华 张秀实 蒋兴麐,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99640,Holcoglossum quasipinifolium,Holcoglossum,quasipinifolium,(Hayata) Schltr.,Species,Accepted,NA,638876-1,99640,16,-1,"c(103.48, 29.6)",TRUE
199804,GBIF_148392,Holcoglossum omeiense,29.6,103.48,4045017378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,NA,NA,CN,NA,NA,2001,PRESERVED_SPECIMEN,PE,NA,02097495,without-number,HK kadoorie PT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,249192,Holcoglossum omeiense,Holcoglossum,omeiense,X.H.Jin & S.C.Chen,Species,Accepted,NA,60429971-2,249192,18,-1,"c(103.48, 29.6)",TRUE
200039,GBIF_148970,Holcoglossum kimballianum,21.97,100.45,4044054200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,NA,NA,CN,NA,NA,2013,PRESERVED_SPECIMEN,HITBC,NA,HITBC0028452,without-number,李剑武,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99637,Holcoglossum kimballianum,Holcoglossum,kimballianum,(Rchb.f.) Garay,Species,Accepted,NA,638875-1,99637,15,-1,"c(100.45, 21.97)",TRUE
200277,GBIF_149507,Holcoglossum himalaicum,21.97,100.45,4044000048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,NA,NA,CN,NA,NA,2013,PRESERVED_SPECIMEN,HITBC,NA,HITBC0028357,without-number,李剑武,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99635,Holcoglossum himalaicum,Holcoglossum,himalaicum,"(Deb, Sengupta & Malick) Aver.",Species,Accepted,NA,945239-1,99635,29,1,"c(100.45, 21.97)",TRUE
204086,GBIF_156324,Holcoglossum pumilum,23.6,120.716667,1821785859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,Mt. Shihpi,NA,TW,1700,1,2004,PRESERVED_SPECIMEN,TAIF,PLANT,196039,6865,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490806,Holcoglossum pumilum,Holcoglossum,pumilum,"(Hayata) L.J.Chen, X.J.Xiao & G.Q.Zhang",Species,Accepted,NA,77125664-1,490806,39,-1,"c(120.716667, 23.6)",TRUE
204307,GBIF_156568,Holcoglossum quasipinifolium,24.5,121.1,1821814893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,Kuanwu,NA,TW,2150,2,1974,PRESERVED_SPECIMEN,TAIF,PLANT,111801,94,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99640,Holcoglossum quasipinifolium,Holcoglossum,quasipinifolium,(Hayata) Schltr.,Species,Accepted,NA,638876-1,99640,16,-1,"c(121.1, 24.5)",TRUE
204349,GBIF_156617,Holcoglossum pumilum,23.900556,120.681389,1821857382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,Nantou(南投)沙里仙溪林道,NA,TW,1800,4,1988,PRESERVED_SPECIMEN,TAIF,PLANT,159057,9282,J. L. Tseng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,490806,Holcoglossum pumilum,Holcoglossum,pumilum,"(Hayata) L.J.Chen, X.J.Xiao & G.Q.Zhang",Species,Accepted,NA,77125664-1,490806,39,-1,"c(120.681389, 23.900556)",TRUE
204508,GBIF_156792,Holcoglossum quasipinifolium,24.766667,121.316667,1821818377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,能高郡立鷹,NA,TW,NA,3,1930,PRESERVED_SPECIMEN,TAIF,PLANT,115969,s. n.,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99640,Holcoglossum quasipinifolium,Holcoglossum,quasipinifolium,(Hayata) Schltr.,Species,Accepted,NA,638876-1,99640,16,-1,"c(121.316667, 24.766667)",TRUE
205134,GBIF_157505,Holcoglossum quasipinifolium,24.066667,121.166667,1821825165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,Sunggang,NA,TW,2020,10,2000,PRESERVED_SPECIMEN,TAIF,PLANT,123311,1421,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99640,Holcoglossum quasipinifolium,Holcoglossum,quasipinifolium,(Hayata) Schltr.,Species,Accepted,NA,638876-1,99640,16,-1,"c(121.166667, 24.066667)",TRUE
