V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
189096,GBIF_134890,Diaphananthe pellucida,-1.79408,11.9502,4032118664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,A proximité du village Itsiba.,NA,GA,695,10,2017,PRESERVED_SPECIMEN,MO,Tropicos,103035631,657,Davy Ikabanga;Arnaud Flamen;Benjamin Adam;Maël Dewynter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60607,Diaphananthe pellucida,Diaphananthe,pellucida,(Lindl.) Schltr.,Species,Accepted,NA,629540-1,60607,0,16,"c(11.9502, -1.79408)",TRUE
207655,GBIF_160214,Diaphananthe ichneumonea,-2.583333,10.566667,2859127492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) P.J.Cribb & Carlsward,"Chantier CEB, ca 45 km SW of Doussala",NA,GA,NA,10,1985,PRESERVED_SPECIMEN,CM,botany,CM334397,1716,"Reitsma, J.M.; Reitsma, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,472173,Diaphananthe ichneumonea,Diaphananthe,ichneumonea,(Lindl.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123389-1,472173,0,30,"c(10.566667, -2.583333)",TRUE
211796,GBIF_164901,Diaphananthe bidens,3.904166,17.917777,1839430032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Boukoko,NA,CF,NA,6,1948,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000005869800,960,Le Testu G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(17.917777, 3.904166)",TRUE
212122,GBIF_165245,Diaphananthe fragrantissima,-3.383333,17.35,1839523008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Vallée de la Djuma,NA,CD,NA,NA,1902,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000008810687,2753,Gentil L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60582,Diaphananthe fragrantissima,Diaphananthe,fragrantissima,(Rchb.f.) Schltr.,Species,Accepted,NA,629520-1,60582,17,-1,"c(17.35, -3.383333)",TRUE
212276,GBIF_165403,Diaphananthe vesicata,2.033333,30.533333,1839568498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Lekwa; forêt de Djugu,NA,CD,NA,7,1958,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009890275,233,Bamps P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472181,Diaphananthe vesicata,Diaphananthe,vesicata,(Lindl.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123398-1,472181,30,-1,"c(30.533333, 2.033333)",TRUE
212298,GBIF_165426,Diaphananthe odoratissima,0.05,18.316667,1839569105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Eala,NA,CD,NA,8,1906,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009895881,1737,Laurent M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472177,Diaphananthe odoratissima,Diaphananthe,odoratissima,(Rchb.f.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123393-1,472177,31,-1,"c(18.316667, 0.05)",TRUE
212300,GBIF_165428,Diaphananthe bidens,-0.183333,18.466667,1839569144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Injolo,NA,CD,NA,8,1905,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009896147,1087,Laurent M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(18.466667, -0.183333)",TRUE
212322,GBIF_165452,Diaphananthe fragrantissima,-6.216667,17.916667,1839570134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Kipopo; 25 km NO d' Elisabethville,NA,CD,NA,5,1963,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009930018,8328,Schmitz A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60582,Diaphananthe fragrantissima,Diaphananthe,fragrantissima,(Rchb.f.) Schltr.,Species,Accepted,NA,629520-1,60582,17,-1,"c(17.916667, -6.216667)",TRUE
212324,GBIF_165454,Diaphananthe fragrantissima,-6.321944,22.398333,1839570183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Katende,NA,CD,NA,4,1920,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009930773,523BIS,Achten L.T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60582,Diaphananthe fragrantissima,Diaphananthe,fragrantissima,(Rchb.f.) Schltr.,Species,Accepted,NA,629520-1,60582,17,-1,"c(22.398333, -6.321944)",TRUE
212327,GBIF_165457,Diaphananthe bidens,-1.883333,28.45,1839570179,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Irangi,NA,CD,NA,12,1986,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009931015,125,Babilon J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(28.45, -1.883333)",TRUE
212328,GBIF_165458,Diaphananthe fragrantissima,-11.666667,27.466667,1839570205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,35 km SO du Lubumbashi,NA,CD,NA,4,1952,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009931039,4174,Schmitz A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60582,Diaphananthe fragrantissima,Diaphananthe,fragrantissima,(Rchb.f.) Schltr.,Species,Accepted,NA,629520-1,60582,17,-1,"c(27.466667, -11.666667)",TRUE
212333,GBIF_165463,Diaphananthe bidens,0.833333,18.266667,1839570264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Ruki,NA,CD,NA,8,1899,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009932036,12618,Schlechter R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(18.266667, 0.833333)",TRUE
212336,GBIF_165466,Diaphananthe bidens,-5.166667,12.533333,1839570347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Zenze,NA,CD,NA,9,1893,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009932982,S.N.,Laurent É.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(12.533333, -5.166667)",TRUE
212337,GBIF_165467,Diaphananthe bidens,-2.733333,18.133333,1839570398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Kutu,NA,CD,NA,11,1903,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009933057,without-number,Laurent É. & Laurent M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(18.133333, -2.733333)",TRUE
212338,GBIF_165468,Diaphananthe pellucida,-4.833333,15.2,1839570454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,près du pont sur riv. Luila,NA,CD,NA,5,1981,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009933200,6462,Pauwels L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60607,Diaphananthe pellucida,Diaphananthe,pellucida,(Lindl.) Schltr.,Species,Accepted,NA,629540-1,60607,16,-1,"c(15.2, -4.833333)",TRUE
212339,GBIF_165469,Diaphananthe bidens,0.516667,25.183333,1839570416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Kisangani,NA,CD,NA,1,1973,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009933224,16240,Lisowski S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(25.183333, 0.516667)",TRUE
212516,GBIF_165648,Diaphananthe vesicata,2.666667,23.183333,1839568863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Mobwasa,NA,CD,NA,10,1913,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009893375,1140,Reygaert F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472181,Diaphananthe vesicata,Diaphananthe,vesicata,(Lindl.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123398-1,472181,30,-1,"c(23.183333, 2.666667)",TRUE
212520,GBIF_165652,Diaphananthe vesicata,-4.466667,15.283333,1839568883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Kimuenza,NA,CD,NA,3,1900,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009893733,2105,Gillet Justin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472181,Diaphananthe vesicata,Diaphananthe,vesicata,(Lindl.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123398-1,472181,30,-1,"c(15.283333, -4.466667)",TRUE
212522,GBIF_165654,Diaphananthe vesicata,-2.433333,29.066667,1839568910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Gisakura; forêt de Nyungwe - Rugege; préfecture: Cyangugu,NA,RW,NA,NA,1975,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009893924,15749,Troupin G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472181,Diaphananthe vesicata,Diaphananthe,vesicata,(Lindl.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123398-1,472181,30,-1,"c(29.066667, -2.433333)",TRUE
212523,GBIF_165655,Diaphananthe vesicata,-5.133333,15.1,1839568870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Jardin [...] à Kisantu; région agronomique III,NA,CD,NA,3,1933,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009893948,39284,Vanderyst H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472181,Diaphananthe vesicata,Diaphananthe,vesicata,(Lindl.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123398-1,472181,30,-1,"c(15.1, -5.133333)",TRUE
212532,GBIF_165664,Diaphananthe odoratissima,0.05,18.316667,1839569023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Eala,NA,CD,NA,10,1906,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009895775,626,Pynaert L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472177,Diaphananthe odoratissima,Diaphananthe,odoratissima,(Rchb.f.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123393-1,472177,31,-1,"c(18.316667, 0.05)",TRUE
212617,GBIF_165752,Diaphananthe fragrantissima,0.016667,18.316667,1839570156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Bamania,NA,CD,NA,11,1980,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009930261,1691,Hulstaert G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60582,Diaphananthe fragrantissima,Diaphananthe,fragrantissima,(Rchb.f.) Schltr.,Species,Accepted,NA,629520-1,60582,17,-1,"c(18.316667, 0.016667)",TRUE
212618,GBIF_165753,Diaphananthe fragrantissima,0.45,29.766667,1839570124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,près de Kalasabango sur piste des Watalinga,NA,CD,NA,12,1952,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009930452,8485,Fredericq H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60582,Diaphananthe fragrantissima,Diaphananthe,fragrantissima,(Rchb.f.) Schltr.,Species,Accepted,NA,629520-1,60582,17,-1,"c(29.766667, 0.45)",TRUE
212624,GBIF_165759,Diaphananthe fragrantissima,0.933333,24.5,1839570180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Yalibwa; à 22 km au N de Yangambi,NA,CD,NA,11,1938,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009931091,12574,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60582,Diaphananthe fragrantissima,Diaphananthe,fragrantissima,(Rchb.f.) Schltr.,Species,Accepted,NA,629520-1,60582,17,-1,"c(24.5, 0.933333)",TRUE
212625,GBIF_165760,Diaphananthe bidens,0.05,18.316667,1839570241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Eala,NA,CD,NA,8,1932,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009931282,1680,Corbisier-Baland A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(18.316667, 0.05)",TRUE
212626,GBIF_165761,Diaphananthe bidens,3.466667,25.716667,1839570219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Bambesa,NA,CD,NA,5,1962,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009931473,5215,Gérard P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(25.716667, 3.466667)",TRUE
212627,GBIF_165762,Diaphananthe divitiflora,0.75,29.766667,1839570249,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Lesse au Congo Belge,NA,CD,NA,8,1914,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009931497,5091,Bequaert J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60576,Diaphananthe divitiflora,Diaphananthe,divitiflora,(Kraenzl.) Schltr.,Species,Accepted,NA,629515-1,60576,18,-1,"c(29.766667, 0.75)",TRUE
212629,GBIF_165764,Diaphananthe bidens,-0.45,21.533333,1839570283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,territoire de Boende; Ekona; district de la Tshuapa,NA,CD,NA,9,1935,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009931664,719,Dubois L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(21.533333, -0.45)",TRUE
212631,GBIF_165766,Diaphananthe divitiflora,0.05,18.25,1839570359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Mbandaka,NA,CD,NA,9,1903,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009932470,S.N.,Laurent É. & Laurent M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60576,Diaphananthe divitiflora,Diaphananthe,divitiflora,(Kraenzl.) Schltr.,Species,Accepted,NA,629515-1,60576,18,-1,"c(18.25, 0.05)",TRUE
212636,GBIF_165771,Diaphananthe bidens,-0.433333,21.65,1839570371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,[Wema],NA,CD,NA,NA,without-year,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009933118,665,Claessens J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(21.65, -0.433333)",TRUE
213374,GBIF_166528,Diaphananthe pellucida,5.383333,-4.05,1839834261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Banco Forest Reserve. Near Chaumiere du Banco.,NA,CI,NA,11,1973,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000013186777,2807,De Koning J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60607,Diaphananthe pellucida,Diaphananthe,pellucida,(Lindl.) Schltr.,Species,Accepted,NA,629540-1,60607,16,-1,"c(-4.05, 5.383333)",TRUE
213450,GBIF_166608,Diaphananthe pellucida,2.916667,9.9,2243197293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,"2 km. S. of Kribi, Gr. Batanga road",NA,CM,NA,9,1968,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000020227531,2967,Bos J.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60607,Diaphananthe pellucida,Diaphananthe,pellucida,(Lindl.) Schltr.,Species,Accepted,NA,629540-1,60607,16,-1,"c(9.9, 2.916667)",TRUE
213458,GBIF_166616,Diaphananthe bidens,0.594999,9.426667,2243210680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,"Estuaire, Libreville - Cap Esterias, près de Moka",NA,GA,NA,12,1987,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021311413,2635,Louis A.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,22,1,"c(9.426667, 0.594999)",TRUE
213467,GBIF_166625,Diaphananthe odoratissima,2.883333,22.383333,2243197230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Dundusana,NA,CD,NA,NA,1913,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000020219796,680,Mortehan M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472177,Diaphananthe odoratissima,Diaphananthe,odoratissima,(Rchb.f.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123393-1,472177,31,-1,"c(22.383333, 2.883333)",TRUE
213471,GBIF_166629,Diaphananthe fragrantissima,3.444444,25.691944,2243197524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,Bambesa,NA,CD,NA,9,1963,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000020227425,5709,Gérard P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60582,Diaphananthe fragrantissima,Diaphananthe,fragrantissima,(Rchb.f.) Schltr.,Species,Accepted,NA,629520-1,60582,17,-1,"c(25.691944, 3.444444)",TRUE
213472,GBIF_166630,Diaphananthe pellucida,7.4,-7.583333,2243197456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,NA,"Man, near Cascade of Man",NA,CI,NA,9,1975,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000020227449,1137,Van der Burg W. J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,60607,Diaphananthe pellucida,Diaphananthe,pellucida,(Lindl.) Schltr.,Species,Accepted,NA,629540-1,60607,16,-1,"c(-7.583333, 7.4)",TRUE
229576,GBIF_188468,Diaphananthe fragrantissima,7.25,-3.01667,2513802161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Rchb.f.) Schltr.,St Bingu.,NA,CI,NA,5,1923,PRESERVED_SPECIMEN,NA,Botany,L.1503343,"Byans, N de s.n.",Byans N de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60582,Diaphananthe fragrantissima,Diaphananthe,fragrantissima,(Rchb.f.) Schltr.,Species,Accepted,NA,629520-1,60582,0,17,"c(-3.01667, 7.25)",TRUE
230097,GBIF_189126,Diaphananthe ichneumonea,-2.65,10,2517634490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,near Gamba.,NA,GA,NA,NA,1992,PRESERVED_SPECIMEN,NA,Botany,WAG0139126,"Arends, JC 966",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472173,Diaphananthe ichneumonea,Diaphananthe,ichneumonea,(Lindl.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123389-1,472173,19,9,"c(10, -2.65)",TRUE
230142,GBIF_189195,Diaphananthe odoratissima,-0.16667,10.25,2517672867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Rchb.f.) Schltr.,brigade forestière de Ekouk (nouvelles parcelles).,NA,GA,NA,9,1983,PRESERVED_SPECIMEN,NA,Botany,WAG.1131939,"Floret, JJ; Louis, AM 1549",Floret JJ; Louis AM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472177,Diaphananthe odoratissima,Diaphananthe,odoratissima,(Rchb.f.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123393-1,472177,19,10,"c(10.25, -0.16667)",TRUE
230155,GBIF_189225,Diaphananthe fragrantissima,-2.88333,29.11667,2517260196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Rchb.f.) Schltr.,"Cibitoke, route vers Mabaya à env. 5km de la localité.",NA,BI,NA,4,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1134743,"Lambinon, JEJ 75/ 190",Lambinon JEJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60582,Diaphananthe fragrantissima,Diaphananthe,fragrantissima,(Rchb.f.) Schltr.,Species,Accepted,NA,629520-1,60582,0,17,"c(29.11667, -2.88333)",TRUE
230830,GBIF_190071,Diaphananthe lecomtei,0.36667,9.95,2517641584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Finet) Schltr.,Andem 2km N. Plus ou moins 10km Kougouleu vers Kango.,NA,GA,NA,8,1987,PRESERVED_SPECIMEN,NA,Botany,WAG0137288,"Laan, FM van der 1373",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472175,Diaphananthe lecomtei,Diaphananthe,lecomtei,(Finet) P.J.Cribb & Carlsward,Species,Accepted,NA,77123391-1,472175,19,8,"c(9.95, 0.36667)",TRUE
230831,GBIF_190072,Diaphananthe lecomtei,0.48333,9.51667,2515603159,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,VARIETY,NA,"Ovang, E of Libreville.",NA,GA,NA,NA,1991,PRESERVED_SPECIMEN,NA,Botany,WAG0137309,"Arends, JC 941",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472175,Diaphananthe lecomtei,Diaphananthe,lecomtei,(Finet) P.J.Cribb & Carlsward,Species,Accepted,NA,77123391-1,472175,29,-1,"c(9.51667, 0.48333)",TRUE
230836,GBIF_190078,Diaphananthe ichneumonea,-1.95,9.86667,2517367547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,Rabi.,NA,GA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,WAG0138777,"Arends, JC 951",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472173,Diaphananthe ichneumonea,Diaphananthe,ichneumonea,(Lindl.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123389-1,472173,19,9,"c(9.86667, -1.95)",TRUE
