V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
339891,GBIF_354116,Erythrodes blumei,24.853611,121.385278,3866734239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,NA,NA,TW,650,4,2004,PRESERVED_SPECIMEN,TAIE,NA,20078,3579,Yen-Hsueh Tseng (曾彥學),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72106,Erythrodes blumei,Erythrodes,blumei,(Lindl.) Schltr.,Species,Accepted,NA,634248-1,72106,16,-1,"c(121.385278, 24.853611)",TRUE
339892,GBIF_354117,Erythrodes blumei,24.853611,121.385278,3866734244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,NA,NA,TW,650,4,2004,PRESERVED_SPECIMEN,TAIE,NA,20079,3580,Yen-Hsueh Tseng (曾彥學),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72106,Erythrodes blumei,Erythrodes,blumei,(Lindl.) Schltr.,Species,Accepted,NA,634248-1,72106,16,-1,"c(121.385278, 24.853611)",TRUE
339937,GBIF_354162,Erythrodes blumei,23.891944,120.62,3866747104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,NA,NA,TW,233,4,2017,PRESERVED_SPECIMEN,TAIE,NA,39523,21509,Tsai-Wen Hsu (許再文),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72106,Erythrodes blumei,Erythrodes,blumei,(Lindl.) Schltr.,Species,Accepted,NA,634248-1,72106,16,-1,"c(120.62, 23.891944)",TRUE
339988,GBIF_354215,Erythrodes blumei,23.966389,120.841667,3866760782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,NA,NA,TW,929,4,2016,PRESERVED_SPECIMEN,TAIE,NA,36591,315,Tung-Chi Ho (何東輯),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72106,Erythrodes blumei,Erythrodes,blumei,(Lindl.) Schltr.,Species,Accepted,NA,634248-1,72106,16,-1,"c(120.841667, 23.966389)",TRUE
339990,GBIF_354218,Erythrodes chinensis,23.83819,120.89613,3866762771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,NA,NA,TW,682,3,2021,PRESERVED_SPECIMEN,TAIE,NA,46138,49,Chiung-Fang Liu (劉瓊芳),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72118,Erythrodes chinensis,Erythrodes,chinensis,(Rolfe) Schltr.,Species,Accepted,NA,634260-1,72118,15,-1,"c(120.89613, 23.83819)",TRUE
344121,GBIF_363542,Erythrodes triloba,5.377939,117.087456,1056312943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,Carr,NA,NA,MY,1524,2,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000077870,28420,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,72236,Erythrodes triloba,Erythrodes,triloba,Carr,Species,Accepted,NA,634360-1,72236,0,4,"c(117.087456, 5.377939)",TRUE
344327,GBIF_363776,Erythrodes triloba,5.377939,117.087456,1056800876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,Carr,NA,NA,MY,1371.5,5,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000077867,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,72236,Erythrodes triloba,Erythrodes,triloba,Carr,Species,Accepted,NA,634360-1,72236,0,4,"c(117.087456, 5.377939)",TRUE
355730,GBIF_379342,Erythrodes chinensis,27.5,97.816667,912402062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,(Rolfe) Schltr.,"Nogmung, Nam Tsang",NA,MM,533,4,1926,PRESERVED_SPECIMEN,K,Herbarium,K000482475,6643,"Ward, F.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,72118,Erythrodes chinensis,Erythrodes,chinensis,(Rolfe) Schltr.,Species,Accepted,NA,634260-1,72118,0,15,"c(97.816667, 27.5)",TRUE
387991,GBIF_428119,Erythrodes oxyglossa,-13.61,-172.44111,1230634252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,Samoa-Inseln. Insel Savaii. Manga-afi bei ca. 1200 m in tiefem Schatten,NA,WS,1200,7,1905,PRESERVED_SPECIMEN,W,Herbarium W,1910-0003088,1590,"Rechinger,K. & Rechinger,L.;Rechinger,K. & Rechinger,L. Reise nach den Samoa-Inseln 1590",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72188,Erythrodes oxyglossa,Erythrodes,oxyglossa,Schltr.,Species,Accepted,NA,634320-1,72188,7,-1,"c(-172.44111, -13.61)",TRUE
388380,GBIF_428544,Erythrodes oxyglossa,-13.61,-172.44111,1230634221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,Samoa-Inseln. Insel Savaii. Wald zwischen Aopo und Asau bei ca. 750 m.,NA,WS,750,7,1905,PRESERVED_SPECIMEN,W,Herbarium W,1910-0003089,63,"Rechinger,K. & Rechinger,L. Reise nach den Samoa-Inseln 63;Rechinger,K. & Rechinger,L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72188,Erythrodes oxyglossa,Erythrodes,oxyglossa,Schltr.,Species,Accepted,NA,634320-1,72188,7,-1,"c(-172.44111, -13.61)",TRUE
406931,GBIF_462304,Erythrodes blumei,23.03,112.45,4045366466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,NA,NA,CN,NA,NA,1976,PRESERVED_SPECIMEN,IBSC,NA,0627018,without-number,石国良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72106,Erythrodes blumei,Erythrodes,blumei,(Lindl.) Schltr.,Species,Accepted,NA,634248-1,72106,16,-1,"c(112.45, 23.03)",TRUE
433405,GBIF_499646,Erythrodes chinensis,22.446542,111.031652,1303742590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,Sunyi,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,PE,NA,de071033-b6bf-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72118,Erythrodes chinensis,Erythrodes,chinensis,(Rolfe) Schltr.,Species,Accepted,NA,634260-1,72118,15,-1,"c(111.031652, 22.446542)",TRUE
433589,GBIF_500067,Erythrodes chinensis,22.446542,111.031652,1303742557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,Sunyi,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,PE,NA,de070fc4-b6bf-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72118,Erythrodes chinensis,Erythrodes,chinensis,(Rolfe) Schltr.,Species,Accepted,NA,634260-1,72118,15,-1,"c(111.031652, 22.446542)",TRUE
448938,GBIF_517823,Erythrodes blumei,-1.51667,120.31667,2513818451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,(Lindl.) Schltr.,"Wanga village, Napu Valley, Poso District.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1520049,Hort Bot Singapore SBGO 5760,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,72106,Erythrodes blumei,Erythrodes,blumei,(Lindl.) Schltr.,Species,Accepted,NA,634248-1,72106,0,16,"c(120.31667, -1.51667)",TRUE
460246,GBIF_531454,Erythrodes chinensis,23.866667,120.9,912401899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,(Rolfe) Schltr.,"Formosa, nr. Suisha - Lake Candidus [Sun Moon Lake, Taiwan]",NA,TW,NA,3,1912,PRESERVED_SPECIMEN,K,Herbarium,K000482469,225,"Price, W.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,72118,Erythrodes chinensis,Erythrodes,chinensis,(Rolfe) Schltr.,Species,Accepted,NA,634260-1,72118,0,15,"c(120.9, 23.866667)",TRUE
473138,GBIF_551967,Erythrodes triloba,5.377939,117.087456,1056535879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,Carr,NA,NA,MY,457,8,1955,PRESERVED_SPECIMEN,NHMUK,BOT,BM000077866,68,S Collenette,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,72236,Erythrodes triloba,Erythrodes,triloba,Carr,Species,Accepted,NA,634360-1,72236,0,4,"c(117.087456, 5.377939)",TRUE
490972,GBIF_580375,Erythrodes hirsuta,15.340278,107.674167,1257642771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,(Griff.) Ormerod,"Phuoc Son Distr., Phuoc My Municipality.",NA,VN,550,1,2009,PRESERVED_SPECIMEN,MO,Tropicos,100292871,HAL11983,L. V. Averyanov;P.K. Lôc;V.T. Pham;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,72144,Erythrodes hirsuta,Erythrodes,hirsuta,(Griff.) Ormerod,Species,Accepted,NA,999834-1,72144,0,16,"c(107.674167, 15.340278)",TRUE
494401,GBIF_585137,Erythrodes triloba,5.377939,117.087456,1057421869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,Carr,NA,NA,MY,1524,2,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000077869,27689,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,72236,Erythrodes triloba,Erythrodes,triloba,Carr,Species,Accepted,NA,634360-1,72236,0,4,"c(117.087456, 5.377939)",TRUE
530678,GBIF_642290,Erythrodes humilis,-5.41667,102.25,2513815447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,(Blume) J.J.Sm.,"Reis naar Enggano, Boea2",NA,ID,NA,6,1936,PRESERVED_SPECIMEN,NA,Botany,L.1520053,"Lütjeharms, WJ 4765",Lütjeharms WJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,72146,Erythrodes humilis,Erythrodes,humilis,(Blume) J.J.Sm.,Species,Accepted,NA,96724-2,72146,0,15,"c(102.25, -5.41667)",TRUE
532562,GBIF_644942,Erythrodes papuana,-5.79083,146.0545,2513817452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,Schltr.,kaiser Wilhelmsland. In den Wäldern des Finisterre-Geb.,NA,PG,NA,1,1909,PRESERVED_SPECIMEN,NA,Botany,L.1520059,"Schlechter, FRR 19174",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,72190,Erythrodes papuana,Erythrodes,papuana,Schltr.,Species,Accepted,NA,634322-1,72190,0,7,"c(146.0545, -5.79083)",TRUE
546238,GBIF_669814,Erythrodes chinensis,22.54,114.05,2417721423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,NA,NA,CN,NA,NA,1997,PRESERVED_SPECIMEN,PE,NA,01401364,without-number,深圳考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72118,Erythrodes chinensis,Erythrodes,chinensis,(Rolfe) Schltr.,Species,Accepted,NA,634260-1,72118,15,-1,"c(114.05, 22.54)",TRUE
573037,GBIF_713735,Erythrodes oxyglossa,-17.565312,177.957266,1929962334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,Schltr.,Viti Levu. Tholo North: vicinity of Nandarivatu. Nauwanga.,NA,FJ,825,2,1941,PRESERVED_SPECIMEN,NY,NY,688404,14548,O. Degener,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,72188,Erythrodes oxyglossa,Erythrodes,oxyglossa,Schltr.,Species,Accepted,NA,634320-1,72188,0,7,"c(177.957266, -17.565312)",TRUE
580895,GBIF_723165,Erythrodes chinensis,23.116667,113.25,912401983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,(Rolfe) Schltr.,Lienchan river.,NA,CN,NA,1,1889,PRESERVED_SPECIMEN,K,Herbarium,K000482472,134,s.coll.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,72118,Erythrodes chinensis,Erythrodes,chinensis,(Rolfe) Schltr.,Species,Accepted,NA,634260-1,72118,0,15,"c(113.25, 23.116667)",TRUE
587730,GBIF_732752,Erythrodes oxyglossa,-17.565312,177.957266,1927823130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,Schltr.,"Viti Levu. Tholo North: Mount Matomba, Nandala, vicinity of Nandarivatu.",NA,FJ,825,2,1941,PRESERVED_SPECIMEN,NY,NY,688405,14441,O. Degener,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,72188,Erythrodes oxyglossa,Erythrodes,oxyglossa,Schltr.,Species,Accepted,NA,634320-1,72188,0,7,"c(177.957266, -17.565312)",TRUE
616727,GBIF_775341,Erythrodes blumei,23.03,112.45,4043998383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,NA,NA,CN,NA,NA,1971,PRESERVED_SPECIMEN,IBSC,NA,0627229,without-number,石国良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72106,Erythrodes blumei,Erythrodes,blumei,(Lindl.) Schltr.,Species,Accepted,NA,634248-1,72106,16,-1,"c(112.45, 23.03)",TRUE
639794,GBIF_809087,Erythrodes blumei,21.957355,100.452547,919506244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,NA,NA,CN,NA,NA,1992,PRESERVED_SPECIMEN,PE,NA,e1330f33-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72106,Erythrodes blumei,Erythrodes,blumei,(Lindl.) Schltr.,Species,Accepted,NA,634248-1,72106,16,-1,"c(100.452547, 21.957355)",TRUE
641139,GBIF_813687,Erythrodes chinensis,22.792186,103.086573,919554543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,三区右山音沟,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,PE,NA,de071114-b6bf-11e1-8c2f-acd112e444a7,without-number,中苏联合云南考察团,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72118,Erythrodes chinensis,Erythrodes,chinensis,(Rolfe) Schltr.,Species,Accepted,NA,634260-1,72118,15,-1,"c(103.086573, 22.792186)",TRUE
