V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
442030,GBIF_509813,Serapias parviflora,38.15,21.383333,788609524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,"Strofilia area, near the NW end of Lagoon of Prokopos.",NA,GR,NA,5,1995,PRESERVED_SPECIMEN,LD,General,1368435,without-number,Sven & Britt Snogerup,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,5,-1,"c(21.383333, 38.15)",TRUE
442034,GBIF_509820,Serapias vomeracea,40.766667,24.7,788614416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Thasos: Limenas,NA,GR,NA,5,1891,PRESERVED_SPECIMEN,LD,General,1373411,without-number,P. Sintenis & J. Bornmüller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190763,Serapias vomeracea,Serapias,vomeracea,(Burm.f.) Briq.,Species,Accepted,NA,657735-1,190763,15,-1,"c(24.7, 40.766667)",TRUE
442046,GBIF_509846,Serapias vomeracea,37.733333,22.733333,788625703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,VARIETY,NA,Några km N om byn Fihtia vid landsväg 59,NA,GR,NA,5,1978,PRESERVED_SPECIMEN,LD,General,1384752,without-number,Bertil Widerberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190763,Serapias vomeracea,Serapias,vomeracea,(Burm.f.) Briq.,Species,Accepted,NA,657735-1,190763,15,-1,"c(22.733333, 37.733333)",TRUE
442047,GBIF_509848,Serapias orientalis,36.15,27.75,788628916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SUBSPECIES,NA,"Rodos. C. Monolithos (Akr. Armenistis), 4 km N Monolithos. In phrygana.",NA,GR,NA,5,1982,PRESERVED_SPECIMEN,LD,General,1387993,without-number,Annette Carlström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190689,Serapias orientalis,Serapias,orientalis,(Greuter) H.Baumann & Künkele,Species,Accepted,NA,945587-1,190689,29,-1,"c(27.75, 36.15)",TRUE
442088,GBIF_509899,Serapias bergonii,36.716667,25.316667,788794524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SUBSPECIES,NA,Ios: E of Milopotamos,NA,GR,NA,4,1996,PRESERVED_SPECIMEN,LD,General,1560963,without-number,Hans Runemark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190548,Serapias bergonii,Serapias,bergonii,E.G.Camus,Species,Accepted,NA,657574-1,190548,9,-1,"c(25.316667, 36.716667)",TRUE
442676,GBIF_510598,Serapias orientalis,35.183333,25.683333,1978790714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,c. 1 km S of Agios Nikolaos,NA,GR,NA,4,1995,PRESERVED_SPECIMEN,LD,General,2070722,without-number,Thomas Landström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190689,Serapias orientalis,Serapias,orientalis,(Greuter) H.Baumann & Künkele,Species,Accepted,NA,945587-1,190689,29,-1,"c(25.683333, 35.183333)",TRUE
447805,GBIF_516367,Serapias lingua,35.68333,-0.63333,2517294426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Oran.,NA,DZ,NA,4,1852,PRESERVED_SPECIMEN,NA,Botany,WAG.1140541,"Balansa (Algeria series), B 244",Balansa (Algeria series) B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-0.63333, 35.68333)",TRUE
447813,GBIF_516377,Serapias lingua,34.08333,-4.1,2517595333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SUBSPECIES,(Maire & T.Stephenson) Maire & Weiller,"Jbel-Tazzeka Bab-Bou-Idir-Taza, c. 3km NE of Bab-Bou-Idir.",NA,MA,NA,6,1961,PRESERVED_SPECIMEN,NA,Botany,WAG.1477070,"Wilde, JJFE de; Wilde, PAWJ de; Dorgelo, J 2924 C",Wilde JJFE de; Wilde PAWJ de; Dorgelo J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,37,1,"c(-4.1, 34.08333)",TRUE
448976,GBIF_517875,Serapias parviflora,36.33333,-6.16667,2513826500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,J.Gay,NA,NA,ES,NA,4,1969,PRESERVED_SPECIMEN,NA,Botany,L.1528942,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,5,-1,"c(-6.16667, 36.33333)",TRUE
451092,GBIF_520327,Serapias lingua,36.46667,2.81667,438451813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,NA,NA,DZ,NA,NA,1867,PRESERVED_SPECIMEN,MNHN,P,P00429528,without-number,"Laverau, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(2.81667, 36.46667)",TRUE
456527,GBIF_527019,Serapias parviflora,36.46667,2.81667,438651587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parl.,NA,NA,DZ,NA,NA,1847,PRESERVED_SPECIMEN,MNHN,P,P00429431,without-number,"Gouget, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,0,5,"c(2.81667, 36.46667)",TRUE
463346,GBIF_535061,Serapias orientalis,43.983611,39.286389,1801082099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SUBSPECIES,NA,NA,NA,RU,13,6,2016,PRESERVED_SPECIMEN,Moscow State University,MW,MW0639874,82,Shepeleva E. A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190689,Serapias orientalis,Serapias,orientalis,(Greuter) H.Baumann & Künkele,Species,Accepted,NA,945587-1,190689,29,-1,"c(39.286389, 43.983611)",TRUE
463378,GBIF_535097,Serapias orientalis,43.779646,39.533444,1697775828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SUBSPECIES,NA,NA,NA,RU,NA,5,1989,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658303,without-number,Shvedchikova N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190689,Serapias orientalis,Serapias,orientalis,(Greuter) H.Baumann & Künkele,Species,Accepted,NA,945587-1,190689,29,-1,"c(39.533444, 43.779646)",TRUE
465386,GBIF_537394,Serapias cordigera,42.70083,9.45028,1022639374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,NA,NA,FR,481.5,4,1886,PRESERVED_SPECIMEN,BOUM,Herbier A. Le Grand,92.Orc.33,without-number,"Le Grand, Germain",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,2,-1,"c(9.45028, 42.70083)",TRUE
465388,GBIF_537396,Serapias lingua,41.92667,0.73694,1022639383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,NA,NA,ES,395,4,1874,PRESERVED_SPECIMEN,BOUM,Herbier A. Le Grand,92.Orc.36,without-number,"Le Grand, Germain",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,2,-1,"c(0.73694, 41.92667)",TRUE
467771,GBIF_543275,Serapias lingua,36.46667,2.81667,439451598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,NA,NA,DZ,NA,5,1861,PRESERVED_SPECIMEN,MNHN,P,P00429527,without-number,"Lefebvre, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(2.81667, 36.46667)",TRUE
469063,GBIF_544957,Serapias parviflora,38.93168,-6.88309,3301738425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parl.,"Cañada de las Bardocas, frente a Cortijo de Sagrajas",NA,ES,NA,5,2011,PRESERVED_SPECIMEN,HSS,HSS-C,695,without-number,F. Márquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,0,5,"c(-6.88309, 38.93168)",TRUE
469069,GBIF_544963,Serapias occidentalis,38.88204,-6.90897,3301738943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,F.M. Vázquez,Cerro Atalaya,NA,ES,NA,5,2010,PRESERVED_SPECIMEN,HSS,HSS-C,663,without-number,F. Márquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,348456,Serapias occidentalis,Serapias,occidentalis,C.Venhuis & P.Venhuis,Species,Accepted,NA,77077782-1,348456,17,1,"c(-6.90897, 38.88204)",TRUE
469072,GBIF_544966,Serapias lingua,38.93175,-6.88374,3301738954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Sagrajas,NA,ES,NA,6,2010,PRESERVED_SPECIMEN,HSS,HSS-C,664,without-number,F. Márquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-6.88374, 38.93175)",TRUE
469319,GBIF_545214,Serapias vomeracea,40.81583,16.71028,2562091959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,"Escursione del gruppo di FSE 2018. P.4B. Lamalunga, (Santeramo in Colle, BA), [40°48'57.02""""""""N, 16°42'36.7""""""""E], prateria a Stipa austroitalica e Scorzonera sp.pl., 470 m s.l.m.",NA,IT,470,5,2018,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),018396,s.n.,"Roma-Marzio,F. & D'Antraccoli,M. s.n. [2018-05-12];Roma-Marzio,F. & D'Antraccoli,M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190763,Serapias vomeracea,Serapias,vomeracea,(Burm.f.) Briq.,Species,Accepted,NA,657735-1,190763,15,-1,"c(16.71028, 40.81583)",TRUE
469399,GBIF_545295,Serapias parviflora,40.05,16.42556,3436424307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,"Oriolo (Cosenza), lungo la strada che da Serra Salice porta ai calanchi fra Timpa Caporosso e Arma dei Lettieri [WGS84: 40.049912 N, 16.425538 E], vegetazione arbustiva termofila e boschi mesofili, 770 m s.l.m.",NA,IT,770,5,2021,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),051809,1742,"Roma-Marzio,F.;Roma-Marzio,F. ex Herb. Roma-Marzio 1742",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,5,-1,"c(16.42556, 40.05)",TRUE
469401,GBIF_545297,Serapias parviflora,40.02667,16.47028,3436424654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,"Oriolo (Cosenza), nel greto e ai margini del torrente Ferro nei pressi della masseria Santo Stefano [WGS84: 40.026530 N, 16.470231 E], greto di fiumara e margini di coltivi, 270 m s.l.m.",NA,IT,270,5,2021,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),051824,1727,"Roma-Marzio,F. ex Herb. Roma-Marzio 1727;Roma-Marzio,F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,5,-1,"c(16.47028, 40.02667)",TRUE
469402,GBIF_545298,Serapias lingua,40.63306,14.48333,2562092330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Positano,NA,IT,NA,5,1906,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),026251,s.n.,"Guadagno,M.;Guadagno,M. s.n. [1906-05-13]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,2,-1,"c(14.48333, 40.63306)",TRUE
469416,GBIF_545313,Serapias cordigera,40.82722,14.13944,4088653341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Solfatara [di Pozzuoli],NA,IT,NA,5,1923,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),060136,s.n.,"Guadagno,M. s.n. [1923-05-10];Guadagno,M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,2,-1,"c(14.13944, 40.82722)",TRUE
469425,GBIF_545323,Serapias cordigera,40.82722,14.13944,4088653411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Solfatara [di Pozzuoli],NA,IT,NA,5,1923,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),060109,s.n.,"Guadagno,M.;Guadagno,M. s.n. [1923-05-10]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,2,-1,"c(14.13944, 40.82722)",TRUE
469450,GBIF_545350,Serapias lingua,40.63306,14.48333,2562092237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Monti presso Positano. Non è altro che una forma della S. lingua,NA,IT,NA,5,1906,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),021861,s.n.,"Guadagno,M. s.n. [1906-05-13];Guadagno,M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,2,-1,"c(14.48333, 40.63306)",TRUE
469451,GBIF_545351,Serapias lingua,40.76722,14.66583,2562092292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,[label: Flora Napoletana] Codola,NA,IT,NA,4,1915,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),021863,s.n.,"Guadagno,M.;Guadagno,M. s.n. [1915-04]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,2,-1,"c(14.66583, 40.76722)",TRUE
469452,GBIF_545353,Serapias parviflora,40.81222,14.34556,2562092283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,[label: M. Guadagno - Piante del Napoletano - 1896] Presa nel parco Gussone,NA,IT,NA,5,1896,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),021867,s.n.,"Guadagno,M.;Guadagno,M. s.n. [1896-05]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,5,-1,"c(14.34556, 40.81222)",TRUE
469453,GBIF_545354,Serapias parviflora,40.81222,14.34556,2562092090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Bosco di Portici,NA,IT,NA,5,1903,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),021866,s.n.,"Guadagno,M. s.n. [1903-05];Guadagno,M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,5,-1,"c(14.34556, 40.81222)",TRUE
469456,GBIF_545357,Serapias lingua,40.72472,13.90417,2562092062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,I. d'Ischia,NA,IT,NA,5,1901,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),021850,s.n.,"Guadagno,M. s.n. [1901-05];Guadagno,M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,2,-1,"c(13.90417, 40.72472)",TRUE
469457,GBIF_545358,Serapias lingua,40.82694,14.07694,2562092382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,[label: M. Guadagno - Piante del Napoletano - 1897] Su di una rovina a destra della strada da Baia al Lago di Licola,NA,IT,NA,4,1897,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),021852,s.n.,"Guadagno,M. s.n. [1897-04-20];Guadagno,M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,2,-1,"c(14.07694, 40.82694)",TRUE
469458,GBIF_545359,Serapias lingua,40.73083,13.90444,2562092084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,[label: Herbarium M. Guadagno - Napoli. Flora Neapolitana] Arso. I. d'Ischia,NA,IT,NA,4,1904,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),021854,s.n.,"Guadagno,M.;Guadagno,M. s.n. [1904-04]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,2,-1,"c(13.90444, 40.73083)",TRUE
469459,GBIF_545360,Serapias lingua,40.68222,14.69111,2562091939,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Trinità di Cava,NA,IT,NA,5,1905,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),021853,s.n.,"Guadagno,M.;Guadagno,M. s.n. [1905-05]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,2,-1,"c(14.69111, 40.68222)",TRUE
469460,GBIF_545361,Serapias lingua,40.83417,14.08972,2562092218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Monte Nuovo,NA,IT,NA,4,1899,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),021856,s.n.,"Guadagno,M.;Guadagno,M. s.n. [1899-04-03]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,2,-1,"c(14.08972, 40.83417)",TRUE
469461,GBIF_545362,Serapias lingua,40.8125,14.34611,2562092232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Parco Gussone a Portici,NA,IT,NA,5,1896,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),021855,s.n.,"Guadagno,M.;Guadagno,M. s.n. [1896-05-07]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,2,-1,"c(14.34611, 40.8125)",TRUE
469462,GBIF_545363,Serapias lingua,40.67028,14.70889,2562092034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Albori,NA,IT,NA,5,1908,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),021858,s.n.,"Guadagno,M.;Guadagno,M. s.n. [1908-05]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,2,-1,"c(14.70889, 40.67028)",TRUE
469466,GBIF_545367,Serapias vomeracea,45.62111,10.69778,2562091945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,"Venetia. Prov. Veronae, in pratis humidis di Sevio supra Torri del Benaco, calc. m. 150-60",NA,IT,105,5,1913,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),021841,s.n.,"Rigo,G. s.n. [1913-05-19];Rigo,G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190763,Serapias vomeracea,Serapias,vomeracea,(Burm.f.) Briq.,Species,Accepted,NA,657735-1,190763,15,-1,"c(10.69778, 45.62111)",TRUE
469467,GBIF_545368,Serapias vomeracea,40.67028,14.70917,2562092213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Regioni xerofile ad Albori non prima di venire al paese,NA,IT,NA,5,1908,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),021840,s.n.,"Guadagno,M. s.n. [1908-05];Guadagno,M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190763,Serapias vomeracea,Serapias,vomeracea,(Burm.f.) Briq.,Species,Accepted,NA,657735-1,190763,15,-1,"c(14.70917, 40.67028)",TRUE
469468,GBIF_545369,Serapias vomeracea,45.70194,13.73583,2562091938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Trieste. Contovello,NA,IT,NA,6,1911,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),021843,s.n.,"Marchesetti,C. von s.n. [1911-06];Marchesetti,C. von",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190763,Serapias vomeracea,Serapias,vomeracea,(Burm.f.) Briq.,Species,Accepted,NA,657735-1,190763,15,-1,"c(13.73583, 45.70194)",TRUE
469469,GBIF_545370,Serapias vomeracea,44.42056,8.93556,2562092372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Presso Genova nei prati,NA,IT,NA,4,1890,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),021842,s.n.,"Bastreri,G.;Bastreri,G. s.n. [1890-04]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190763,Serapias vomeracea,Serapias,vomeracea,(Burm.f.) Briq.,Species,Accepted,NA,657735-1,190763,15,-1,"c(8.93556, 44.42056)",TRUE
469470,GBIF_545371,Serapias vomeracea,38.18361,15.54389,2562092225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Messina,NA,IT,NA,NA,without-year,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),021844,s.n.,"Nicotra,L. s.n. [s.d.];Nicotra,L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190763,Serapias vomeracea,Serapias,vomeracea,(Burm.f.) Briq.,Species,Accepted,NA,657735-1,190763,15,-1,"c(15.54389, 38.18361)",TRUE
469471,GBIF_545373,Serapias lingua,38.18361,15.54389,2562092066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,[label: M. Gandoger - Herbarium Europaeum] Messina,NA,IT,NA,NA,without-year,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),021849,s.n.,"Zodda,G. s.n. [s.d.];Zodda,G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,2,-1,"c(15.54389, 38.18361)",TRUE
469472,GBIF_545374,Serapias lingua,40.87556,14.25111,2562092302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,[label: M. Guadagno - Piante del Napoletano - 1896] Boschetto di Capodimonte sotto i pini dirimpetto alla fagianeria,NA,IT,NA,4,1896,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),021848,s.n.,"Guadagno,M. s.n. [1896-04-18];Guadagno,M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,2,-1,"c(14.25111, 40.87556)",TRUE
