V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
568009,GBIF_706841,Pelatantheria insectifera,21.021389,104.513056,4061587999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,(Rchb. f.) Ridl.,"Yen Chau Distr., Muong Lum Municipality, Na Lang Village.",NA,VN,950,11,2006,PRESERVED_SPECIMEN,LE,Tropicos,102540815,HAL9444,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149570,Pelatantheria insectifera,Pelatantheria,insectifera,(Rchb.f.) Ridl.,Species,Accepted,NA,649969-1,149570,1,9,"c(104.513056, 21.021389)",TRUE
577083,GBIF_718490,Pelatantheria insectifera,20.24,105.72,3962864431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,NA,NA,NA,VN,NA,NA,without-year,PRESERVED_SPECIMEN,F,Botany,NA,705,C. M. Nguyen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149570,Pelatantheria insectifera,Pelatantheria,insectifera,(Rchb.f.) Ridl.,Species,Accepted,NA,649969-1,149570,15,-1,"c(105.72, 20.24)",TRUE
605174,GBIF_755142,Pelatantheria insectifera,20.863889,104.521389,4062051049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,(Rchb. f.) Ridl.,"Moc Chau Distr., Chieng Hac Municipality.",NA,VN,775,10,2006,PRESERVED_SPECIMEN,LE,Tropicos,102540754,HAL9420,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149570,Pelatantheria insectifera,Pelatantheria,insectifera,(Rchb.f.) Ridl.,Species,Accepted,NA,649969-1,149570,1,9,"c(104.521389, 20.863889)",TRUE
608900,GBIF_762480,Pelatantheria scolopendrifolia,33.7,135.8,1933812858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,(Makino) Garay,NA,NA,JP,NA,10,1942,PRESERVED_SPECIMEN,TNS,VS,286773,8400,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149572,Pelatantheria scolopendrifolia,Pelatantheria,scolopendrifolia,(Makino) Aver.,Species,Accepted,NA,945244-1,149572,5,9,"c(135.8, 33.7)",TRUE
609032,GBIF_762643,Pelatantheria scolopendrifolia,34.9,137.6,1933873854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,(Makino) Garay,NA,NA,JP,NA,8,1956,PRESERVED_SPECIMEN,TNS,VS,283121,S. Okuyama 19530,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149572,Pelatantheria scolopendrifolia,Pelatantheria,scolopendrifolia,(Makino) Aver.,Species,Accepted,NA,945244-1,149572,5,9,"c(137.6, 34.9)",TRUE
609037,GBIF_762649,Pelatantheria scolopendrifolia,33.7,135.9,1933911040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,(Makino) Garay,NA,NA,JP,NA,7,1922,PRESERVED_SPECIMEN,TNS,VS,787735,Herb. H. Koidzumi 81797,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149572,Pelatantheria scolopendrifolia,Pelatantheria,scolopendrifolia,(Makino) Aver.,Species,Accepted,NA,945244-1,149572,5,9,"c(135.9, 33.7)",TRUE
609128,GBIF_762759,Pelatantheria scolopendrifolia,33.8,135.9,1933812867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,(Makino) Garay,NA,NA,JP,NA,11,1968,PRESERVED_SPECIMEN,TNS,VS,223400,17112,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149572,Pelatantheria scolopendrifolia,Pelatantheria,scolopendrifolia,(Makino) Aver.,Species,Accepted,NA,945244-1,149572,5,9,"c(135.9, 33.8)",TRUE
609138,GBIF_762771,Pelatantheria scolopendrifolia,33,130.7,1933890009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,(Makino) Garay,NA,NA,JP,NA,3,1920,PRESERVED_SPECIMEN,TNS,VS,35738,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149572,Pelatantheria scolopendrifolia,Pelatantheria,scolopendrifolia,(Makino) Aver.,Species,Accepted,NA,945244-1,149572,5,9,"c(130.7, 33)",TRUE
609546,GBIF_763286,Pelatantheria scolopendrifolia,35,137.4,1933835351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,(Makino) Garay,NA,NA,JP,NA,8,1977,PRESERVED_SPECIMEN,TNS,VS,953096,JH003096,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149572,Pelatantheria scolopendrifolia,Pelatantheria,scolopendrifolia,(Makino) Aver.,Species,Accepted,NA,945244-1,149572,5,9,"c(137.4, 35)",TRUE
609598,GBIF_763350,Pelatantheria scolopendrifolia,34.9,137.9,1933812801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,(Makino) Garay,NA,NA,JP,80,7,1982,PRESERVED_SPECIMEN,TNS,VS,787738,54,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149572,Pelatantheria scolopendrifolia,Pelatantheria,scolopendrifolia,(Makino) Aver.,Species,Accepted,NA,945244-1,149572,5,9,"c(137.9, 34.9)",TRUE
609677,GBIF_763457,Pelatantheria scolopendrifolia,35,137.6,1933835307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,(Makino) Garay,NA,NA,JP,NA,8,1977,PRESERVED_SPECIMEN,TNS,VS,990555,JH040555,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149572,Pelatantheria scolopendrifolia,Pelatantheria,scolopendrifolia,(Makino) Aver.,Species,Accepted,NA,945244-1,149572,5,9,"c(137.6, 35)",TRUE
609891,GBIF_763733,Pelatantheria scolopendrifolia,35.1,137.8,1933812900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,(Makino) Garay,NA,NA,JP,NA,4,1975,PRESERVED_SPECIMEN,TNS,VS,787737,KFF835,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149572,Pelatantheria scolopendrifolia,Pelatantheria,scolopendrifolia,(Makino) Aver.,Species,Accepted,NA,945244-1,149572,5,9,"c(137.8, 35.1)",TRUE
609924,GBIF_763775,Pelatantheria scolopendrifolia,33.8,135.9,1933812961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,(Makino) Garay,NA,NA,JP,170,10,1996,PRESERVED_SPECIMEN,TNS,VS,662690,24283,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149572,Pelatantheria scolopendrifolia,Pelatantheria,scolopendrifolia,(Makino) Aver.,Species,Accepted,NA,945244-1,149572,5,9,"c(135.9, 33.8)",TRUE
610258,GBIF_764195,Pelatantheria scolopendrifolia,35.1,137.7,1933935740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,(Makino) Garay,NA,NA,JP,NA,8,1954,PRESERVED_SPECIMEN,TNS,VS,111189,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149572,Pelatantheria scolopendrifolia,Pelatantheria,scolopendrifolia,(Makino) Aver.,Species,Accepted,NA,945244-1,149572,5,9,"c(137.7, 35.1)",TRUE
610830,GBIF_765629,Pelatantheria insectifera,22.68333,106.66666,1258533490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,(Rchb. f.) Ridl.,"Distr. Ha Lang, municipality Thanh Nhat, about 42 km to E from Cao Bang town. Primary open coniferous and mixed semideciduous forest along tops of remnant limestone ridge.",NA,VN,600,11,1998,PRESERVED_SPECIMEN,MO,Tropicos,1317432,CBL717,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149570,Pelatantheria insectifera,Pelatantheria,insectifera,(Rchb.f.) Ridl.,Species,Accepted,NA,649969-1,149570,1,9,"c(106.66666, 22.68333)",TRUE
616176,GBIF_773319,Pelatantheria scolopendrifolia,29.28,120.23,4044856773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,NA,NA,NA,CN,NA,NA,1969,PRESERVED_SPECIMEN,HZU,NA,2151C0001S60053766,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149572,Pelatantheria scolopendrifolia,Pelatantheria,scolopendrifolia,(Makino) Aver.,Species,Accepted,NA,945244-1,149572,13,1,"c(120.23, 29.28)",TRUE
616448,GBIF_774302,Pelatantheria scolopendrifolia,31.8,115.4,4044240003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,NA,NA,NA,CN,NA,NA,1971,PRESERVED_SPECIMEN,HEAC,NA,2151C0001400039988,without-number,王遂义,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149572,Pelatantheria scolopendrifolia,Pelatantheria,scolopendrifolia,(Makino) Aver.,Species,Accepted,NA,945244-1,149572,13,1,"c(115.4, 31.8)",TRUE
616575,GBIF_774758,Pelatantheria scolopendrifolia,26.27,116.65,4045029281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,PE,NA,00271322,without-number,黄锄芳,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149572,Pelatantheria scolopendrifolia,Pelatantheria,scolopendrifolia,(Makino) Aver.,Species,Accepted,NA,945244-1,149572,13,1,"c(116.65, 26.27)",TRUE
623186,GBIF_784428,Pelatantheria scolopendrifolia,36.519977,103.891767,1055749474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,Makino,NA,NA,CN,NA,8,1930,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539549,2914,Chiao C Y,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149572,Pelatantheria scolopendrifolia,Pelatantheria,scolopendrifolia,(Makino) Aver.,Species,Accepted,NA,945244-1,149572,8,6,"c(103.891767, 36.519977)",TRUE
639192,GBIF_807908,Pelatantheria bicuspidata,21.475834,101.56752,919506790,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,e1311c45-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和，包世琪,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149566,Pelatantheria bicuspidata,Pelatantheria,bicuspidata,Tang & F.T.Wang,Species,Accepted,NA,649966-1,149566,15,-1,"c(101.56752, 21.475834)",TRUE
639870,GBIF_809231,Pelatantheria rivesii,22.01071,100.799775,919520743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,PE,NA,e056c0f7-b6bf-11e1-8c2f-acd112e444a7,without-number,C.W.Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149571,Pelatantheria rivesii,Pelatantheria,rivesii,(Guillaumin) Tang & F.T.Wang,Species,Accepted,NA,649970-1,149571,28,-1,"c(100.799775, 22.01071)",TRUE
640283,GBIF_810379,Pelatantheria rivesii,21.475834,101.56752,919506798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,e13118cc-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和，包世琪,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149571,Pelatantheria rivesii,Pelatantheria,rivesii,(Guillaumin) Tang & F.T.Wang,Species,Accepted,NA,649970-1,149571,28,-1,"c(101.56752, 21.475834)",TRUE
640505,GBIF_811091,Pelatantheria rivesii,21.475834,101.56752,919520713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,NA,NA,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,PE,NA,e056bf97-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149571,Pelatantheria rivesii,Pelatantheria,rivesii,(Guillaumin) Tang & F.T.Wang,Species,Accepted,NA,649970-1,149571,28,-1,"c(101.56752, 21.475834)",TRUE
640506,GBIF_811092,Pelatantheria bicuspidata,22.983563,103.687613,919520722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,PE,NA,e056be43-b6bf-11e1-8c2f-acd112e444a7,without-number,中苏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149566,Pelatantheria bicuspidata,Pelatantheria,bicuspidata,Tang & F.T.Wang,Species,Accepted,NA,649966-1,149566,15,-1,"c(103.687613, 22.983563)",TRUE
640507,GBIF_811093,Pelatantheria bicuspidata,23.714836,102.491391,919520759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,NA,NA,NA,CN,NA,NA,1981,PRESERVED_SPECIMEN,PE,NA,e056bdd5-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149566,Pelatantheria bicuspidata,Pelatantheria,bicuspidata,Tang & F.T.Wang,Species,Accepted,NA,649966-1,149566,15,-1,"c(102.491391, 23.714836)",TRUE
640629,GBIF_811584,Pelatantheria rivesii,21.475834,101.56752,919506270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,NA,NA,NA,CN,NA,NA,1991,PRESERVED_SPECIMEN,PE,NA,e132e112-b6bf-11e1-8c2f-acd112e444a7,without-number,Tsi Zhanhuo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149571,Pelatantheria rivesii,Pelatantheria,rivesii,(Guillaumin) Tang & F.T.Wang,Species,Accepted,NA,649970-1,149571,28,-1,"c(101.56752, 21.475834)",TRUE
640630,GBIF_811585,Pelatantheria rivesii,21.475834,101.56752,919506289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,NA,NA,NA,CN,NA,NA,1990,PRESERVED_SPECIMEN,PE,NA,e132e182-b6bf-11e1-8c2f-acd112e444a7,without-number,Tsi Zhanhuo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149571,Pelatantheria rivesii,Pelatantheria,rivesii,(Guillaumin) Tang & F.T.Wang,Species,Accepted,NA,649970-1,149571,28,-1,"c(101.56752, 21.475834)",TRUE
640650,GBIF_811630,Pelatantheria bicuspidata,21.475834,101.56752,919506757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,e1311bd6-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149566,Pelatantheria bicuspidata,Pelatantheria,bicuspidata,Tang & F.T.Wang,Species,Accepted,NA,649966-1,149566,15,-1,"c(101.56752, 21.475834)",TRUE
640980,GBIF_812955,Pelatantheria bicuspidata,21.475834,101.56752,919520737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,NA,NA,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,PE,NA,e056bd65-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149566,Pelatantheria bicuspidata,Pelatantheria,bicuspidata,Tang & F.T.Wang,Species,Accepted,NA,649966-1,149566,15,-1,"c(101.56752, 21.475834)",TRUE
648366,GBIF_826003,Pelatantheria scolopendrifolia,34.6833,135,729301902,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,NA,"Pref.Hyogo;The depth of Mt.Mino(Onozu),Aioi- city",NA,JP,150,5,1993,PRESERVED_SPECIMEN,HYO,VP,C1-068267,20859,Isamu Ozaki,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149572,Pelatantheria scolopendrifolia,Pelatantheria,scolopendrifolia,(Makino) Aver.,Species,Accepted,NA,945244-1,149572,13,1,"c(135, 34.6833)",TRUE
