V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
179124,GBIF_123048,Listrostachys pertusa,-0.5,9.55,2515803233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,"Gabon, Eastern part of the Presidential Reserve Wonga- Wongue c. 100km S. of Libreville.",NA,GA,NA,9,1985,PRESERVED_SPECIMEN,NA,Botany,WAG.1137900,"Laan, FM van der 972",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(9.55, -0.5)",TRUE
184734,GBIF_130202,Listrostachys pertusa,0.1682,9.3275,4406745367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb. f.,"Parc National de la Pongara, camp de l'ONG Gabon Environnement, à 6 km au Sud de la pointe Denis.",NA,GA,4,4,2007,PRESERVED_SPECIMEN,MO,Tropicos,103369394,280,Gilles Dauby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,1,14,"c(9.3275, 0.1682)",TRUE
184735,GBIF_130203,Listrostachys pertusa,-2.71667,10.55,4406749372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb. f.,c. 25 km SW of Doussala.,NA,GA,NA,1,1987,PRESERVED_SPECIMEN,MO,Tropicos,103369439,2831,J.M. Reitsma;B. Reitsma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,1,14,"c(10.55, -2.71667)",TRUE
186137,GBIF_131739,Listrostachys pertusa,0.595,9.426667,4406745371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb. f.,"Libreville-Cap Esterias, à côté de la Moka. Mangrove. Forêt de 12 m, à Syzgium et Chrysobalanus.",NA,GA,1,11,1987,PRESERVED_SPECIMEN,MO,Tropicos,103369523,2520,"Adriaan M. Louis;Sterck, Frank;A.A. Elias",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,1,14,"c(9.426667, 0.595)",TRUE
186489,GBIF_132108,Listrostachys pertusa,2.883333,9.9,4989039604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb. f.,"7 km S of Kribi, forested islet directly above Lobé R. falls.",NA,CM,NA,2,1969,PRESERVED_SPECIMEN,MO,Tropicos,103910981,3947,Jan J. Bos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,1,14,"c(9.9, 2.883333)",TRUE
230100,GBIF_189131,Listrostachys pertusa,0.91667,13.08333,2517379525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,± 35 km from Belinga road on the road to Makokou.,NA,GA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,WAG0139515,"Arends, JC 878",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(13.08333, 0.91667)",TRUE
230197,GBIF_189288,Listrostachys pertusa,0.55,9.86667,2517260251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,"c. 7 km E. of M'Voum, 24 km NE of Ntoum.",NA,GA,NA,10,1983,PRESERVED_SPECIMEN,NA,Botany,WAG.1137896,"Louis, AM; Breteler, FJ; Bruijn, J de 238",Louis AM; Breteler FJ; Bruijn J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(9.86667, 0.55)",TRUE
230198,GBIF_189289,Listrostachys pertusa,5.21667,-3.73333,2515803234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,'Moossou'.,NA,CI,NA,11,1956,PRESERVED_SPECIMEN,NA,Botany,WAG.1137915,"Wilde, JJFE de 807",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(-3.73333, 5.21667)",TRUE
230957,GBIF_190255,Listrostachys pertusa,0.91667,13.08333,2515666886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,"Gabon, new road in primary forest at 35 km from Belinga on the road to Makokou.",NA,GA,NA,2,1986,PRESERVED_SPECIMEN,NA,Botany,WAG.1137888,"Laan, FM van der 1010",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(13.08333, 0.91667)",TRUE
230958,GBIF_190256,Listrostachys pertusa,0.62833,10.40367,2517686945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,near hydroelectric compound at Tchimbele.,NA,GA,NA,11,2002,PRESERVED_SPECIMEN,NA,Botany,WAG.1137907,"Strijk, JS 433",Strijk JS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(10.40367, 0.62833)",TRUE
231140,GBIF_190482,Listrostachys pertusa,-0.4531,11.019917,1257580975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb. f.,Region de Ndjolé. Concession forestiere de Bordamur.,NA,GA,NA,2,2009,PRESERVED_SPECIMEN,MO,Tropicos,100228759,3020,Tariq Stévart;Gilles Dauby;Diosdado Nguema;Etienne Mounoumoulossi;P. Bissiemou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,1,14,"c(11.019917, -0.4531)",TRUE
232041,GBIF_191463,Listrostachys pertusa,0.578778,9.334694,4031643946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb. f.,"Foret classée de la Mondah, parcelle des conservateurs.",NA,GA,NA,2,2007,PRESERVED_SPECIMEN,MO,Tropicos,102497353,151,Gilles Dauby;Diosdado Nguema;P. Bissiemou;Etienne Mounoumoulossi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,1,14,"c(9.334694, 0.578778)",TRUE
232626,GBIF_192092,Listrostachys pertusa,5.05,-6.216667,4406752337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb. f.,"Louga, near Sassandra river.",NA,CI,NA,1,1975,PRESERVED_SPECIMEN,MO,Tropicos,103368382,5215,J. de Koning,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,1,14,"c(-6.216667, 5.05)",TRUE
242728,GBIF_203986,Listrostachys pertusa,2.93333,11.98333,2517672966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,NA,NA,CM,NA,10,1999,PRESERVED_SPECIMEN,NA,Botany,WAG.1137874,"Shu Neba, G 110",Shu Neba G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(11.98333, 2.93333)",TRUE
248694,GBIF_213070,Listrostachys pertusa,2.883333,9.9,2243252077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,NA,"7 km. S. of Kribi, forested islet directly above Lobé R. falls",NA,CM,NA,2,1969,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000024371155,3947,Bos J.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,16,-1,"c(9.9, 2.883333)",TRUE
252046,GBIF_217015,Listrostachys pertusa,3.2579,10.49706,1438002481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,NA,NA,CM,518,9,2015,PRESERVED_SPECIMEN,MNHN,P,P02434837,without-number,"Droissart, V.;Sonké, B.;Deblauwe, V.;Tournebize, R.;Mayogo, M.;Texier, N.;Nodza, G.;Ngantsop, A.;Zebaze, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(10.49706, 3.2579)",TRUE
256647,GBIF_222425,Listrostachys pertusa,1.091582,13.156088,4907002216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb. f.,"Belinga, crête de l'ouest.",NA,GA,522,1,2024,PRESERVED_SPECIMEN,BRLU,Tropicos,103515274,2294,"Davy Ikabanga;Martial Mba Nzue;Seah, Brandon Kwee-Boon;Driss Metoule",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,1,14,"c(13.156088, 1.091582)",TRUE
257987,GBIF_224079,Listrostachys pertusa,0.36285,10.440933,4061878160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb. f.,"Monts de Cristal, SEEF, 500m de la cascade de la petite Tsibile.",NA,GA,124,11,2017,PRESERVED_SPECIMEN,WAG,Tropicos,103047250,34,Tania D'Haijere;João Farminhão;Tariq Stévart;Jean de Dieu Kaparidi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,1,14,"c(10.440933, 0.36285)",TRUE
258799,GBIF_225060,Listrostachys pertusa,0.892222,13.073889,4061090687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb. f.,"Concession OLAM, MAKOKOU- BELINGA, R 11 Rougier.",NA,GA,501,2,2012,PRESERVED_SPECIMEN,NA,Tropicos,100560472,1692,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,1,14,"c(13.073889, 0.892222)",TRUE
261106,GBIF_227799,Listrostachys pertusa,2.91667,10.61667,438160931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,NA,NA,CM,400,11,1997,PRESERVED_SPECIMEN,MNHN,P,P00388853,without-number,"van der Burgt, X.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(10.61667, 2.91667)",TRUE
261319,GBIF_228040,Listrostachys pertusa,0.631666,10.390333,2243252241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,NA,"Woleu-Ntem, 3 km from hydroelectric compound at Tchimbele",NA,GA,NA,11,2002,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000024371193,341,Strijk J.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,16,-1,"c(10.390333, 0.631666)",TRUE
262609,GBIF_229623,Listrostachys pertusa,2.88333,9.9,439493699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,NA,NA,CM,NA,2,1969,PRESERVED_SPECIMEN,MNHN,P,P00388854,without-number,"Bos, J.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(9.9, 2.88333)",TRUE
264462,GBIF_232053,Listrostachys pertusa,0.383583,10.564717,4061274886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb. f.,"Monts de Cristal, Upper Komo Valley, SEEF concession area about 4 km SW from Violaineville.",NA,GA,578,11,2017,PRESERVED_SPECIMEN,LBV,Tropicos,103047301,44,João Farminhão;Tania D'Haijere;Eric Akouangou;Ehoarn Bidault;Jean de Dieu Kaparidi;Tariq Stévart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,1,14,"c(10.564717, 0.383583)",TRUE
264543,GBIF_232186,Listrostachys pertusa,2.55,10.37,4989027460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb. f.,"Ocean Division, Mvie. About 8 km (along a straight line) ENE of village Mvie. Mvie is 12 km N of Akom II by road. Road to plot of logging study.",NA,CM,400,11,1997,PRESERVED_SPECIMEN,WAG,Tropicos,103926361,266,X. M. van der Burgt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,1,14,"c(10.37, 2.55)",TRUE
265582,GBIF_233449,Listrostachys pertusa,-0.718333,10.598611,4061090701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb. f.,NA,NA,GA,143,10,2012,PRESERVED_SPECIMEN,NA,Tropicos,100561660,2030,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,1,14,"c(10.598611, -0.718333)",TRUE
265917,GBIF_233825,Listrostachys pertusa,0.369733,10.5337,2268939994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb. f.,"Monts de Cristal, Upper Komo Valley, SEEF concession area about 6.5 km SW from Violaineville.",NA,GA,268,11,2017,PRESERVED_SPECIMEN,BRLU,Tropicos,101043217,66,João Farminhão;Tania D'Haijere;Tariq Stévart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,1,14,"c(10.5337, 0.369733)",TRUE
266496,GBIF_234628,Listrostachys pertusa,0.377933,10.57595,4061276295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb. f.,"Monts de Cristal, Upper Komo Valley, SEEF concession area about 4.5 km SE from Violaineville.",NA,GA,471,11,2017,PRESERVED_SPECIMEN,BRLU,Tropicos,103047309,59,João Farminhão;Tania D'Haijere;Eric Akouangou;Ehoarn Bidault;Jean de Dieu Kaparidi;Tariq Stévart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,1,14,"c(10.57595, 0.377933)",TRUE
273015,GBIF_249960,Listrostachys pertusa,-1.34333,10.45167,2515712037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,Massif de Koumounabwali.,NA,GA,NA,12,1996,PRESERVED_SPECIMEN,NA,Botany,WAG.1137894,"Wilde, JJFE de; Wilde-Bakhuizen, RW de 11729",Wilde JJFE de; Wilde-Bakhuizen RW de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(10.45167, -1.34333)",TRUE
273016,GBIF_249961,Listrostachys pertusa,5.33333,-4.13333,2517457937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,"Adiopodoumé, 17 km West of Abidjan. Garden of Centre Néerlandais.",NA,CI,NA,4,1981,PRESERVED_SPECIMEN,NA,Botany,WAG.1137913,"Laan, FM van der 318",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(-4.13333, 5.33333)",TRUE
273809,GBIF_251044,Listrostachys pertusa,4.63333,7.93333,2517687971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,"Uyo, Eket, at Orukun village.",NA,NG,NA,10,1964,PRESERVED_SPECIMEN,NA,Botany,WAG.1137923,"Daramola, BO FHI 55294",Daramola BO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(7.93333, 4.63333)",TRUE
274176,GBIF_251518,Listrostachys pertusa,3.08333,10.41667,2513819715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,"Bipinde, Urwaldgebiet.",NA,CM,NA,NA,1907,PRESERVED_SPECIMEN,NA,Botany,L.1522052,"Zenker, GA 3356",Zenker GA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(10.41667, 3.08333)",TRUE
283412,GBIF_263973,Listrostachys pertusa,-1.343333,10.451667,4989022114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb. f.,Massif de Koumounabwali. Along exploitation track.,NA,GA,380,12,1996,PRESERVED_SPECIMEN,WAG,Tropicos,103922094,11729,Jan J.F.E. de Wilde;R.W. de Wilde-Bakhuizen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,1,14,"c(10.451667, -1.343333)",TRUE
285235,GBIF_266089,Listrostachys pertusa,4.05,9.7,346673572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,W.W. Sanford,Douala - Edéa,NA,CM,NA,10,1968,PRESERVED_SPECIMEN,HNC,YA,17337,without-number,W.W. Sanford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,14,1,"c(9.7, 4.05)",TRUE
285238,GBIF_266092,Listrostachys pertusa,4.05,9.7,346673563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,A.J. Leeuwenberg,"24 km NE of Douala, along road to Edéa.",NA,CM,NA,10,1965,PRESERVED_SPECIMEN,HNC,YA,17339,without-number,A.J. Leeuwenberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,15,1,"c(9.7, 4.05)",TRUE
285241,GBIF_266096,Listrostachys pertusa,2.920556,9.909167,346673568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,J.J. Bos,"2 Km S of Kribi, Gr. Batanga road.",NA,CM,NA,9,1968,PRESERVED_SPECIMEN,HNC,YA,17338,without-number,J.J. Bos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,14,1,"c(9.909167, 2.920556)",TRUE
285242,GBIF_266097,Listrostachys pertusa,3.583333,9.9,346673560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,J.N. Asonganyi,"West of lake Tissongo, 15km EES of Mouanko. (Feuille IGN 1/200.000 Mouanko).",NA,CM,NA,9,1983,PRESERVED_SPECIMEN,HNC,YA,17340,without-number,J.N. Asonganyi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,16,-1,"c(9.9, 3.583333)",TRUE
317728,GBIF_322739,Listrostachys pertusa,2.7997,10.00427,1258171789,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb. f.,Bidou III/Nkolembonda (route Kribi-Ebolowa). Campement au pied du Mt des Elephants à moins d'un km de la route qui va de Bidou III à HEVECAM. Relevé permanent (1 ha) au sommet du Mt des Éléphants.,NA,CM,445,5,2007,PRESERVED_SPECIMEN,BRLU,Tropicos,100854790,559,Vincent Droissart;Murielle Simo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,1,14,"c(10.00427, 2.7997)",TRUE
319449,GBIF_325181,Listrostachys pertusa,-3.652222,11.160556,4061087422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb. f.,"NYANGA. A5. Bords de rivière. Milieu très humide,mousse sur les arbres.",NA,GA,81,3,2012,PRESERVED_SPECIMEN,NA,Tropicos,100568043,1803,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,1,14,"c(11.160556, -3.652222)",TRUE
339482,GBIF_353660,Listrostachys pertusa,0.594999,9.426667,2243252666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,NA,"Estuaire, Libreville - Cap Esterias, à côte de la Moka",NA,GA,NA,11,1987,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000024371209,2520,Louis A.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,16,-1,"c(9.426667, 0.594999)",TRUE
348149,GBIF_368926,Listrostachys pertusa,-0.779722,10.545556,4061825358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb. f.,Mabounié Côté est sur la route du camp.,NA,GA,101,10,2012,PRESERVED_SPECIMEN,NA,Tropicos,100561669,2038,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,1,14,"c(10.545556, -0.779722)",TRUE
