V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
414896,GBIF_473277,Trisetella tenuissima,8.608333,-80.491667,4031967125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,(C. Schweinf.) Luer,Mountains beyond La Pintada.,NA,PA,500,2,1935,PRESERVED_SPECIMEN,MO,Tropicos,101811308,587,A. A. Hunter;Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209053,Trisetella tenuissima,Trisetella,tenuissima,(C.Schweinf.) Luer,Species,Accepted,NA,258754-2,209053,1,15,"c(-80.491667, 8.608333)",TRUE
415419,GBIF_474052,Trisetella triglochin,-4.55,-79.13333,1261364160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,(Rchb. f.) Luer,South of Yangana above Valladolid.,NA,EC,2000,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,648543,9601,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,1,8,"c(-79.13333, -4.55)",TRUE
415436,GBIF_474071,Trisetella hirtzii,-3.005,-78.196,1261365077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,Luer,Mendez-Morona.,NA,EC,950,1,1989,PRESERVED_SPECIMEN,MO,Tropicos,649542,13982,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209043,Trisetella hirtzii,Trisetella,hirtzii,Luer,Species,Accepted,NA,930785-1,209043,0,4,"c(-78.196, -3.005)",TRUE
415770,GBIF_474426,Trisetella hoeijeri,-3.222,-78.538,1261387993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,Luer & Hirtz,North of Gualaquiza.,NA,EC,1800,2,1986,PRESERVED_SPECIMEN,MO,Tropicos,672726,11979,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209044,Trisetella hoeijeri,Trisetella,hoeijeri,Luer & Hirtz,Species,Accepted,NA,930786-1,209044,0,12,"c(-78.538, -3.222)",TRUE
415818,GBIF_474477,Trisetella vittata,-0.2333,-78.8333,1261391035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,(Luer) Luer,Sto. Domingo-Quito. Km 65.,NA,EC,2100,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,675651,9818,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209058,Trisetella vittata,Trisetella,vittata,(Luer) Luer,Species,Accepted,NA,258759-2,209058,0,11,"c(-78.8333, -0.2333)",TRUE
448320,GBIF_516997,Trisetella triglochin,4.5,-53.3,3771091346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,Schltr.,Trinite.,NA,GF,NA,2,1984,PRESERVED_SPECIMEN,NA,Botany,L  0304003,"Granville, J-J de; et al. 6550",Granville J-J de; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,11,2,"c(-53.3, 4.5)",TRUE
450002,GBIF_519053,Trisetella abbreviata,-3.940786,-78.806917,4464624268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,Luer,NA,NA,EC,1160,5,2011,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,26687,41,Marco Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209034,Trisetella abbreviata,Trisetella,abbreviata,Luer,Species,Accepted,NA,258746-2,209034,0,4,"c(-78.806917, -3.940786)",TRUE
457585,GBIF_528174,Trisetella triglochin,6.55,-76.316667,3819754516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,(Schltr.) Luer,"Parque Nacional Natural Las Orquídeas, Margen izquierda del río Venados, camino hacia Venados arriba.",NA,CO,832.5,6,1998,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,41593,3241,Álvaro Cogollo Pacheco;Juan G. Ramírez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,4,7,"c(-76.316667, 6.55)",TRUE
457792,GBIF_528439,Trisetella triglochin,7.15752,-72.37751,3819755733,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,(Schltr.) Luer,Alto de Santa Inés.,NA,CO,2200,5,1982,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,33347,7853,Carl Luer;Rodrigo Escobar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,4,7,"c(-72.37751, 7.15752)",TRUE
480700,GBIF_561992,Trisetella pantex,-4.45,-79.155,1261369066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,Luer,Yangana-Valladolid.,NA,EC,2600,9,1977,PRESERVED_SPECIMEN,JAUM,Tropicos,653701,1854,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209048,Trisetella pantex,Trisetella,pantex,(Luer) Luer,Species,Accepted,NA,258751-2,209048,7,4,"c(-79.155, -4.45)",TRUE
480736,GBIF_562045,Trisetella triglochin,-4.03333,-78.98333,1261376540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,(Rchb. f.) Luer,Loja-Zamora.,NA,EC,1500,8,1977,PRESERVED_SPECIMEN,SEL,Tropicos,661423,1794,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,1,8,"c(-78.98333, -4.03333)",TRUE
481535,GBIF_563495,Trisetella scobina,-2.78333,-78.75,1261358260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,Luer,Paute.,NA,EC,2000,9,1980,PRESERVED_SPECIMEN,SEL,Tropicos,642095,5569,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209050,Trisetella scobina,Trisetella,scobina,Luer,Species,Accepted,NA,258753-2,209050,0,4,"c(-78.75, -2.78333)",TRUE
487020,GBIF_571916,Trisetella triglochin,-3.03333,-78.35,1261358882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,(Rchb. f.) Luer,Valle de Calagras.,NA,EC,1500,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,642784,13413,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,1,8,"c(-78.35, -3.03333)",TRUE
487158,GBIF_572061,Trisetella triglochin,-2.98333,-78.36667,1261367782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,(Rchb. f.) Luer,Below Limon.,NA,EC,1000,1,1989,PRESERVED_SPECIMEN,MO,Tropicos,652378,14008,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,1,8,"c(-78.36667, -2.98333)",TRUE
487426,GBIF_572343,Trisetella pantex,-4.55,-79.133333,1261384099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,(Luer) Luer,Valladolid.,NA,EC,1600,4,1986,PRESERVED_SPECIMEN,MO,Tropicos,668902,589,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209048,Trisetella pantex,Trisetella,pantex,(Luer) Luer,Species,Accepted,NA,258751-2,209048,0,11,"c(-79.133333, -4.55)",TRUE
490296,GBIF_579370,Trisetella triglochin,-10.25,-75.46666,1261376125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,(Rchb. f.) Luer,"Headwaters of Río Tunqui, trail to Chuchurras-Palcazu. Forested mossy steep slopes and stream- bank.",NA,PE,1800,1,1984,PRESERVED_SPECIMEN,MO,Tropicos,660993,7721,Robin B. Foster;Magda Chanco E.;Joaquina Albán C.;David N. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,1,8,"c(-75.46666, -10.25)",TRUE
493376,GBIF_583783,Trisetella triglochin,10.17,-84.15,1259365799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,(Rchb. f.) Luer,"Vicinity of Vara Blanca, north slope of Central Cordillera, between Poás and Barba volcanoes",NA,CR,1860,3,1938,PRESERVED_SPECIMEN,MO,Tropicos,2087471,3717,Alexander F. Skutch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,1,8,"c(-84.15, 10.17)",TRUE
516018,GBIF_620720,Trisetella vittata,-3.0833,-79.33,1261372004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,(Luer) Luer,W slopes of Andes.,NA,EC,1900,7,1977,PRESERVED_SPECIMEN,SEL,Tropicos,656772,1756,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209058,Trisetella vittata,Trisetella,vittata,(Luer) Luer,Species,Accepted,NA,258759-2,209058,0,11,"c(-79.33, -3.0833)",TRUE
538476,GBIF_654888,Trisetella didyma,-4.19,-78.94,1261392839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,(Luer) Luer,Río Jamboe.,NA,EC,1400,1,1992,PRESERVED_SPECIMEN,MO,Tropicos,677397,16106,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209038,Trisetella didyma,Trisetella,didyma,(Luer) Luer,Species,Accepted,NA,258747-2,209038,0,11,"c(-78.94, -4.19)",TRUE
540252,GBIF_657608,Trisetella triaristella,10.333333,-84.666667,1261364596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,(Rchb. f.) Luer,"Monteverde Cloud Forest Reserve, Peñas Blancas river valley, Atlantic slope, premontane rain forest",NA,CR,900,7,1986,PRESERVED_SPECIMEN,MO,Tropicos,649012,5474,William A. Haber;Erick Bello C.;April Clagget;Michelle Powell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209054,Trisetella triaristella,Trisetella,triaristella,(Rchb.f.) Luer,Species,Accepted,NA,258755-2,209054,1,8,"c(-84.666667, 10.333333)",TRUE
540386,GBIF_657751,Trisetella hirtzii,-3.7,-78.2,1261379460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,Luer,East of Guisme.,NA,EC,1500,2,1986,PRESERVED_SPECIMEN,MO,Tropicos,664312,11914,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209043,Trisetella hirtzii,Trisetella,hirtzii,Luer,Species,Accepted,NA,930785-1,209043,0,4,"c(-78.2, -3.7)",TRUE
571540,GBIF_711797,Trisetella triglochin,8.623611,-80.129167,1258584568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,(Rchb. f.) Luer,Vicinity of El Valle.,NA,PA,800,12,1938,PRESERVED_SPECIMEN,MO,Tropicos,1364149,1230,Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,1,8,"c(-80.129167, 8.623611)",TRUE
585960,GBIF_730774,Trisetella triglochin,-2.2,-78.13,1261357325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,(Rchb. f.) Luer,North of Macas 3 km.,NA,EC,1050,1,1989,PRESERVED_SPECIMEN,MO,Tropicos,641122,13904,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,1,8,"c(-78.13, -2.2)",TRUE
586584,GBIF_731450,Trisetella scobina,-2.58611,-78.55833,1261375012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,Luer,Paute Dam.,NA,EC,1750,1,1989,PRESERVED_SPECIMEN,MO,Tropicos,659870,14074,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209050,Trisetella scobina,Trisetella,scobina,Luer,Species,Accepted,NA,258753-2,209050,0,4,"c(-78.55833, -2.58611)",TRUE
586706,GBIF_731582,Trisetella triglochin,9.49,-83.49,1261387095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,(Rchb. f.) Luer,"Amubri. Entre Amubri y el puente sobre el Río Lari, margen derecho.",NA,CR,200,6,1989,PRESERVED_SPECIMEN,MO,Tropicos,671876,3002,Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,1,8,"c(-83.49, 9.49)",TRUE
587221,GBIF_732137,Trisetella dressleri,9.233889,-79.375,1259367496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,(Luer) Luer,Region of Cerro Jefe,NA,PA,850,10,1967,PRESERVED_SPECIMEN,MO,Tropicos,2089024,3090,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209039,Trisetella dressleri,Trisetella,dressleri,(Luer) Luer,Species,Accepted,NA,258748-2,209039,0,11,"c(-79.375, 9.233889)",TRUE
595947,GBIF_742964,Trisetella triglochin,9.77,-84,46115919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,Trisetella triglochin  (Rchb. f.) Luer,"Road from San Cristóbal, 1 km off Pan American Highway on km 39.",NA,CR,1880,7,1983,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),94903,without-number,"Escobar, Rodrigo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,24,8,"c(-84, 9.77)",TRUE
596892,GBIF_744048,Trisetella triaristella,9.77,-84,46115077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,Trisetella triaristella  (Rchb. f.) Luer,San Cristóbal Norte.,NA,CR,1900,10,1978,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),70033,without-number,"Todzia, Carol A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209054,Trisetella triaristella,Trisetella,triaristella,(Rchb.f.) Luer,Species,Accepted,NA,258755-2,209054,26,8,"c(-84, 9.77)",TRUE
596893,GBIF_744049,Trisetella triaristella,9.77,-84,46115338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,Trisetella triaristella  (Rchb. f.) Luer,San Cristóbal.,NA,CR,1800,6,1980,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),76489,without-number,"Gómez, Luis Diego",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209054,Trisetella triaristella,Trisetella,triaristella,(Rchb.f.) Luer,Species,Accepted,NA,258755-2,209054,26,8,"c(-84, 9.77)",TRUE
597491,GBIF_744791,Trisetella dressleri,10.16,-83.94,46116278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,Trisetella dressleri  (Luer)  Luer,"P.N. Braulio Carrillo Just E of Río Sucio, W of Hwy; along Sendero Botarranas; in 1' forest.",NA,CR,550,1,1991,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),148399,without-number,Stephen Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209039,Trisetella dressleri,Trisetella,dressleri,(Luer) Luer,Species,Accepted,NA,258748-2,209039,23,6,"c(-83.94, 10.16)",TRUE
611308,GBIF_766468,Trisetella triglochin,9.713889,-84.12222,4032156854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,(Rchb. f.) Luer,"Z.P. Caraigres. Cuenca del Pirrís-Damas. Z.P. Cerros de Caraigres, Fila El Alto.",NA,CR,2100,7,2004,PRESERVED_SPECIMEN,MO,Tropicos,102774576,10901,J. F. Morales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,1,8,"c(-84.12222, 9.713889)",TRUE
611350,GBIF_766629,Trisetella pantex,-4.12,-78.62,1261350277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,(Luer) Luer,Patchicutza.,NA,EC,1200,6,1991,PRESERVED_SPECIMEN,MO,Tropicos,633529,5527,Alexander Hirtz;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209048,Trisetella pantex,Trisetella,pantex,(Luer) Luer,Species,Accepted,NA,258751-2,209048,0,11,"c(-78.62, -4.12)",TRUE
611531,GBIF_766828,Trisetella hoeijeri,-3.222,-78.538,1261363106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,Luer & Hirtz,North of Gualaquiza.,NA,EC,1800,1,1986,PRESERVED_SPECIMEN,MO,Tropicos,647380,1126,Stig Dalström;T. Höijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209044,Trisetella hoeijeri,Trisetella,hoeijeri,Luer & Hirtz,Species,Accepted,NA,930786-1,209044,0,12,"c(-78.538, -3.222)",TRUE
611551,GBIF_766848,Trisetella pantex,-4.45,-79.1333,1261364057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,(Luer) Luer,South of Yangana toward Valladolid.,NA,EC,2000,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,648406,9600,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209048,Trisetella pantex,Trisetella,pantex,(Luer) Luer,Species,Accepted,NA,258751-2,209048,0,11,"c(-79.1333, -4.45)",TRUE
611829,GBIF_767137,Trisetella pantex,-3.93,-78.67,1261381633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,(Luer) Luer,East of Paquisha.,NA,EC,1450,2,1986,PRESERVED_SPECIMEN,MO,Tropicos,666505,11931,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209048,Trisetella pantex,Trisetella,pantex,(Luer) Luer,Species,Accepted,NA,258751-2,209048,0,11,"c(-78.67, -3.93)",TRUE
632753,GBIF_798828,Trisetella triglochin,-0.983333,-77.816667,1261376431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,(Rchb. f.) Luer,Tena.,NA,EC,600,8,1977,PRESERVED_SPECIMEN,SEL,Tropicos,661298,1793,"Carl A. Luer;Brenner, J. C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,1,8,"c(-77.816667, -0.983333)",TRUE
632768,GBIF_798850,Trisetella triglochin,-0.66,-77.78,1261380467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,(Rchb. f.) Luer,Baeza-Tena.,NA,EC,NA,1,1976,PRESERVED_SPECIMEN,SEL,Tropicos,665337,1-476-11,F. L. Stevenson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,1,8,"c(-77.78, -0.66)",TRUE
632808,GBIF_798938,Trisetella vittata,-0.003,-78.658,1261391925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,(Luer) Luer,Nono-Nanegal.,NA,EC,NA,3,1980,PRESERVED_SPECIMEN,SEL,Tropicos,676498,5209,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209058,Trisetella vittata,Trisetella,vittata,(Luer) Luer,Species,Accepted,NA,258759-2,209058,0,11,"c(-78.658, -0.003)",TRUE
636620,GBIF_803595,Trisetella gemmata,6.147882,-75.382116,2813175796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,NA,"Cultivo de Marta de Robledo, Rionegro",NA,CO,1650,12,1974,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:24745,673,Ortiz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209042,Trisetella gemmata,Trisetella,gemmata,(Rchb.f.) Luer,Species,Accepted,NA,258749-2,209042,14,-1,"c(-75.382116, 6.147882)",TRUE
653722,SPECIESLINKS_3231,Trisetella triglochin,-8.76194,-63.9039,4001,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,(Rchb.f.) Luer,"Cumunidade Santa Marcelina, Comunidade Santa Marcelina",Brasil,Brasil,NA,5,2006,PreservedSpecimen,FSL,HFSL,4001,36,"Picinin, D.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,0,14,"c(-63.9039, -8.76194)",TRUE
654605,SPECIESLINKS_6310,Trisetella triglochin,-10.2980555,-75.515,100353149,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,(Rchb. f.) Luer,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillen, Sector Tunqui (Quebrada Muchuymayo)",Peru,Peru,NA,2,2009,PreservedSpecimen,USM,MO-DUPLICATES,100353149,35199,Rodolfo Vásquez|Luis Valenzuela G.|R. Rivera|J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,1,8,"c(-75.515, -10.2980555)",TRUE
655936,SPECIESLINKS_8870,Trisetella didyma,-4.59416,-79.0425,641502,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,(Luer) Luer,South of Zamora toward Sumba.,Equador,Equador,NA,3,1985,PreservedSpecimen,MO,MO,641502,10967,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209038,Trisetella didyma,Trisetella,didyma,(Luer) Luer,Species,Accepted,NA,258747-2,209038,0,11,"c(-79.0425, -4.59416)",TRUE
655937,SPECIESLINKS_8871,Trisetella andreettae,-3.223,-78.538,634925,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,Luer,Limon-Gualaquiza.,Equador,Equador,NA,9,1980,PreservedSpecimen,MO,MO,634925,5505,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209035,Trisetella andreettae,Trisetella,andreettae,Luer,Species,Accepted,NA,930783-1,209035,0,4,"c(-78.538, -3.223)",TRUE
655938,SPECIESLINKS_8872,Trisetella hirtzii,-3.005,-78.196,649542,Plantae,NA,NA,NA,Orchidaceae,Trisetella,NA,Luer,Mendez-Morona.,Equador,Equador,NA,1,1989,PreservedSpecimen,MO,MO,649542,13982,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209043,Trisetella hirtzii,Trisetella,hirtzii,Luer,Species,Accepted,NA,930785-1,209043,0,4,"c(-78.196, -3.005)",TRUE
