V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
555428,GBIF_687142,Trichosalpinx memor,15.6525,-92.6317,3306430861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,"(Rchb. f.) Luer, 1983","Reserva de la Biósfera El Triunfo, camino de Laguna del Cofre a la Vainilla",NA,MX,540,12,1996,PRESERVED_SPECIMEN,ECOSUR,CH,15562,without-number,J. Castillo; F. Bolom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208366,Trichosalpinx memor,Trichosalpinx,memor,(Rchb.f.) Luer,Species,Accepted,NA,257588-2,208366,7,8,"c(-92.6317, 15.6525)",TRUE
555548,GBIF_687283,Trichosalpinx pringlei,16.476667,-92.2983,3306428595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,"(Schltr.) Luer, 1983",Rancho Yerbabuena,NA,MX,1075,9,1994,PRESERVED_SPECIMEN,ECOSUR,CH,16713,without-number,M. Mart.; O. Rosado; H.E. Castañeda; C. Sántiz R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208391,Trichosalpinx pringlei,Trichosalpinx,pringlei,(Schltr.) Luer,Species,Accepted,NA,257605-2,208391,6,14,"c(-92.2983, 16.476667)",TRUE
560359,GBIF_694069,Trichosalpinx roraimensis,3.65,-65.43333,2517428230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Rolfe) Luer,"Terr. Fed. Amazonas, Dpto. Atabapo, Cerrp Marahuaca, Summit S.W. side of Center, Open rocky plateau and ravines.",NA,VE,NA,10,1988,PRESERVED_SPECIMEN,NA,Botany,U.1469096,"Liesner, RL 25203",Liesner RL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208406,Trichosalpinx roraimensis,Trichosalpinx,roraimensis,(Rolfe) Luer,Species,Accepted,NA,257612-2,208406,0,12,"c(-65.43333, 3.65)",TRUE
562351,GBIF_696633,Trichosalpinx orbicularis,1.35,-78.83,1929271755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Lindl.) Luer,"Reserva Ecológica Manglares Cayapas-Mataje (REMACAM), El Viento",NA,EC,NA,3,2010,PRESERVED_SPECIMEN,NY,NY,01241077,8218b,X. Cornejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208383,Trichosalpinx orbicularis,Trichosalpinx,orbicularis,(Lindl.) Luer,Species,Accepted,NA,257599-2,208383,0,13,"c(-78.83, 1.35)",TRUE
564299,GBIF_700074,Trichosalpinx ciliaris,17.408333,-93.033333,1895673736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,"(Lindl.) Luer, 1983","2 km al sur de Solosuchiapa, camino a Tapilula",NA,MX,150,2,1985,PRESERVED_SPECIMEN,UAMI,UAMIZ,10304,without-number,S. Hernández; A. Espejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208318,Trichosalpinx ciliaris,Trichosalpinx,ciliaris,(Lindl.) Luer,Species,Accepted,NA,257567-2,208318,6,13,"c(-93.033333, 17.408333)",TRUE
564335,GBIF_700118,Trichosalpinx blaisdellii,20.5,-105.3,1895673035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,"Soto Arenas, 1987","Km 170 carretera Barra de Navidad - Pto. Vallarta, aproximadamente 42 km antes de llegar a Pto. Vallarta",NA,MX,387.5,4,1988,PRESERVED_SPECIMEN,UAMI,UAMIZ,22598,without-number,A. Flores C.; A. R. López Ferrari; A. Espejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208306,Trichosalpinx blaisdellii,Trichosalpinx,blaisdellii,(S.Watson) Luer,Species,Accepted,NA,257558-2,208306,15,1,"c(-105.3, 20.5)",TRUE
564431,GBIF_700239,Trichosalpinx ciliaris,17.25,-92.116667,1895673741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,"(Lindl.) Luer, 1983",Cascadas de agua azul,NA,MX,125,7,1984,PRESERVED_SPECIMEN,UAMI,UAMIZ,9622,without-number,A. Espejo; Mahinda Martínez; S. Hernández; L. Pacheco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208318,Trichosalpinx ciliaris,Trichosalpinx,ciliaris,(Lindl.) Luer,Species,Accepted,NA,257567-2,208318,6,13,"c(-92.116667, 17.25)",TRUE
566295,GBIF_703795,Trichosalpinx blaisdellii,13.833333,-86.1,1258646461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(S. Watson) Luer,"10 km SE of Jalapa, Río Arenal de Yalí [Seymour series]",NA,NI,750,12,1973,PRESERVED_SPECIMEN,AMES,Tropicos,1420359,6795,John T. Atwood;S.A. Marshall;David A. Neill;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208306,Trichosalpinx blaisdellii,Trichosalpinx,blaisdellii,(S.Watson) Luer,Species,Accepted,NA,257558-2,208306,1,12,"c(-86.1, 13.833333)",TRUE
566855,GBIF_704991,Trichosalpinx orbicularis,-0.945,-78.972,1261384672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Lindl.) Luer,Quevedo-Latacunga.,NA,EC,500,3,1975,PRESERVED_SPECIMEN,SEL,Tropicos,669464,212,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208383,Trichosalpinx orbicularis,Trichosalpinx,orbicularis,(Lindl.) Luer,Species,Accepted,NA,257599-2,208383,0,13,"c(-78.972, -0.945)",TRUE
567598,GBIF_706012,Trichosalpinx ciliaris,13.835528,-88.265617,2846214305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Lindl.) Luer,NA,NA,SV,1300,6,1975,PRESERVED_SPECIMEN,SEL,Tropicos,101214069,516,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208318,Trichosalpinx ciliaris,Trichosalpinx,ciliaris,(Lindl.) Luer,Species,Accepted,NA,257567-2,208318,0,13,"c(-88.265617, 13.835528)",TRUE
570027,GBIF_709437,Trichosalpinx memor,15.402778,-92.246944,2630151523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,"(Rchb. f.) Luer, 1983","A 15 km. al N de Motozintla, camino a Cerro Mozotal.",NA,MX,1100,2,1987,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 2513,without-number,E.M.S.; A.M.G.; G.U.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208366,Trichosalpinx memor,Trichosalpinx,memor,(Rchb.f.) Luer,Species,Accepted,NA,257588-2,208366,7,8,"c(-92.246944, 15.402778)",TRUE
570712,GBIF_710564,Trichosalpinx memor,15.432222,-92.336389,3308395663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,"(Rchb. f.) Luer, 1983","15 km al N de Motozintla, camino a cerro Mozotal",NA,MX,2200,2,1987,PRESERVED_SPECIMEN,IBUNAM,MEXU,476393,without-number,E. Martínez S.; A. Márquez; G. Urquijo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208366,Trichosalpinx memor,Trichosalpinx,memor,(Rchb.f.) Luer,Species,Accepted,NA,257588-2,208366,7,8,"c(-92.336389, 15.432222)",TRUE
570731,GBIF_710591,Trichosalpinx ciliaris,16.966944,-91.603056,3308180599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,"(Lindl.) Luer, 1983","Monte Líbano, 45 km E de Ocosingo, camino a Najá",NA,MX,NA,7,1954,PRESERVED_SPECIMEN,IBUNAM,MEXU,8718,without-number,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208318,Trichosalpinx ciliaris,Trichosalpinx,ciliaris,(Lindl.) Luer,Species,Accepted,NA,257567-2,208318,6,13,"c(-91.603056, 16.966944)",TRUE
570887,GBIF_710809,Trichosalpinx blaisdellii,16.183,-97,3307802195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,"(S. Watson) Luer, 1983","11 Km al NE de Piedra Larga, brecha a Progreso. Dto. Miahuatlán.",NA,MX,1390,2,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,561498,without-number,A. Campos V.; J. Reyes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208306,Trichosalpinx blaisdellii,Trichosalpinx,blaisdellii,(S.Watson) Luer,Species,Accepted,NA,257558-2,208306,7,12,"c(-97, 16.183)",TRUE
571552,GBIF_711809,Trichosalpinx blaisdellii,10.28,-84.04,1258593741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(S. Watson) Luer,"Llanura de Santa Clara. Bosque primario entre la Quebrada Tigre y el Río Sardinal, ca. 9 km SW de Horquetas.",NA,CR,600,7,1995,PRESERVED_SPECIMEN,MO,Tropicos,1372366,4857,J. F. Morales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208306,Trichosalpinx blaisdellii,Trichosalpinx,blaisdellii,(S.Watson) Luer,Species,Accepted,NA,257558-2,208306,1,12,"c(-84.04, 10.28)",TRUE
573319,GBIF_714085,Trichosalpinx roraimensis,0.85,-63.35,1928934629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Rolfe) Luer,North summit of Aracá. Plateau of northern massif of Serra Aracá,NA,BR,NA,2,1984,PRESERVED_SPECIMEN,NY,NY,02695591,29240,G. T. Prance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208406,Trichosalpinx roraimensis,Trichosalpinx,roraimensis,(Rolfe) Luer,Species,Accepted,NA,257612-2,208406,0,12,"c(-63.35, 0.85)",TRUE
575812,GBIF_717035,Trichosalpinx ciliaris,19.3333,-96.6667,1847935148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,NA,Veracruz,NA,MX,NA,5,1940,PRESERVED_SPECIMEN,F,Botany,NA,208,H.D. Sawyer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208318,Trichosalpinx ciliaris,Trichosalpinx,ciliaris,(Lindl.) Luer,Species,Accepted,NA,257567-2,208318,13,-1,"c(-96.6667, 19.3333)",TRUE
576379,GBIF_717687,Trichosalpinx blaisdellii,17,-96.5,1847923886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,NA,Oaxaca,NA,MX,NA,10,1988,PRESERVED_SPECIMEN,F,Botany,NA,2600,A. Campos V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208306,Trichosalpinx blaisdellii,Trichosalpinx,blaisdellii,(S.Watson) Luer,Species,Accepted,NA,257558-2,208306,15,-1,"c(-96.5, 17)",TRUE
577369,GBIF_718824,Trichosalpinx roraimensis,7.0758,-65.9119,1823450833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,NA,Venezuela,NA,VE,NA,2,1955,PRESERVED_SPECIMEN,F,Botany,V0450872F,1118,J. A. Steyermark & J. J. Wurdack,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208406,Trichosalpinx roraimensis,Trichosalpinx,roraimensis,(Rolfe) Luer,Species,Accepted,NA,257612-2,208406,12,-1,"c(-65.9119, 7.0758)",TRUE
578320,GBIF_719905,Trichosalpinx roraimensis,7.0758,-65.9119,1823450768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,NA,Venezuela,NA,VE,NA,7,1944,PRESERVED_SPECIMEN,F,Botany,V0450870F,57394,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208406,Trichosalpinx roraimensis,Trichosalpinx,roraimensis,(Rolfe) Luer,Species,Accepted,NA,257612-2,208406,12,-1,"c(-65.9119, 7.0758)",TRUE
578880,GBIF_720563,Trichosalpinx roraimensis,7.0758,-65.9119,1823450769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,NA,Venezuela,NA,VE,NA,4,1984,PRESERVED_SPECIMEN,F,Botany,V0450871F,13618,T. Plowman & W. W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208406,Trichosalpinx roraimensis,Trichosalpinx,roraimensis,(Rolfe) Luer,Species,Accepted,NA,257612-2,208406,12,-1,"c(-65.9119, 7.0758)",TRUE
579251,GBIF_720975,Trichosalpinx blaisdellii,19.94954,-97.54772,4845810332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,"(S. Watson) Luer, 1983","PUEBLO: San Juan Tahitic; LOCALIDAD EXACTA: A 150 m de la casa de Jorge Ramiro, en la localidad de Ramirohko rumbo a Monte virgen",NA,MX,NA,11,2015,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Anastasio Sotero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208306,Trichosalpinx blaisdellii,Trichosalpinx,blaisdellii,(S.Watson) Luer,Species,Accepted,NA,257558-2,208306,7,12,"c(-97.54772, 19.94954)",TRUE
579287,GBIF_721014,Trichosalpinx blaisdellii,20.0394,-97.40985,4845811070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,"(S. Watson) Luer, 1983",PUEBLO: Cuauhtémoc; LOCALIDAD EXACTA: En la junta del río Atekakalach con el río Apulco,NA,MX,NA,7,2016,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Miriam Jiménez; Mariano Gorostiza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208306,Trichosalpinx blaisdellii,Trichosalpinx,blaisdellii,(S.Watson) Luer,Species,Accepted,NA,257558-2,208306,7,12,"c(-97.40985, 20.0394)",TRUE
579312,GBIF_721041,Trichosalpinx blaisdellii,19.9572,-97.55232,4845812804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,"(S. Watson) Luer, 1983","PUEBLO: San Juan Tahitic; LOCALIDAD EXACTA: A 150 m de la capilla de Apolateno, siguiendo la vereda que llega a Equimita",NA,MX,NA,12,2014,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Canek Ledesma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208306,Trichosalpinx blaisdellii,Trichosalpinx,blaisdellii,(S.Watson) Luer,Species,Accepted,NA,257558-2,208306,7,12,"c(-97.55232, 19.9572)",TRUE
579373,GBIF_721122,Trichosalpinx ciliaris,20.01566,-97.61821,4845817399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,"(Lindl.) Luer, 1983","PUEBLO: San Miguel Atlequizayán; LOCALIDAD EXACTA: Camino del Caracol, en la localidad Caracol.",NA,MX,NA,1,2017,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Canek Ledesma; Osbel López; Mariano Gorostiza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208318,Trichosalpinx ciliaris,Trichosalpinx,ciliaris,(Lindl.) Luer,Species,Accepted,NA,257567-2,208318,6,13,"c(-97.61821, 20.01566)",TRUE
579686,GBIF_721549,Trichosalpinx ciliaris,17.8,-91.538333,2629447192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,"(Lindl.) Luer, 1983","Carretera 25, 2 km de la carretera EWO a la carretera 20",NA,MX,10,6,1975,PRESERVED_SPECIMEN,INECOL,XAL,20095,without-number,P.E. Valdivia Q.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208318,Trichosalpinx ciliaris,Trichosalpinx,ciliaris,(Lindl.) Luer,Species,Accepted,NA,257567-2,208318,6,13,"c(-91.538333, 17.8)",TRUE
579871,GBIF_721792,Trichosalpinx blaisdellii,18.866667,-97.083333,2629740004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,"(S. Watson) Luer, 1983",N de Orizaba,NA,MX,1200,6,1934,PRESERVED_SPECIMEN,INECOL,XAL,V112661,without-number,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208306,Trichosalpinx blaisdellii,Trichosalpinx,blaisdellii,(S.Watson) Luer,Species,Accepted,NA,257558-2,208306,7,12,"c(-97.083333, 18.866667)",TRUE
586224,GBIF_731072,Trichosalpinx blaisdellii,9.79,-83.9,1258584555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,Ames,"El Muñeco, south of Navarro.",NA,CR,1400,2,1924,PRESERVED_SPECIMEN,MO,Tropicos,1364146,33607,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208306,Trichosalpinx blaisdellii,Trichosalpinx,blaisdellii,(S.Watson) Luer,Species,Accepted,NA,257558-2,208306,14,1,"c(-83.9, 9.79)",TRUE
586234,GBIF_731082,Trichosalpinx memor,10.231945,-84.5175,1258592597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Rchb. f.) Luer,"Along road from San Ramón northward through Balsa, ca. 16.7 km north of bridge over Quebrada Volio and ca. 7.5 km north of bridge over (apparently) Río Balsa, at bridge over stream (?Río Cataratas), cloud forest on steep slope between road and stream. [original label coordinates: 10º10-15'N, 84º30-35'W]",NA,CR,750,8,1979,PRESERVED_SPECIMEN,MO,Tropicos,1371427,13901,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208366,Trichosalpinx memor,Trichosalpinx,memor,(Rchb.f.) Luer,Species,Accepted,NA,257588-2,208366,1,8,"c(-84.5175, 10.231945)",TRUE
586298,GBIF_731148,Trichosalpinx blaisdellii,8.85,-82.566667,1258649987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(S. Watson) Luer,Trail from Cerro Punta to headwaters of Río Caldera.,NA,PA,2375,1,1939,PRESERVED_SPECIMEN,MO,Tropicos,1423546,1466,Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208306,Trichosalpinx blaisdellii,Trichosalpinx,blaisdellii,(S.Watson) Luer,Species,Accepted,NA,257558-2,208306,1,12,"c(-82.566667, 8.85)",TRUE
586300,GBIF_731150,Trichosalpinx memor,8.816667,-82.45,1258650034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Rchb. f.) Luer,In and along wooded slopes on Cerro Horqueta.,NA,PA,1650,8,1974,PRESERVED_SPECIMEN,MO,Tropicos,1423582,26927,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208366,Trichosalpinx memor,Trichosalpinx,memor,(Rchb.f.) Luer,Species,Accepted,NA,257588-2,208366,1,8,"c(-82.45, 8.816667)",TRUE
586319,GBIF_731170,Trichosalpinx ectopa,6.948239,-75.166525,1258688726,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,Luer,"Epiphytic in forest remnant along the road to Briceño, Quebrada El Oro.",NA,CO,1850,3,1989,PRESERVED_SPECIMEN,MO,Tropicos,1460158,14202,Carl A. Luer;Jane Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208335,Trichosalpinx ectopa,Trichosalpinx,ectopa,Luer,Species,Accepted,NA,303595-2,208335,0,4,"c(-75.166525, 6.948239)",TRUE
586688,GBIF_731562,Trichosalpinx orbicularis,5.69166,-66.125,1261384093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Lindl.) Luer,"ATURES 1 to 2 km E of Río Coro-Coro, W of Serranía de Yutaje, 8 km N of settlement of Yutaje. Bluff and top of sandstone bluff. Very dissected. Open patches of sandstone, shrubs and trees in crevices.",NA,VE,625,2,1987,PRESERVED_SPECIMEN,MO,Tropicos,668915,21391,Ronald L. Liesner;Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208383,Trichosalpinx orbicularis,Trichosalpinx,orbicularis,(Lindl.) Luer,Species,Accepted,NA,257599-2,208383,0,13,"c(-66.125, 5.69166)",TRUE
586812,GBIF_731694,Trichosalpinx blaisdellii,10.166667,-83.955556,1261394380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(S. Watson) Luer,"Braulio Carrillo National Park, along Sendero La Botella",NA,CR,750,9,1990,PRESERVED_SPECIMEN,MO,Tropicos,678860,560,Stephen W. Ingram;Karen Ferrell-Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208306,Trichosalpinx blaisdellii,Trichosalpinx,blaisdellii,(S.Watson) Luer,Species,Accepted,NA,257558-2,208306,1,12,"c(-83.955556, 10.166667)",TRUE
586825,GBIF_731707,Trichosalpinx orbicularis,0.3,-78.77,1261395159,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Lindl.) Luer,Epiphytic in wet forest along Río Los Cedros.,NA,EC,1650,3,1992,PRESERVED_SPECIMEN,MO,Tropicos,679616,1645,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208383,Trichosalpinx orbicularis,Trichosalpinx,orbicularis,(Lindl.) Luer,Species,Accepted,NA,257599-2,208383,0,13,"c(-78.77, 0.3)",TRUE
588077,GBIF_733188,Trichosalpinx pringlei,16.47667,-92.298330000000007,46392920,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Schltr.) Luer,Rancho Yerbabuena,NA,MX,2150,9,1994,PRESERVED_SPECIMEN,IBUNAM,MEXU,694943,without-number,M. Martinez-Ico,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208391,Trichosalpinx pringlei,Trichosalpinx,pringlei,(Schltr.) Luer,Species,Accepted,NA,257605-2,208391,0,14,"c(-92.29833, 16.47667)",TRUE
588126,GBIF_733253,Trichosalpinx blaisdellii,16.18333,-97,46392818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(S. Watson) Luer,"Dto. Miahutlan, 11 km la NE de Piedra Larga, brecha a Progreso",NA,MX,1390,2,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,561498,without-number,Alvaro Campos Villanueva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208306,Trichosalpinx blaisdellii,Trichosalpinx,blaisdellii,(S.Watson) Luer,Species,Accepted,NA,257558-2,208306,1,12,"c(-97, 16.18333)",TRUE
588168,GBIF_733303,Trichosalpinx memor,15.34667,-92.29083,46392745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,Soto Arenas,"A 13 km la O-SO de Motozintla, camino a El Porvenir",NA,MX,1950,2,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,476411,without-number,Esteban Martinez Salas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208366,Trichosalpinx memor,Trichosalpinx,memor,(Rchb.f.) Luer,Species,Accepted,NA,257588-2,208366,14,-1,"c(-92.29083, 15.34667)",TRUE
588259,GBIF_733419,Trichosalpinx ciliaris,16.92972,-91.27056,46392360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Lindl.) Luer,Arroyo Nuevo Tila camino Lacanja a 6.4 km al S de Nuevo Guerrero,NA,MX,380,5,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1040914,without-number,G. Aguilar M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208318,Trichosalpinx ciliaris,Trichosalpinx,ciliaris,(Lindl.) Luer,Species,Accepted,NA,257567-2,208318,0,13,"c(-91.27056, 16.92972)",TRUE
588885,GBIF_734296,Trichosalpinx ciliaris,16.89778,-90.97361,46393145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Lindl.) Luer,"Porcion N de la omega, Monumento Natural Yaxchilan",NA,MX,150,2,1997,PRESERVED_SPECIMEN,IBUNAM,MEXU,916116,without-number,Andres Valle Domenech,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208318,Trichosalpinx ciliaris,Trichosalpinx,ciliaris,(Lindl.) Luer,Species,Accepted,NA,257567-2,208318,0,13,"c(-90.97361, 16.89778)",TRUE
