V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
346963,GBIF_367340,Malaxis carnosa,19.531667,-101.668333,1893741511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,"(Kunth) C. Schweinf., 1941",Tzentzenguaro,NA,MX,1050,8,1988,PRESERVED_SPECIMEN,INECOL,IEB,95064,without-number,J.M. Escobedo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118161,Malaxis carnosa,Malaxis,carnosa,(Kunth) C.Schweinf.,Species,Accepted,NA,149776-2,118161,7,10,"c(-101.668333, 19.531667)",TRUE
346995,GBIF_367378,Malaxis carnosa,19.73,-101.51,1893741492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,"(Kunth) C. Schweinf., 1941",Cerro zirate,NA,MX,1550,7,1986,PRESERVED_SPECIMEN,INECOL,IEB,95054,without-number,C. López C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118161,Malaxis carnosa,Malaxis,carnosa,(Kunth) C.Schweinf.,Species,Accepted,NA,149776-2,118161,7,10,"c(-101.51, 19.73)",TRUE
346996,GBIF_367379,Malaxis macrostachya,19.017778,-99.267222,1893750752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,"L.O. Williams, 1934","SE DE LA LAGUNA ZEMPOALA, PARQUE NACIONAL, MPIO. HUITZILAC, MOR.",NA,MX,1500,7,1988,PRESERVED_SPECIMEN,INECOL,IEB,95162,without-number,A. Flores; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118387,Malaxis macrostachya,Malaxis,macrostachya,(Lex.) Kuntze,Species,Accepted,NA,149815-2,118387,18,1,"c(-99.267222, 19.017778)",TRUE
347001,GBIF_367388,Malaxis unifolia,19.511468,-101.641966,1893717509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,"Michx., 1803","PARTE ALTA DEL CERRO ESTRIBO GRANDE, MPIO. PATZCUARO, MICH.",NA,MX,1190,8,2000,PRESERVED_SPECIMEN,INECOL,IEB,146826,without-number,S. Zamudio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,6,6,"c(-101.641966, 19.511468)",TRUE
347002,GBIF_367389,Malaxis brachyrrhynchos,18.98,-98.998333,1893729329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,"(Rchb. f.) Ames, 1922","4 KM AL SW DE SAN JOSE DE LOS LAURELES, RUMBO AL CERRO DE LAS MARIPOSAS, MPIO. TLAYACAPAN, MOR.",NA,MX,1035,6,1991,PRESERVED_SPECIMEN,INECOL,IEB,123661,without-number,M. Flores; R. Cerros T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118139,Malaxis brachyrrhynchos,Malaxis,brachyrrhynchos,(Rchb.f.) Ames,Species,Accepted,NA,642120-1,118139,7,8,"c(-98.998333, 18.98)",TRUE
347008,GBIF_367397,Malaxis brachyrrhynchos,21.326667,-99.203333,1893729370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,"(Rchb. f.) Ames, 1922","7 KM POR LA BRECHA A TRES LAGUNAS Y VALLE DE GUADALUPE, QRO",NA,MX,1000,7,1987,PRESERVED_SPECIMEN,INECOL,IEB,95024,without-number,H. Diaz-Barriga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118139,Malaxis brachyrrhynchos,Malaxis,brachyrrhynchos,(Rchb.f.) Ames,Species,Accepted,NA,642120-1,118139,7,8,"c(-99.203333, 21.326667)",TRUE
347016,GBIF_367405,Malaxis novogaliciana,21.501667,-100.440278,1893622172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,"R. González ex McVaugh, 1985","LA SERRADORA, POR MESAS DE JESUS, MPIO. SAN LUIS DE LA PAZ.",NA,MX,1000,10,1991,PRESERVED_SPECIMEN,INECOL,IEB,95116,without-number,E. Ventura V.; E. López,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118458,Malaxis novogaliciana,Malaxis,novogaliciana,R.González ex McVaugh,Species,Accepted,NA,320083-2,118458,7,19,"c(-100.440278, 21.501667)",TRUE
347037,GBIF_367434,Malaxis carnosa,19.404722,-101.638333,1893741496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,"(Kunth) C. Schweinf., 1941",La joya de las navas,NA,MX,1150,7,1989,PRESERVED_SPECIMEN,INECOL,IEB,95056,without-number,J.M. Escobedo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118161,Malaxis carnosa,Malaxis,carnosa,(Kunth) C.Schweinf.,Species,Accepted,NA,149776-2,118161,7,10,"c(-101.638333, 19.404722)",TRUE
347040,GBIF_367437,Malaxis streptopetala,17.105,-96.711667,1893725183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,"(B.L. Rob. & Greenm.) Ames, 1922","CERRO SAN FELIPE DEL AGUA, DTO. CENTRO, REGION VALLES CENTRALES",NA,MX,1125,8,1985,PRESERVED_SPECIMEN,INECOL,IEB,95163,without-number,A. Saynes V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118618,Malaxis streptopetala,Malaxis,streptopetala,(B.L.Rob. & Greenm.) Ames,Species,Accepted,NA,149854-2,118618,7,20,"c(-96.711667, 17.105)",TRUE
347051,GBIF_367451,Malaxis unifolia,18.896667,-101.163333,1893717506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,"Michx., 1803","EL COLUMPIO, MPIO. DE PATZCUARO, MICH",NA,MX,1100,9,1993,PRESERVED_SPECIMEN,INECOL,IEB,123611,without-number,H. Diaz-Barriga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,6,6,"c(-101.163333, 18.896667)",TRUE
347063,GBIF_367467,Malaxis rzedowskiana,19.446667,-98.868333,1893666203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,"R. González, 2001","5 KM AL E DE COATLINCHAN, MPIO. TEXCOCO",NA,MX,1200,8,1981,PRESERVED_SPECIMEN,INECOL,IEB,95026,without-number,J. Rzedowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118573,Malaxis rzedowskiana,Malaxis,rzedowskiana,R.González,Species,Accepted,NA,321196-2,118573,7,8,"c(-98.868333, 19.446667)",TRUE
347066,GBIF_367471,Malaxis macrostachya,19.675,-100.275,1893750764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,"L.O. Williams, 1934",Primera de izapa,NA,MX,1455,8,2000,PRESERVED_SPECIMEN,INECOL,IEB,151192,without-number,M. G. Cornejo T.; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118387,Malaxis macrostachya,Malaxis,macrostachya,(Lex.) Kuntze,Species,Accepted,NA,149815-2,118387,18,1,"c(-100.275, 19.675)",TRUE
347071,GBIF_367477,Malaxis brachyrrhynchos,21.125,-99.526667,1893729369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,"(Rchb. f.) Ames, 1922","10 KM AL E DE SAN PEDRO ESCANELA, POR LA BRECHA A JALPAN, QRO.",NA,MX,875,7,1987,PRESERVED_SPECIMEN,INECOL,IEB,94992,without-number,S. Zamudio R.; H. Díaz-Barriga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118139,Malaxis brachyrrhynchos,Malaxis,brachyrrhynchos,(Rchb.f.) Ames,Species,Accepted,NA,642120-1,118139,7,8,"c(-99.526667, 21.125)",TRUE
347074,GBIF_367481,Malaxis macrostachya,19.586667,-98.568333,1893750766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,"L.O. Williams, 1934","CA. 12 KM AL W DE CALPULALPA, 1.4 KM ANTES DEL LIMITE CAN EL EDO. DE MEXICO",NA,MX,1440,7,1994,PRESERVED_SPECIMEN,INECOL,IEB,95160,without-number,J. Ceja; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118387,Malaxis macrostachya,Malaxis,macrostachya,(Lex.) Kuntze,Species,Accepted,NA,149815-2,118387,18,1,"c(-98.568333, 19.586667)",TRUE
347085,GBIF_367493,Malaxis carnosa,19.858333,-100.826944,1893741514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,"(Kunth) C. Schweinf., 1941","SAN CRISTOBAL CORO, MPIO. ZINAPECUARO",NA,MX,1000,7,1992,PRESERVED_SPECIMEN,INECOL,IEB,95051,without-number,J.M. Escobedo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118161,Malaxis carnosa,Malaxis,carnosa,(Kunth) C.Schweinf.,Species,Accepted,NA,149776-2,118161,7,10,"c(-100.826944, 19.858333)",TRUE
347088,GBIF_367500,Malaxis macrostachya,20.380556,-104.822222,1893750773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,"L.O. Williams, 1934","KM 11 DE LA BRECHA, HACIA LA MINA DE ZIMAPAN, A PARTIR DE LA CARR. A VALLARTA, MPIO. TUITO",NA,MX,565,10,1986,PRESERVED_SPECIMEN,INECOL,IEB,95159,without-number,S. Zamudio R.; F. Guevara F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118387,Malaxis macrostachya,Malaxis,macrostachya,(Lex.) Kuntze,Species,Accepted,NA,149815-2,118387,18,1,"c(-104.822222, 20.380556)",TRUE
347105,GBIF_367532,Malaxis histionantha,21.181667,-99.32,1893717051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,"(Link, Klotzsch & Otto) Garay & Dunst., 1976","3 KM AL N DE SAN ONOFRE, MPIO. LANDA, QRO.",NA,MX,540,9,1988,PRESERVED_SPECIMEN,INECOL,IEB,95089,without-number,H. Rubio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118285,Malaxis histionantha,Malaxis,histionantha,(Link) Garay & Dunst.,Species,Accepted,NA,149799-2,118285,23,16,"c(-99.32, 21.181667)",TRUE
348873,GBIF_369766,Malaxis andicola,0.413563,-78.61706,4062162168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,(Ridl.) Kuntze,"Parroquia: Peñaherrera. Límite de Imbabura y Esmeraldas, Bosque protector Pajas de Oro, Cordillera del Toisan",NA,EC,3300,7,2022,PRESERVED_SPECIMEN,NA,Tropicos,101409421,3975,Francisco Tobar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118096,Malaxis andicola,Malaxis,andicola,(Ridl.) Kuntze,Species,Accepted,NA,149761-2,118096,0,14,"c(-78.61706, 0.413563)",TRUE
349048,GBIF_370038,Malaxis fastigiata,-2.5,-79.23,1261363066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,(Rchb. f.) Kuntze,San Marcos.,NA,EC,2700,4,1945,PRESERVED_SPECIMEN,AMES,Tropicos,647344,E-2597,Wendell H. Camp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118247,Malaxis fastigiata,Malaxis,fastigiata,(Rchb.f.) Kuntze,Species,Accepted,NA,149790-2,118247,1,10,"c(-79.23, -2.5)",TRUE
349446,GBIF_370595,Malaxis excavata,11.83333,-85.98333,1258638142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,(Lindl.) Kuntze,Mombacho Volcano,NA,NI,825,7,1923,PRESERVED_SPECIMEN,AMES,Tropicos,1412751,7770,William R. Maxon;A. D. Harvey;A.T. Valentine,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118243,Malaxis excavata,Malaxis,excavata,(Lindl.) Kuntze,Species,Accepted,NA,149789-2,118243,0,15,"c(-85.98333, 11.83333)",TRUE
349583,GBIF_370810,Malaxis aurea,14.984167,-87.929444,1258994639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Ames,Concepcíon,NA,HN,762,8,1933,PRESERVED_SPECIMEN,AMES,Tropicos,1749268,487,James B. Edwards,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118117,Malaxis aurea,Malaxis,aurea,Ames,Species,Accepted,NA,149765-2,118117,0,4,"c(-87.929444, 14.984167)",TRUE
349584,GBIF_370811,Malaxis pandurata,14.60777,-91.33638,1258994631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,(Schltr.) Ames,"Loma Grande, above Finca El Naranjo, Volcán Santa Clara",NA,GT,2025,6,1942,PRESERVED_SPECIMEN,F,Tropicos,1749273,46845,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118489,Malaxis pandurata,Malaxis,pandurata,(Schltr.) Ames,Species,Accepted,NA,149836-2,118489,0,14,"c(-91.33638, 14.60777)",TRUE
349587,GBIF_370814,Malaxis macrostachya,14.57611,-91.18722,1258995514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,(Lex.) Kuntze,Volcán Atitlán: south-facing slopes,NA,GT,2750,6,1942,PRESERVED_SPECIMEN,AMES,Tropicos,1750082,47472,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118387,Malaxis macrostachya,Malaxis,macrostachya,(Lex.) Kuntze,Species,Accepted,NA,149815-2,118387,0,13,"c(-91.18722, 14.57611)",TRUE
349589,GBIF_370816,Malaxis nana,10.08,-84.44,1258997207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,C. Schweinf.,Cerro de San Isidro de San Ramon,NA,CR,1175,7,1925,PRESERVED_SPECIMEN,AMES,Tropicos,1751597,1334,Alberto M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118444,Malaxis nana,Malaxis,nana,C.Schweinf.,Species,Accepted,NA,149830-2,118444,1,9,"c(-84.44, 10.08)",TRUE
349590,GBIF_370817,Malaxis simillima,10.3,-84.8,1258997225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,(Rchb. f.) Kuntze,Monteverde Cloud Forest Reserve,NA,CR,1650,12,1989,PRESERVED_SPECIMEN,SEL,Tropicos,1751601,4072,John T. Atwood;Wayne Morris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118599,Malaxis simillima,Malaxis,simillima,(Rchb.f.) Kuntze,Species,Accepted,NA,149852-2,118599,1,10,"c(-84.8, 10.3)",TRUE
349591,GBIF_370818,Malaxis lepidota,16.53,-92.47,1258997262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,(Finet) Ames,At the southern city limits of Teopisca.,NA,MX,1798.32,8,1966,PRESERVED_SPECIMEN,DS,Tropicos,1751647,15028,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118348,Malaxis lepidota,Malaxis,lepidota,(Finet) Ames,Species,Accepted,NA,149809-2,118348,0,12,"c(-92.47, 16.53)",TRUE
349594,GBIF_370821,Malaxis maxonii,14.685,-90.00888,1258998410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Ames,"Volcán Jumay, N of Jalapa",NA,GT,1750,12,1939,PRESERVED_SPECIMEN,F,Tropicos,1752712,32382,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118403,Malaxis maxonii,Malaxis,maxonii,Ames,Species,Accepted,NA,149819-2,118403,0,4,"c(-90.00888, 14.685)",TRUE
349604,GBIF_370838,Malaxis steyermarkii,9.48,-83.49,1259026517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Correll,Chirripo Grande,NA,CR,3000,NA,without-year,PRESERVED_SPECIMEN,CR,Tropicos,1778260,3416,Luis Diego Gómez P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118614,Malaxis steyermarkii,Malaxis,steyermarkii,Correll,Species,Accepted,NA,149853-2,118614,0,7,"c(-83.49, 9.48)",TRUE
349955,GBIF_371439,Malaxis unifolia,37.35166,-93.48638,1260925268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Michx.,Pearl,NA,US,NA,7,1887,PRESERVED_SPECIMEN,DRURY,Tropicos,3501376,s.n.,Joseph W. Blankinship,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,0,6,"c(-93.48638, 37.35166)",TRUE
349995,GBIF_371486,Malaxis brachyrrhynchos,23.966667,-99.733333,1261040692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,(Rchb. f.) Ames,Cerro El Viejo,NA,MX,2355,8,1993,PRESERVED_SPECIMEN,GBH,Tropicos,3607582,23175,James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118139,Malaxis brachyrrhynchos,Malaxis,brachyrrhynchos,(Rchb.f.) Ames,Species,Accepted,NA,642120-1,118139,1,8,"c(-99.733333, 23.966667)",TRUE
349996,GBIF_371487,Malaxis brachyrrhynchos,23.966667,-99.733333,1261040727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,(Rchb. f.) Ames,Cerro El Viejo,NA,MX,2090,7,1993,PRESERVED_SPECIMEN,GBH,Tropicos,3607632,23219,James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118139,Malaxis brachyrrhynchos,Malaxis,brachyrrhynchos,(Rchb.f.) Ames,Species,Accepted,NA,642120-1,118139,1,8,"c(-99.733333, 23.966667)",TRUE
349997,GBIF_371488,Malaxis brachystachys,23.966667,-99.733333,1261040798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,(S. Watson) Kuntze,Cerro El Viejo,NA,MX,2000,8,1993,PRESERVED_SPECIMEN,GBH,Tropicos,3607683,23266,James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118140,Malaxis brachystachys,Malaxis,brachystachys,(Rchb.f.) Kuntze,Species,Accepted,NA,149772-2,118140,9,8,"c(-99.733333, 23.966667)",TRUE
349998,GBIF_371489,Malaxis brachystachys,23.966667,-99.733333,1261040866,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,(S. Watson) Kuntze,Cerro El Viejo,NA,MX,2355,8,1993,PRESERVED_SPECIMEN,GBH,Tropicos,3607733,23310,James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118140,Malaxis brachystachys,Malaxis,brachystachys,(Rchb.f.) Kuntze,Species,Accepted,NA,149772-2,118140,9,8,"c(-99.733333, 23.966667)",TRUE
349999,GBIF_371490,Malaxis brachyrrhynchos,16.2,-96.61,1261044954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,(Rchb. f.) Ames,San Agustín,NA,MX,2770,8,1996,PRESERVED_SPECIMEN,GBH,Tropicos,3611572,26767,James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118139,Malaxis brachyrrhynchos,Malaxis,brachyrrhynchos,(Rchb.f.) Ames,Species,Accepted,NA,642120-1,118139,1,8,"c(-96.61, 16.2)",TRUE
350104,GBIF_371628,Malaxis excavata,-0.945,-78.972,1261354301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,(Lindl.) Kuntze,Quevedo-Latacunga.,NA,EC,2725,12,1976,PRESERVED_SPECIMEN,SEL,Tropicos,637853,544,Jef D. Boeke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118243,Malaxis excavata,Malaxis,excavata,(Lindl.) Kuntze,Species,Accepted,NA,149789-2,118243,0,15,"c(-78.972, -0.945)",TRUE
351010,GBIF_372737,Malaxis excavata,11.816667,-85.966667,4060961310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,(Lindl.) Kuntze,Volcano Mombacho,NA,NI,1290,NA,1959,PRESERVED_SPECIMEN,NA,Tropicos,1412689,3814,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118243,Malaxis excavata,Malaxis,excavata,(Lindl.) Kuntze,Species,Accepted,NA,149789-2,118243,0,15,"c(-85.966667, 11.816667)",TRUE
351011,GBIF_372738,Malaxis histionantha,12.166667,-85.166667,1258638113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,(Otto) Garay & Dunst.,5 km S of La Libertad,NA,NI,850,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1412739,6515,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118285,Malaxis histionantha,Malaxis,histionantha,(Link) Garay & Dunst.,Species,Accepted,NA,149799-2,118285,4,16,"c(-85.166667, 12.166667)",TRUE
351110,GBIF_372847,Malaxis fastigiata,13.075,-86.483333,1258720579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,(Rchb. f.) Kuntze,"El Paraíso, mountains E of San Juan de Limay",NA,NI,1300,7,1975,PRESERVED_SPECIMEN,MSC,Tropicos,1496720,AN255,John T. Atwood;David A. Neill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118247,Malaxis fastigiata,Malaxis,fastigiata,(Rchb.f.) Kuntze,Species,Accepted,NA,149790-2,118247,1,10,"c(-86.483333, 13.075)",TRUE
351384,GBIF_373141,Malaxis aurea,16.81,-92.5,1258994635,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Ames,Just outside of Tenejapa Center,NA,MX,2286,8,1964,PRESERVED_SPECIMEN,AMES,Tropicos,1749266,6961,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118117,Malaxis aurea,Malaxis,aurea,Ames,Species,Accepted,NA,149765-2,118117,0,4,"c(-92.5, 16.81)",TRUE
351385,GBIF_373142,Malaxis pandurata,14.78361,-91.48388,1258994638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,(Schltr.) Ames,"Vicinity of Fuentes Georginas, slopes of Volcán de Zunil",NA,GT,2400,2,1941,PRESERVED_SPECIMEN,F,Tropicos,1749271,85848,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118489,Malaxis pandurata,Malaxis,pandurata,(Schltr.) Ames,Species,Accepted,NA,149836-2,118489,0,14,"c(-91.48388, 14.78361)",TRUE
351386,GBIF_373143,Malaxis simillima,10.08,-84.07,1258995537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,(Rchb. f.) Kuntze,Approxmately 4 km beyond Alto del Roble on CR 113,NA,CR,1950,4,1976,PRESERVED_SPECIMEN,DUKE,Tropicos,1750075,4421,John F. Utley;K. Burt-Utley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118599,Malaxis simillima,Malaxis,simillima,(Rchb.f.) Kuntze,Species,Accepted,NA,149852-2,118599,1,10,"c(-84.07, 10.08)",TRUE
351387,GBIF_373144,Malaxis macrostachya,13.85,-89.616667,1258995553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,L.O. Williams,Volcán Santa Ana,NA,SV,2000,7,1971,PRESERVED_SPECIMEN,AMES,Tropicos,1750080,93,Philip Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118387,Malaxis macrostachya,Malaxis,macrostachya,(Lex.) Kuntze,Species,Accepted,NA,149815-2,118387,12,1,"c(-89.616667, 13.85)",TRUE
