V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
128189,GBIF_52818,Funkiella hyemalis,19.175,-98.591667,4168496010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"A. Rich. & Galeotti, 1845","Campo Experimental Forestal San Juan Tetla, paraje Tlacomajadas, Mpio. Chiautzingo",NA,MX,0,NA,without-year,PRESERVED_SPECIMEN,CECOY-INIFAP,INIF,44970,without-number,R. Toledo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,10,16,"c(-98.591667, 19.175)",TRUE
128207,GBIF_52837,Funkiella hyemalis,19.258333,-99.341667,4168496576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"A. Rich. & Galeotti, 1845","Cruz de Colica cerro San Miguel, Desierto de los Leones",NA,MX,1875,10,1985,PRESERVED_SPECIMEN,CECOY-INIFAP,INIF,51121,without-number,E. K. Hooker S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,10,16,"c(-99.341667, 19.258333)",TRUE
128210,GBIF_52840,Funkiella hyemalis,19.175,-98.591667,4168493672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"A. Rich. & Galeotti, 1845","Tlacomajadas, Centro Experimental Forestal San Juan Tetla, Mpio. Chiautzingo",NA,MX,1850,10,1982,PRESERVED_SPECIMEN,CECOY-INIFAP,INIF,44971,without-number,R. Toledo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,10,16,"c(-98.591667, 19.175)",TRUE
129495,GBIF_54170,Funkiella hyemalis,19.388361,-100.214389,4031808592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,(A. Rich. & Galeotti) Burns-Bal.,"Paraje Agua de las Palomas, a 3.42 km al W de San Pablo Malacatepec.",NA,MX,3118,11,2014,PRESERVED_SPECIMEN,MO,Tropicos,103045583,14731,Demetrio Álvarez Montejo;Esteban M. Martínez S.;F. Colín,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,10,18,"c(-100.214389, 19.388361)",TRUE
138008,GBIF_63533,Funkiella hyemalis,21.4621,-101.772,1576158049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,(A. Rich. & Galleotti) Schltr.,Nevado de Toluca.,NA,MX,NA,9,1892,PRESERVED_SPECIMEN,USF,Herb,25879,4296,C. G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,2,15,"c(-101.772, 21.4621)",TRUE
141981,GBIF_67772,Funkiella hyemalis,19.6856383,-100.2850897,1895414388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"(A. Rich. & Galeotti) Schltr., 1920",Sa Chincua,NA,MX,0,12,1980,PRESERVED_SPECIMEN,CNS-UT,LL,00279631,without-number,W. Zuchowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,7,25,"c(-100.2850897, 19.6856383)",TRUE
142271,GBIF_68083,Funkiella hyemalis,17.468142,-100.136425,1895475178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"A. Rich. & Galeotti, 1845","Teotepec, Dto Mina",NA,MX,1775,11,1939,PRESERVED_SPECIMEN,CNS-UT,LL,00111734,without-number,H.; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,10,16,"c(-100.136425, 17.468142)",TRUE
142292,GBIF_68107,Funkiella hyemalis,23.835,-99.741667,1895425354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"(A. Rich. & Galeotti) Burns-Bal., 1981","Cañada La Tinaja, between Rancho La Encantada and Cerro La Peña, Mpio Zaragoza",NA,MX,2550,7,1988,PRESERVED_SPECIMEN,CNS-UT,TEX,00190483,without-number,T. F. Patterson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,16,18,"c(-99.741667, 23.835)",TRUE
142498,GBIF_68330,Funkiella hyemalis,16.166667,-96.25,1895425424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"(A. Rich. & Galeotti) Burns-Bal., 1981","35 Km ESE of Miahuatlán, 5 Km NE of Santo Domingo Ozolotepec, Cerro Quiexobra and vic.",NA,MX,1825,12,1989,PRESERVED_SPECIMEN,CNS-UT,TEX,00111620,without-number,A. McDonald,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,16,18,"c(-96.25, 16.166667)",TRUE
142565,GBIF_68406,Funkiella parasitica,28.9619007,-102.5825094,1895418043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"A. Rich. & Galeotti, 1845",Maderas del Carmen. 40 air mi SSE of the Chisos Mountains,NA,MX,990,5,1974,PRESERVED_SPECIMEN,CNS-UT,LL,00190493,without-number,E. C. Fritz; D. Riskind,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474987,Funkiella parasitica,Funkiella,parasitica,(A.Rich. & Galeotti) Salazar & Soto Arenas,Species,Accepted,NA,60457851-2,474987,24,16,"c(-102.5825094, 28.9619007)",TRUE
162763,GBIF_103023,Funkiella hyemalis,21.157222,-99.695555,2629680549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"A. Rich. & Galeotti, 1845","Cerro El Pingüical, parte alta, junto a la Antena de microondas",NA,MX,3050,9,1989,PRESERVED_SPECIMEN,INECOL,XAL,K401132,without-number,S. Zamudio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,10,16,"c(-99.695555, 21.157222)",TRUE
162908,GBIF_103177,Funkiella hyemalis,19.092778,-97.211667,2629503571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"(A. Rich. & Galeotti) Schltr., 1920",1 km al SW de Nueva Vaquería,NA,MX,2950,10,1985,PRESERVED_SPECIMEN,INECOL,XAL,106197,without-number,J.L. Martínez y P.; F. Vázquez B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,7,25,"c(-97.211667, 19.092778)",TRUE
163097,GBIF_103382,Funkiella hyemalis,19.611111,-97.110278,2629509565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"(A. Rich. & Galeotti) Schltr., 1920","8 km SSE of Las Vigas, along road to Microwave Station, E upper slopes of Cofre de Perote",NA,MX,2900,10,1983,PRESERVED_SPECIMEN,INECOL,XAL,106198,without-number,B.L. Turner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,7,25,"c(-97.110278, 19.611111)",TRUE
163561,GBIF_103900,Funkiella hyemalis,19.079167,-98.518889,2629587539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"(A. Rich. & Galeotti) Burns-Bal., 1981","Camino a Paso de Cortés, lado W de Santiago Xalitzintla",NA,MX,3530,9,1987,PRESERVED_SPECIMEN,INECOL,XAL,XAL0107153,without-number,M. Tlapa A.; G. Ubierna J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,16,18,"c(-98.518889, 19.079167)",TRUE
172798,GBIF_115995,Funkiella hyemalis,16.2,-96.617,1261044181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,(A. Rich. & Galeotti) Burns-Bal.,Quiexobra,NA,MX,3385,10,1995,PRESERVED_SPECIMEN,GBH,Tropicos,3610877,26140,James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,10,18,"c(-96.617, 16.2)",TRUE
238459,GBIF_198684,Funkiella tenella,26.4,-105.6,1998913305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,L. O. Williams,Near Guadalupe Y Calvo,NA,MX,2250,4,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00084015,5027,Juan Gonzáles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84891,Funkiella tenella,Funkiella,tenella,(L.O.Williams) Szlach.,Species,Accepted,NA,981436-1,84891,12,8,"c(-105.6, 26.4)",TRUE
239000,GBIF_199274,Funkiella hyemalis,19.233333,-98.606111,3307651593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"(A. Rich. & Galeotti) Burns-Bal., 1981","Ladera E del Iztaccihuatl, cerca de San Agustín, O de Texmelucan.",NA,MX,3200,10,1968,PRESERVED_SPECIMEN,IBUNAM,MEXU,194861,without-number,Wolfgang Boege,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,16,18,"c(-98.606111, 19.233333)",TRUE
239031,GBIF_199307,Funkiella tenella,19.70333,-99.2792,3308759819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"(L.O. Williams) Burns-Bal., 1981","Planta de Asfalto, Barranca el Rincón del Sauz casi 6 km al N de la carretera Tepotzotlán-Arcos del Sitio.",NA,MX,2355,3,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1411764,without-number,P. Tenorio L.; Irigoyen Camacho Rosa María,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84891,Funkiella tenella,Funkiella,tenella,(L.O.Williams) Szlach.,Species,Accepted,NA,981436-1,84891,16,10,"c(-99.2792, 19.70333)",TRUE
263277,GBIF_230451,Funkiella valerioi,9.5,-83.53,1260613175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,(Ames & C. Schweinf.) Szlach. & Sheviak,"High montane oak forest with trees 8-20 m tall on slopes and ridges, along the trail from Canaán to Chirripó via Los Angeles, above (north of) the Río Talari",NA,CR,3150,1,1970,PRESERVED_SPECIMEN,F,Tropicos,3218801,7436,William C. Burger;Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474986,Funkiella valerioi,Funkiella,valerioi,(Ames & C.Schweinf.) Salazar & Soto Arenas,Species,Accepted,NA,60457854-2,474986,14,12,"c(-83.53, 9.5)",TRUE
264954,GBIF_232696,Funkiella versiformis,9.46,-83.49,1258472753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,Szlach.,"Parque Nacional Chirripó, Cordillera de Talamanca, Sendero Valle Los Conejos y Cerro Chirripó",NA,CR,3569.5,7,1996,PRESERVED_SPECIMEN,CR,Tropicos,1261122,473,Billen Gamboa R.;Evelio Alfaro;Alexander Rojas;Annia Picado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84892,Funkiella versiformis,Funkiella,versiformis,Szlach.,Species,Accepted,NA,303036-2,84892,0,7,"c(-83.49, 9.46)",TRUE
268424,GBIF_236767,Funkiella hyemalis,23.933333,-99.816667,2807273517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,NA,"Cañada La Tinaja, between Rancho La Encantada and Cerro La Peña.",NA,MX,NA,7,1988,PRESERVED_SPECIMEN,PRC,TEX,00190483,without-number,Thomas F. Patterson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,27,1,"c(-99.816667, 23.933333)",TRUE
281335,GBIF_261200,Funkiella stolonifera,15.553333,-91.600833,4061639425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,(Ames & Correll) Garay,Puerta del Cielo.,NA,GT,3370,9,2006,PRESERVED_SPECIMEN,USCG,Tropicos,102709503,1304,Ana José Cóbar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84890,Funkiella stolonifera,Funkiella,stolonifera,(Ames & Correll) Garay,Species,Accepted,NA,106419-2,84890,0,22,"c(-91.600833, 15.553333)",TRUE
285822,GBIF_266811,Funkiella versiformis,9.55833,-83.76389,3763054548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,Szlach.,"Costa Rica: Pérez Zeledón: Páramo. R.F. Los Santos. Reserva Forestal Los Santos, Cerros de la Muerte, páramos en las últimas torres. Terrestre. Flores crema. lifestage: flowering. Alt.: 3200 m.2006-08-09, Leg.: Morales,J.F. & Morillo,G. 14023.",NA,CR,3300,8,2006,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1139267,14023,"Morales,J.F. & Morillo,G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84892,Funkiella versiformis,Funkiella,versiformis,Szlach.,Species,Accepted,NA,303036-2,84892,0,7,"c(-83.76389, 9.55833)",TRUE
324200,GBIF_332928,Funkiella hyemalis,21.235556,-99.139167,1419196390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"A. Rich. & Galeotti, 1845","Parte alta del cerro Pingüical, junto a la antena de Microondas, mpio. Pinal de Amoles.",NA,MX,1525,9,1989,PRESERVED_SPECIMEN,UACh,CHAP,41006,without-number,S. Zamudio R.; E. Pérez C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,10,16,"c(-99.139167, 21.235556)",TRUE
324215,GBIF_332946,Funkiella hyemalis,19.308889,-98.665833,1419219021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"A. Rich. & Galeotti, 1845","8 km al S de Río Frío, camino 4, 4 km al S del entronque con camino 3. Estación Experimental de Investigación y Enseñanza de Zoquiapan, mpio. Ixtapaluca.",NA,MX,1675,10,1978,PRESERVED_SPECIMEN,UACh,CHAP,3594,without-number,R. Vega A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,10,16,"c(-98.665833, 19.308889)",TRUE
324582,GBIF_333391,Funkiella hyemalis,19.575,-97.075,1894895249,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"(A. Rich. & Galeotti) Burns-Bal., 1981","Volcancillo, camino a Toxtlacoaya",NA,MX,1150,11,1985,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Juan Guerrero R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,16,18,"c(-97.075, 19.575)",TRUE
324640,GBIF_333456,Funkiella hyemalis,19.641667,-97.108333,1894895252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"(A. Rich. & Galeotti) Burns-Bal., 1981",Las vigas,NA,MX,1325,10,1984,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Graham Pattison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,16,18,"c(-97.108333, 19.641667)",TRUE
327984,GBIF_338555,Funkiella parasitica,24.442069,-105.858797,4169295211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"(A. Rich. & Galeotti) Salazar & Soto Arenas, 2011","Los Aposentos, 2.5 Km al NE de San Miguel de Cruces",NA,MX,NA,5,1990,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,26968,without-number,A. García Arévalo & M. González y S. Acevedo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474987,Funkiella parasitica,Funkiella,parasitica,(A.Rich. & Galeotti) Salazar & Soto Arenas,Species,Accepted,NA,60457851-2,474987,7,39,"c(-105.858797, 24.442069)",TRUE
328127,GBIF_338727,Funkiella parasitica,24.492067,-105.558791,4169317829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"(A. Rich. & Galeotti) Salazar & Soto Arenas, 2011",Ejido Veracruz de La Sierra,NA,MX,NA,6,1993,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,12580,without-number,S. González & M.A. Márquez L. y M. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474987,Funkiella parasitica,Funkiella,parasitica,(A.Rich. & Galeotti) Salazar & Soto Arenas,Species,Accepted,NA,60457851-2,474987,7,39,"c(-105.558791, 24.492067)",TRUE
328218,GBIF_338843,Funkiella parasitica,25.140894,-106.430933,4169333183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"(A. Rich. & Galeotti) Salazar & Soto Arenas, 2011","La Lajita, 800 m rumbo a Canelas",NA,MX,NA,5,2017,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,49434,without-number,"J.G. González-Gallegos & A. Castro-Castro, L. López, P. Velázquez R. y R.I. Gutiérrez-Sánchez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474987,Funkiella parasitica,Funkiella,parasitica,(A.Rich. & Galeotti) Salazar & Soto Arenas,Species,Accepted,NA,60457851-2,474987,7,39,"c(-106.430933, 25.140894)",TRUE
337581,GBIF_351229,Funkiella hyemalis,19.4,-102.347222,3307579301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,(A.Rich. & Galeotti) Schltr.,"Cerro Tancitaro, 27 km. al W de Uruapan en linea recta. Peñas al NE de el Cerro La Cruz",NA,MX,3020,11,1996,PRESERVED_SPECIMEN,MICH,Angiosperms,1654870,4468,I. García Ruiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,0,28,"c(-102.347222, 19.4)",TRUE
340033,GBIF_354261,Funkiella hyemalis,19.061989,-99.217336,1417695856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"(A. Rich. & Galeotti) Burns-Bal., 1981","Alrededores de las antenas de Televisa, Cerro del Chichinautzin; al E-NE de Tres MarÍas",NA,MX,1650,8,1986,PRESERVED_SPECIMEN,CIByC-UAEM,HUMO,13827,without-number,A. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,16,18,"c(-99.217336, 19.061989)",TRUE
341415,GBIF_356074,Funkiella parasitica,16.75,-92.833333,1421406520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"(A. Rich. & Galeotti) Schltr., 1920","100 km al S de Ocosingo, a lo largo de la vía Palenque-Tuxtla Gutiérrez, unos 15 km al W de San Cristóbal de las Casas",NA,MX,1250,5,1997,PRESERVED_SPECIMEN,CICY,CICY,43404,without-number,G. Carnevali; G. Campos-Ríos; F. May; M. Gómez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474987,Funkiella parasitica,Funkiella,parasitica,(A.Rich. & Galeotti) Salazar & Soto Arenas,Species,Accepted,NA,60457851-2,474987,19,19,"c(-92.833333, 16.75)",TRUE
345853,GBIF_365929,Funkiella parasitica,19.478333,-101.601667,1893683472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"(A. Rich. & Galeotti) Schltr., 1920","MICROONDAS LOS TANQUES, SW DE PATZCUARO",NA,MX,1200,2,1990,PRESERVED_SPECIMEN,INECOL,IEB,95666,without-number,E. Pérez C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474987,Funkiella parasitica,Funkiella,parasitica,(A.Rich. & Galeotti) Salazar & Soto Arenas,Species,Accepted,NA,60457851-2,474987,19,19,"c(-101.601667, 19.478333)",TRUE
345964,GBIF_366063,Funkiella parasitica,21.066667,-99.65,1893728934,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"A. Rich. & Galeotti, 1845","UNOS 2 KM .AL N DEL PUERTO EL TEJAMANIL, MPIO. PINAL DE AMOLES",NA,MX,1200,3,1989,PRESERVED_SPECIMEN,INECOL,IEB,95831,without-number,E. Carranza G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474987,Funkiella parasitica,Funkiella,parasitica,(A.Rich. & Galeotti) Salazar & Soto Arenas,Species,Accepted,NA,60457851-2,474987,24,16,"c(-99.65, 21.066667)",TRUE
346124,GBIF_366265,Funkiella hyemalis,19.336667,-102.363333,1893627366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"A. Rich. & Galeotti, 1845","27 KM AL W DE URUAPAN, PEÑAS AL NE DE EL CERRO DE LA CRUZ, MPIO. TANCITARO, MICH.",NA,MX,1510,11,1996,PRESERVED_SPECIMEN,INECOL,IEB,95797,without-number,I. García; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,10,16,"c(-102.363333, 19.336667)",TRUE
346481,GBIF_366717,Funkiella hyemalis,16.208012,-96.280767,1893656417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"(A. Rich. & Galeotti) Burns-Bal., 1981","QUIEXOBRA, MPIO. MIAHUATLAN, OAX.",NA,MX,1677.5,10,1995,PRESERVED_SPECIMEN,INECOL,IEB,134769,without-number,B. Hinton; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,16,18,"c(-96.280767, 16.208012)",TRUE
346634,GBIF_366910,Funkiella hyemalis,19.544444,-101.436111,1893656425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"(A. Rich. & Galeotti) Burns-Bal., 1981","CERRO LA TAZA, MPIO. HUIRAMBA, MICH.",NA,MX,1400,12,1986,PRESERVED_SPECIMEN,INECOL,IEB,125348,without-number,H. Diaz-Barriga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,16,18,"c(-101.436111, 19.544444)",TRUE
