V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
169252,GBIF_110533,Gymnadenia conopsea,46.88333,11.03333,2513069152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,Dolomieten & Tirol. Poschach bij Obergurgl.,NA,AT,NA,7,1955,PRESERVED_SPECIMEN,NA,Botany,AMD.91327,"Heimans, J s.n.",Heimans J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(11.03333, 46.88333)",TRUE
169555,GBIF_110865,Gymnadenia conopsea,50.81137,1.60694,2513808058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,N helling van kaap Blanc Nez.,NA,FR,NA,7,1955,PRESERVED_SPECIMEN,NA,Botany,L.1509957,"Touw, A 561",Touw A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(1.60694, 50.81137)",TRUE
170028,GBIF_111456,Gymnadenia conopsea,51.27,83.07,3347023996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Altay region, between Chineta and Tigerek villages",NA,RU,NA,7,2010,PRESERVED_SPECIMEN,NA,NA,LE<RUS>:Efimov 302-1,without-number,P. Efimov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(83.07, 51.27)",TRUE
170029,GBIF_111457,Gymnadenia conopsea,44.05,145.86,3350208066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Sakhalin region, Kunashir Isl., Yuzhno-Kuril'sk village",NA,RU,NA,NA,without-year,MATERIAL_SAMPLE,NA,NA,NA,without-number,P. Efimov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(145.86, 44.05)",TRUE
172097,GBIF_115232,Gymnadenia orchidis,26.82,100.23,4044968055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,IBSC,NA,0636005,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93715,Gymnadenia orchidis,Gymnadenia,orchidis,Lindl.,Species,Accepted,NA,636570-1,93715,6,-1,"c(100.23, 26.82)",TRUE
177046,GBIF_120469,Gymnadenia conopsea,51.1364,2.7401,869780826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R. Brown,NA,NA,BE,NA,NA,without-year,PRESERVED_SPECIMEN,INBO,IFBL,01343884,without-number,J. Kickx,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,4,7,"c(2.7401, 51.1364)",TRUE
177047,GBIF_120470,Gymnadenia conopsea,51.1364,2.7401,869781221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R. Brown,NA,NA,BE,NA,7,1862,PRESERVED_SPECIMEN,INBO,IFBL,01343899,without-number,A. Martinis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,4,7,"c(2.7401, 51.1364)",TRUE
177082,GBIF_120505,Gymnadenia conopsea,50.93168,4.56814,869780925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R. Brown,NA,NA,BE,NA,7,1943,PRESERVED_SPECIMEN,INBO,IFBL,01343839,without-number,E. Janmoulle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,4,7,"c(4.56814, 50.93168)",TRUE
177083,GBIF_120506,Gymnadenia conopsea,50.93168,4.56814,869781052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R. Brown,NA,NA,BE,NA,7,1928,PRESERVED_SPECIMEN,INBO,IFBL,01343893,without-number,Victor Lambert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,4,7,"c(4.56814, 50.93168)",TRUE
177084,GBIF_120507,Gymnadenia conopsea,50.93168,4.56814,869781378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R. Brown,NA,NA,BE,NA,6,1898,PRESERVED_SPECIMEN,INBO,IFBL,01343905,without-number,Emile Michel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,4,7,"c(4.56814, 50.93168)",TRUE
177114,GBIF_120537,Gymnadenia conopsea,50.82067,5.24886,869781796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R. Brown,NA,NA,BE,NA,NA,without-year,PRESERVED_SPECIMEN,INBO,IFBL,01343873,without-number,J.-E. Bommer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,4,7,"c(5.24886, 50.82067)",TRUE
177326,GBIF_120857,Gymnadenia conopsea,47.57,12.79,2812735507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,NA,NA,DE,NA,7,1999,PRESERVED_SPECIMEN,Herb. BBG,BFLportal01coll,8245686 / 30606879 / 199473,without-number,"Eberlein, Fritz",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(12.79, 47.57)",TRUE
177332,GBIF_120863,Gymnadenia conopsea,48.11,11.59,2313357924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,Giesing,NA,DE,NA,7,1855,PRESERVED_SPECIMEN,M,BFLportal01coll,M-0260681 / 31099594 / 249107,without-number,"Holler, August",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(11.59, 48.11)",TRUE
177353,GBIF_120893,Gymnadenia conopsea,48.22,11.62,2313356813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Isarauen bei Ismaning, linkes Ufer",NA,DE,NA,6,1919,PRESERVED_SPECIMEN,M,BFLportal01coll,M-0260678 / 31099591 / 249104,without-number,"Mayer, C.Jos.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(11.62, 48.22)",TRUE
177354,GBIF_120894,Gymnadenia conopsea,48.27,11.62,2313355806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,Garchinger Heide,NA,DE,NA,6,1903,PRESERVED_SPECIMEN,M,BFLportal01coll,M-0260692 / 31099603 / 249116,without-number,"Arnold, Karl Friedrich",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(11.62, 48.27)",TRUE
177382,GBIF_120939,Gymnadenia conopsea,47.47,13.04,2811295534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,NA,NA,DE,NA,10,2012,PRESERVED_SPECIMEN,M,BFLportal01coll,8445891 / 31254201 / 263931,without-number,"Eberlein, Fritz",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(13.04, 47.47)",TRUE
177410,GBIF_121005,Gymnadenia odoratissima,47.52664,0.32621,2474293568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,NA,NA,FR,NA,NA,1868,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Barnsby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93711,Gymnadenia odoratissima,Gymnadenia,odoratissima,(L.) Rich.,Species,Accepted,NA,636568-1,93711,10,-1,"c(0.32621, 47.52664)",TRUE
177416,GBIF_121012,Gymnadenia conopsea,46.91788,0.81654,2474368024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,NA,NA,FR,NA,NA,1882,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Dr Chaumier  ?,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(0.81654, 46.91788)",TRUE
177418,GBIF_121015,Gymnadenia conopsea,47.41123,0.54263,2474365975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,NA,NA,FR,NA,NA,1887,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Barnsby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(0.54263, 47.41123)",TRUE
177426,GBIF_121024,Gymnadenia odoratissima,46.98078,0.82767,2474291676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,NA,NA,FR,NA,NA,1864,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Barnsby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93711,Gymnadenia odoratissima,Gymnadenia,odoratissima,(L.) Rich.,Species,Accepted,NA,636568-1,93711,10,-1,"c(0.82767, 46.98078)",TRUE
177932,GBIF_121606,Gymnadenia miniata,47.025,10.5417,4990591405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Samnaungruppe, Komperdellalm, steiler Südhang auf Bündner Schiefer hinter dem Kölner Haus",NA,AT,1985,8,1950,PRESERVED_SPECIMEN,SZU,SZUDB,36340,without-number,Heinrich Wagner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93702,Gymnadenia miniata,Gymnadenia,miniata,(Crantz) Hayek,Species,Accepted,NA,636560-1,93702,14,-1,"c(10.5417, 47.025)",TRUE
177939,GBIF_121614,Gymnadenia odoratissima,47.025,10.5417,4990591466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Samnaungruppe, Komperdellalm, Seslerio-Semperviretum auf dem Lazid-Abhang",NA,AT,2150,8,1950,PRESERVED_SPECIMEN,SZU,SZUDB,36336,without-number,Heinrich Wagner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93711,Gymnadenia odoratissima,Gymnadenia,odoratissima,(L.) Rich.,Species,Accepted,NA,636568-1,93711,10,-1,"c(10.5417, 47.025)",TRUE
177944,GBIF_121621,Gymnadenia conopsea,47.025,12.5417,4990591513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,Feuchtwiese bei Matrei,NA,AT,980,7,1987,PRESERVED_SPECIMEN,SZU,SZUDB,36325,without-number,B. Burgstaller & R. Schiffer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(12.5417, 47.025)",TRUE
177981,GBIF_121663,Gymnadenia conopsea,47.075,12.7917,4990599069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,Almwiese an der Glocknerstraße unter dem Glocknerhaus,NA,AT,2132,7,1936,PRESERVED_SPECIMEN,SZU,SZUDB,22574,without-number,Heinrich Wagner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(12.7917, 47.075)",TRUE
177982,GBIF_121664,Gymnadenia conopsea,47.275,13.4583,4990599070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Radstädter Tauern, Hafeichtalm",NA,AT,1640,8,1967,PRESERVED_SPECIMEN,SZU,SZUDB,22575,without-number,H. Wagner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(13.4583, 47.275)",TRUE
177983,GBIF_121665,Gymnadenia conopsea,47.725,12.9583,4990599071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,Untersberger Moor zwischen Fürstenbrunn und Glanegg,NA,AT,480,6,1968,PRESERVED_SPECIMEN,SZU,SZUDB,22576,without-number,Heinrich Wagner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(12.9583, 47.725)",TRUE
177984,GBIF_121667,Gymnadenia odoratissima,47.225,13.4583,4990599074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Radstädter Tauern, am Weg von der Südwienerhütte zur Hafeichtalm",NA,AT,1700,8,1967,PRESERVED_SPECIMEN,SZU,SZUDB,22578,without-number,Heinrich Wagner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93711,Gymnadenia odoratissima,Gymnadenia,odoratissima,(L.) Rich.,Species,Accepted,NA,636568-1,93711,10,-1,"c(13.4583, 47.225)",TRUE
177985,GBIF_121668,Gymnadenia odoratissima,47.475,13.625,4990599075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,Dachsteinmassiv bei der Südwandhütte,NA,AT,1871,7,1951,PRESERVED_SPECIMEN,SZU,SZUDB,22579,without-number,H. Wagner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93711,Gymnadenia odoratissima,Gymnadenia,odoratissima,(L.) Rich.,Species,Accepted,NA,636568-1,93711,10,-1,"c(13.625, 47.475)",TRUE
178047,GBIF_121740,Gymnadenia conopsea,48.225,15.0417,4990617739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,Streuwiese bei Großmitterberg,NA,AT,600,6,1977,PRESERVED_SPECIMEN,SZU,SZUDB,29906,without-number,Leopoldinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(15.0417, 48.225)",TRUE
178057,GBIF_121751,Gymnadenia odoratissima,47.1667,13.45,4990624031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Riedingtal, Wiese unterhalb der Rothenwand bei Bruckdorf",NA,AT,1245,7,1984,PRESERVED_SPECIMEN,SZU,SZUDB,27825,without-number,Rouschal E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93711,Gymnadenia odoratissima,Gymnadenia,odoratissima,(L.) Rich.,Species,Accepted,NA,636568-1,93711,10,-1,"c(13.45, 47.1667)",TRUE
178060,GBIF_121754,Gymnadenia conopsea,47.125,13.5417,4990624038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Zederhaustal, steile Trockenwiese neben dem Forstweg zum Sonnberg oberhalb der Abzweigung zum Gasthof Sonnblick ca 100 m W eines Bauernhofs",NA,AT,1200,7,1984,PRESERVED_SPECIMEN,SZU,SZUDB,27824,without-number,Rouschal E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(13.5417, 47.125)",TRUE
178077,GBIF_121771,Gymnadenia conopsea,46.625,12.875,4990638532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Karnische Alpen, Umgebung Wolayersee",NA,AT,1960,8,1969,PRESERVED_SPECIMEN,SZU,SZUDB,23994,without-number,H. Wagner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(12.875, 46.625)",TRUE
178090,GBIF_121789,Gymnadenia odoratissima,46.875,13.7083,4990645462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Nockalpen, oberhalb der Erlacherhütte bei Radenthein",NA,AT,1700,7,1986,PRESERVED_SPECIMEN,SZU,SZUDB,28630,without-number,H. Wagner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93711,Gymnadenia odoratissima,Gymnadenia,odoratissima,(L.) Rich.,Species,Accepted,NA,636568-1,93711,10,-1,"c(13.7083, 46.875)",TRUE
178096,GBIF_121795,Gymnadenia nigra,47.1167,10.2833,4990647294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"St. Anton am Arlberg, Kapall, 160 m SE der Liftstation",NA,AT,2280,7,2011,PRESERVED_SPECIMEN,SZU,SZUDB,38542,without-number,Georg Pflugbeil,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93705,Gymnadenia nigra,Gymnadenia,nigra,(L.) Rchb.f.,Species,Accepted,NA,636563-1,93705,12,-1,"c(10.2833, 47.1167)",TRUE
178323,GBIF_122090,Gymnadenia densiflora,52.37235,4.54284,2514757201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,VARIETY,Schltr.,by Zandvoort.,NA,NL,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.3162282,"Vrijdag Zijnen, TD s.n.",Vrijdag Zijnen TD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93653,Gymnadenia densiflora,Gymnadenia,densiflora,(Wahlenb.) A.Dietr.,Species,Accepted,NA,636518-1,93653,14,3,"c(4.54284, 52.37235)",TRUE
178324,GBIF_122091,Gymnadenia densiflora,52.14655,4.40102,2514750257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,VARIETY,Schltr.,Wasfenaar.,NA,NL,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.3162301,Unknown 1035,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93653,Gymnadenia densiflora,Gymnadenia,densiflora,(Wahlenb.) A.Dietr.,Species,Accepted,NA,636518-1,93653,14,3,"c(4.40102, 52.14655)",TRUE
178325,GBIF_122092,Gymnadenia conopsea,50.84637,5.84871,2514797130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,"Oud Valkenberg, Helling van den Geleender berg.",NA,NL,NA,6,1901,PRESERVED_SPECIMEN,NA,Botany,L.3162341,"Rieter, L s.n.",Rieter L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(5.84871, 50.84637)",TRUE
178326,GBIF_122093,Gymnadenia conopsea,50.87323,5.87739,2516768035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,"Kentenberg bij Oud-Valkenburg, !6.22.43.",NA,NL,NA,6,1903,PRESERVED_SPECIMEN,NA,Botany,L.3162343,"Goethart, JWC; Jongmans, WJ s.n.",Goethart JWC; Jongmans WJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(5.87739, 50.87323)",TRUE
178327,GBIF_122094,Gymnadenia conopsea,50.84637,5.84871,2516780065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,bij Valkenburg.,NA,NL,NA,6,1900,PRESERVED_SPECIMEN,NA,Botany,L.3162383,"Rovers, EA s.n.",Rovers EA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(5.84871, 50.84637)",TRUE
178328,GBIF_122095,Gymnadenia conopsea,50.86392,5.94832,2514798163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,Kunraderberg.,NA,NL,NA,6,1960,PRESERVED_SPECIMEN,NA,Botany,L.3162444,"Stoffer, J s.n.",Stoffer J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(5.94832, 50.86392)",TRUE
178329,GBIF_122096,Gymnadenia conopsea,52.29402,5.71701,2514764099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,Leuvenum (Veluwe).,NA,NL,NA,7,1916,PRESERVED_SPECIMEN,NA,Botany,L.3162486,"Olden, E van s.n.",Olden E van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(5.71701, 52.29402)",TRUE
178330,GBIF_122097,Gymnadenia conopsea,52.26054,6.86659,2516780067,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,Lonneker (O.IJss.) in een weide.,NA,NL,NA,6,1904,PRESERVED_SPECIMEN,NA,Botany,L.3162505,"Blijdenstein, MJ s.n.",Blijdenstein MJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(6.86659, 52.26054)",TRUE
178698,GBIF_122506,Gymnadenia odoratissima,44.16667,10.16667,2513807335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) Rich.,"Alpi Apuane, Pania del Croce massif, between Levigliani and the summit.",NA,IT,NA,6,1962,PRESERVED_SPECIMEN,NA,Botany,L.1509910,"Jacobs, M 5847",Jacobs M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93711,Gymnadenia odoratissima,Gymnadenia,odoratissima,(L.) Rich.,Species,Accepted,NA,636568-1,93711,0,10,"c(10.16667, 44.16667)",TRUE
178755,GBIF_122572,Gymnadenia nigra,46.4,9.78333,2513813695,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,R.Br.,NA,NA,CH,NA,8,1954,PRESERVED_SPECIMEN,NA,Botany,L.1516680,"Hegnauer, R s.n.",Hegnauer R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93705,Gymnadenia nigra,Gymnadenia,nigra,(L.) Rchb.f.,Species,Accepted,NA,636563-1,93705,10,1,"c(9.78333, 46.4)",TRUE
