V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
80158,ALA_112035,Saccolabiopsis rectifolia,-17.3,145.5,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Saccolabiopsis,species,(Dockrill) Garay,NA,Australia,AU,NA,5,2003,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0875224,8586,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181323,Saccolabiopsis rectifolia,Saccolabiopsis,rectifolia,(Dockrill) Garay,Species,Accepted,NA,655900-1,181323,0,16,"c(145.5, -17.3)",TRUE
100311,ALA_139366,Saccolabiopsis armitii,-18.5,145.2,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Saccolabiopsis,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 0677553A,91,"Armit, W.E. de M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181314,Saccolabiopsis armitii,Saccolabiopsis,armitii,(F.Muell.) Dockrill,Species,Accepted,NA,655891-1,181314,0,19,"c(145.2, -18.5)",TRUE
117981,GBIF_29009,Saccolabiopsis armitii,-18.1,144.8,2827171264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Saccolabiopsis,SPECIES,(F.Muell.) Dockrill,NA,NA,AU,750,12,1962,PRESERVED_SPECIMEN,CNS,CNS,CNS 138017.1,s.n.,"Borger, B.M.;Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181314,Saccolabiopsis armitii,Saccolabiopsis,armitii,(F.Muell.) Dockrill,Species,Accepted,NA,655891-1,181314,0,19,"c(144.8, -18.1)",TRUE
158427,GBIF_98000,Saccolabiopsis alata,-2.90831,138.4413,2513119826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Saccolabiopsis,SPECIES,J.J.Sm.,N.Guinea. Rouffaerrivier.,NA,ID,NA,8,1926,PRESERVED_SPECIMEN,NA,Botany,L  0062108,"Docters van Leeuwen, WM 9894",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181313,Saccolabiopsis alata,Saccolabiopsis,alata,J.J.Sm.,Species,Accepted,NA,655890-1,181313,0,7,"c(138.4413, -2.90831)",TRUE
187983,GBIF_133663,Saccolabiopsis viridiflora,16.172778,107.606667,2990823340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Saccolabiopsis,SPECIES,Aver.,"Nam Dong Distr., Huong Son Municipality.",NA,VN,300,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,101237588,HAL7072,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,348290,Saccolabiopsis viridiflora,Saccolabiopsis,viridiflora,Aver.,Species,Accepted,NA,77077755-1,348290,0,5,"c(107.606667, 16.172778)",TRUE
229853,GBIF_188808,Saccolabiopsis microphyton,-4.18333,143.51667,3771080333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Saccolabiopsis,SPECIES,(Schltr.) J.J.Sm.,im Minjemthal.,NA,PG,NA,7,1907,PRESERVED_SPECIMEN,NA,Botany,L.4436478,"Schlechter, FRR 16260",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181317,Saccolabiopsis microphyton,Saccolabiopsis,microphyton,(Schltr.) J.J.Sm.,Species,Accepted,NA,655894-1,181317,0,17,"c(143.51667, -4.18333)",TRUE
367453,GBIF_397955,Saccolabiopsis armitii,-20.4,148.6,2829546548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Saccolabiopsis,SPECIES,(F.Muell.) Dockrill,NA,NA,AU,NA,10,1934,PRESERVED_SPECIMEN,AD,AD,AD 98139008,without-number,"Macpherson, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181314,Saccolabiopsis armitii,Saccolabiopsis,armitii,(F.Muell.) Dockrill,Species,Accepted,NA,655891-1,181314,0,19,"c(148.6, -20.4)",TRUE
403418,GBIF_453599,Saccolabiopsis bakhuizenii,-6.78139,106.7825,2513117194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Saccolabiopsis,SPECIES,J.J.Sm.,Archipel.Ind. Java. Tjitjoeroek bij Tjidadap. Tjibeber.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0062109,"Bakhuizen van den Brink Sr, RC s.n.",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181315,Saccolabiopsis bakhuizenii,Saccolabiopsis,bakhuizenii,J.J.Sm.,Species,Accepted,NA,655892-1,181315,0,7,"c(106.7825, -6.78139)",TRUE
405551,GBIF_458407,Saccolabiopsis armitii,-15.7,145.1,2418940774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Saccolabiopsis,SPECIES,(F.Muell.) Dockrill,NA,NA,AU,220,3,1987,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0451254,6772,"Clarkson, J.R.;McDonald, W.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181314,Saccolabiopsis armitii,Saccolabiopsis,armitii,(F.Muell.) Dockrill,Species,Accepted,NA,655891-1,181314,0,19,"c(145.1, -15.7)",TRUE
405796,GBIF_459338,Saccolabiopsis armitii,-24.3,151.2,2418980749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Saccolabiopsis,SPECIES,(F.Muell.) Dockrill,NA,NA,AU,300,12,1996,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0679087,1786,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181314,Saccolabiopsis armitii,Saccolabiopsis,armitii,(F.Muell.) Dockrill,Species,Accepted,NA,655891-1,181314,0,19,"c(151.2, -24.3)",TRUE
