V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
315147,GBIF_319724,Huntleya meleagris,-20.266667,-40.516667,1424244814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,"Localidade de Alegre, trilha do Pau Oco. Floresta Ombrófila Densa Montana. Reserva Biológica de Duas Bocas",NA,BR,590,5,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB00528199,5145,A. P. Fontana; A. M. Amorim & W. São-Mateus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-40.516667, -20.266667)",TRUE
315149,GBIF_319726,Huntleya meleagris,-20.3,-40.533333,1424246404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,"São Paulo Viana, beira da estrada. Floresta Ombrófila Densa Montana. Reserva Biológica de Duas Bocas",NA,BR,575,5,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB00529666,2063,"C.N. Fraga; R. Goldenberg, A. M. Amorim, A. P. Fontana, M. M. Saavedra & W. São-Mateus",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-40.533333, -20.3)",TRUE
315161,GBIF_319738,Huntleya meleagris,-20.267778,-41.525,1424264424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,"Localidade de Alegre, trilha do Pau Oco. Floresta Ombrófila Densa Montana. Reserva Biológica de Duas Bocas",NA,BR,525,7,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB00549295,2181,"C.N. Fraga; A.M. Amorim, R.C. Forzza, P.H. Labiak, R. Goldenberg, J.L. Paixão & L.C.J. Gomes",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-41.525, -20.267778)",TRUE
318587,GBIF_324098,Huntleya meleagris,-1.26666,-79.7,1261372143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,"Jauneche forest, km 70 Quevedo-Palenque, via Mocachi.",NA,EC,70,10,1979,PRESERVED_SPECIMEN,SEL,Tropicos,656906,8862,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-79.7, -1.26666)",TRUE
318629,GBIF_324152,Huntleya meleagris,-4.266667,-78.666667,1261379400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,Hills behind Campamento Miazi along Rio Nangaritza.,NA,EC,1050,2,1994,PRESERVED_SPECIMEN,ECUAMZ,Tropicos,664280,13244,H. van der Werff;Bruce Gray;Efraín Freire;Milton Tirado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-78.666667, -4.266667)",TRUE
331217,GBIF_342371,Huntleya waldvogelii,4.74806,-73.97361,1144698599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,NA,Cundinamarca - Junin/Departamento de Cundinamarca,NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-146708/1,without-number,"Jenny, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100846,Huntleya waldvogelii,Huntleya,waldvogelii,Jenny,Species,Accepted,NA,904377-1,100846,5,-1,"c(-73.97361, 4.74806)",TRUE
331567,GBIF_342808,Huntleya meleagris,-26.783333,-49.397222,2464878392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,Ao lado da PCH CEESAN alto Benedito,NA,BR,227,1,2014,PRESERVED_SPECIMEN,UEL,FUEL,53015,65,"Caetano, JO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-49.397222, -26.783333)",TRUE
332537,GBIF_343818,Huntleya meleagris,-25.556389,-48.568889,4900642764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,NA,NA,BR,15,7,2021,PRESERVED_SPECIMEN,MBM,MBM,MBM00444110,10101,"Engels, M.E.;Meyer, T.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-48.568889, -25.556389)",TRUE
335965,GBIF_349559,Huntleya burtii,10.465238,-61.200622,4130810774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endrés & Rchb.f.) Pfitzer,"Tamana, Trinidad, W.I.",NA,TT,NA,5,1953,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN15010,without-number,Finlay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,0,26,"c(-61.200622, 10.465238)",TRUE
335986,GBIF_349580,Huntleya burtii,10.587123,-61.132198,4130811087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endrés & Rchb.f.) Pfitzer,"Sangre Grande, Trinidad, W.I.",NA,TT,NA,4,1983,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN28282,13,Y.S. Baksh-Comeau;P. Comeau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,0,26,"c(-61.132198, 10.587123)",TRUE
336210,GBIF_349804,Huntleya meleagris,10.5,-61.25,4130818006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,"Trinidad, W.I.",NA,TT,NA,10,1866,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN2894,without-number,R.E.D. Baker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-61.25, 10.5)",TRUE
336462,GBIF_350059,Huntleya burtii,10.093446,-61.589204,4130826281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endrés & Rchb.f.) Pfitzer,"Palo Seco, Trinidad, W.I.",NA,TT,NA,4,1985,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN29405,without-number,W.E. Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,0,26,"c(-61.589204, 10.093446)",TRUE
336523,GBIF_350120,Huntleya burtii,10.087779,-61.280719,4130827497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endrés & Rchb.f.) Pfitzer,"Moruga, Trinidad, W.I.",NA,TT,NA,8,1918,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN8840,without-number,Finlay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,0,26,"c(-61.280719, 10.087779)",TRUE
336525,GBIF_350122,Huntleya burtii,10.465238,-61.200622,4130827501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endrés & Rchb.f.) Pfitzer,"Tamana, Trinidad, W.I.",NA,TT,NA,2,1915,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN8839,without-number,Y.S. Baksh-Comeau;C.D. Adams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,0,26,"c(-61.200622, 10.465238)",TRUE
336536,GBIF_350133,Huntleya burtii,10.271836,-61.371031,4130827522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endrés & Rchb.f.) Pfitzer,"Princes Town, Trinidad, W.I.",NA,TT,NA,8,1918,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN8841,without-number,W.G. Freeman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,0,26,"c(-61.371031, 10.271836)",TRUE
351610,GBIF_373620,Huntleya vargasii,-10.33777,-75.25194,1260749717,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Dodson & D.E. Benn.,"Dist. Palcazú, Parque Nacional Yanachaga-Chemillén, Estación Biológica Paujil-hacia pozo tigre. Bosque primario.",NA,PE,360,3,2006,PRESERVED_SPECIMEN,USM,Tropicos,3342445,31209,Rodolfo Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100844,Huntleya vargasii,Huntleya,vargasii,Dodson & D.E.Benn.,Species,Accepted,NA,305665-2,100844,1,13,"c(-75.25194, -10.33777)",TRUE
351996,GBIF_374118,Huntleya burtii,8.823333,-80.708889,1258074523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endrés & Rchb. f.) Pfitzer,MPSA mining site. Forested slopes along trail called Quatro Crestos. Collected with M. Grayum and B. Henríquez.,NA,PA,201,9,2014,PRESERVED_SPECIMEN,PMA,Tropicos,100744064,21570,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,1,15,"c(-80.708889, 8.823333)",TRUE
376631,GBIF_413572,Huntleya apiculata,3.8811,-72.8667,1701751630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,NA,Colombia,NA,CO,NA,11,1941,PRESERVED_SPECIMEN,F,Botany,V0433630F,13079,J. Cuatrecasas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100827,Huntleya apiculata,Huntleya,apiculata,(Rchb.f.) Rolfe,Species,Accepted,NA,639060-1,100827,15,-1,"c(-72.8667, 3.8811)",TRUE
379519,GBIF_416597,Huntleya meleagris,3.8811,-72.8667,1701751656,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,NA,Colombia,NA,CO,NA,6,1945,PRESERVED_SPECIMEN,F,Botany,V0433633F,19626,J. Cuatrecasas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,6,-1,"c(-72.8667, 3.8811)",TRUE
385081,GBIF_424284,Huntleya meleagris,-15.201111,-39.380278,1424507828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,Serra do Peito de Moça. Trilha para o Peito de Moça. Parque Nacional da Serra das Lontras,NA,BR,658,1,2015,PRESERVED_SPECIMEN,JBRJ,RB,RB00941079,978,"Meneguzzo, T.E.C.; Mascarenhas, A.A.; Leles, A.; Daneu, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-39.380278, -15.201111)",TRUE
395574,GBIF_438634,Huntleya burtii,10.3,-84.733333,1253702570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endres & Rchb. f.) Rolfe,Rio Penas Blancas. Parcela de los enanos,NA,CR,850,9,1988,PRESERVED_SPECIMEN,INBio,Plantae,2906645,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,8,9,"c(-84.733333, 10.3)",TRUE
395615,GBIF_438681,Huntleya burtii,10.216667,-83.916667,1253688823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endres & Rchb. f.) Rolfe,"In forest on slopes along small stream ca. 2 km E of lower park Station, Braulio Carrillo; Finca Gonzalez; San Jose-Guapiles Highway.",NA,CR,500,4,1988,PRESERVED_SPECIMEN,INBio,Plantae,2918273,without-number,Barry Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,8,9,"c(-83.916667, 10.216667)",TRUE
396127,GBIF_439387,Huntleya burtii,10.316667,-84.716667,1253687721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endres & Rchb. f.) Rolfe,Rio Penas Blancas.,NA,CR,800,5,1988,PRESERVED_SPECIMEN,INBio,Plantae,2917159,without-number,William Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,8,9,"c(-84.716667, 10.316667)",TRUE
396862,GBIF_440380,Huntleya burtii,10.722222,-84.197222,1253843062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endres & Rchb. f.) Rolfe,Boca Tapada. Finca San Jorge.,NA,CR,50,1,2007,PRESERVED_SPECIMEN,INBio,Plantae,4096494,without-number,Daniel Solano; Israel Mena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,8,9,"c(-84.197222, 10.722222)",TRUE
397023,GBIF_440597,Huntleya burtii,10.3,-84.733334,1253603782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endres & Rchb. f.) Rolfe,Rio Penas Blancas. Novos y Enanos.,NA,CR,900,3,1990,PRESERVED_SPECIMEN,INBio,Plantae,1562978,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,8,9,"c(-84.733334, 10.3)",TRUE
397768,GBIF_441772,Huntleya burtii,10.990556,-85.427778,1253755296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endres & Rchb. f.) Rolfe,Sendero Nacho cerca de la Estacion.,NA,CR,700,12,2000,PRESERVED_SPECIMEN,INBio,Plantae,3491931,without-number,Calixto Moraga; Petrona Ríos Castro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,8,9,"c(-85.427778, 10.990556)",TRUE
398214,GBIF_442777,Huntleya burtii,10.126389,-83.650278,1253897294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endres & Rchb. f.) Rolfe,Limón. Río Destierro. 2 km SE por aire de Finca Destierro.,NA,CR,320,3,2008,PRESERVED_SPECIMEN,INBio,Plantae,4245479,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,8,9,"c(-83.650278, 10.126389)",TRUE
398482,GBIF_443184,Huntleya burtii,10.3,-84.75,1253712249,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endres & Rchb. f.) Rolfe,Rio Penas Blancas.,NA,CR,900,5,1987,PRESERVED_SPECIMEN,INBio,Plantae,2916333,without-number,William Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,8,9,"c(-84.75, 10.3)",TRUE
399175,GBIF_444702,Huntleya burtii,10.933333,-85.316667,1253691212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endres & Rchb. f.) Rolfe,Dos Rios. 7.5 Km al Noreste del pueblo. Entre La Jabalina y Dos Rios.,NA,CR,400,4,1988,PRESERVED_SPECIMEN,INBio,Plantae,2920682,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,8,9,"c(-85.316667, 10.933333)",TRUE
399198,GBIF_444734,Huntleya burtii,10.283333,-84.033334,1253700663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endres & Rchb. f.) Rolfe,"Rara Avis, ca. 15 km al suroeste de Horquetas.",NA,CR,500,11,1989,PRESERVED_SPECIMEN,INBio,Plantae,2930122,without-number,Orlando Vargas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,8,9,"c(-84.033334, 10.283333)",TRUE
399665,GBIF_445378,Huntleya burtii,15.672461,-88.78925,3756608453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endrés & Rchb.f.) Pfitzer,NA,NA,GT,950,9,2000,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001334,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,0,26,"c(-88.78925, 15.672461)",TRUE
399682,GBIF_445399,Huntleya burtii,15.459291,-90.164395,3756608479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endrés & Rchb.f.) Pfitzer,NA,NA,GT,NA,10,1994,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001318,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,0,26,"c(-90.164395, 15.459291)",TRUE
399764,GBIF_445490,Huntleya burtii,14.5667,-90.7333,3748801915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endrés & Rchb.f.) Pfitzer,NA,NA,GT,NA,5,1995,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001049,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,0,26,"c(-90.7333, 14.5667)",TRUE
405290,GBIF_457413,Huntleya meleagris,-25.524444,-48.566111,4427258284,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,EIA Porto Guará - Laguna.,NA,BR,22,3,2019,PRESERVED_SPECIMEN,MBM,MBM,MBM00438077,6794,"Engels, ME;Meyer, TA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-48.566111, -25.524444)",TRUE
411935,GBIF_469935,Huntleya burtii,7.983333,-78.35,1258436028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endrés & Rchb. f.) Endrés & Rchb. f.,"NE slope of summit of Cerro Sapo, approach from Garachiné, E slope, knife edge ridge before ascent to top",NA,PA,853.44,5,1979,PRESERVED_SPECIMEN,MO,Tropicos,1226844,7277,Barry E. Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,18,15,"c(-78.35, 7.983333)",TRUE
412308,GBIF_470331,Huntleya burtii,9.25,-79.5,1261354794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endrés & Rchb. f.) Pfitzer,"Vicinity of Cerro Jefe, along trail from ridge above Altos de Azul down towards Rio Chagres; forest.",NA,PA,775,12,1987,PRESERVED_SPECIMEN,MO,Tropicos,638403,11914,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,1,15,"c(-79.5, 9.25)",TRUE
412920,GBIF_470970,Huntleya lucida,8.674722,-80.609167,1258436066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Rolfe) Rolfe,"Area around Rivera sawmill, 7 km north of El Copé; Atlantic slope, north side of summit, Alto Calvario.",NA,PA,750,10,1977,PRESERVED_SPECIMEN,MO,Tropicos,1226868,5733,James P. Folsom;A. Jaslow;J. Daley;C. Meyers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100839,Huntleya lucida,Huntleya,lucida,(Rolfe) Rolfe,Species,Accepted,NA,639072-1,100839,0,13,"c(-80.609167, 8.674722)",TRUE
414037,GBIF_472230,Huntleya burtii,-10.18333,-75.15,4031603606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endrés & Rchb. f.) Pfitzer,"Dist. Palcazu. Límite del Parque Nacional Yanachaga-Chemillén, cerca de la Estación Biológica Paujil. Bosque primario muy húmedo tropical.",NA,PE,390,6,2005,PRESERVED_SPECIMEN,MO,Tropicos,102289977,9175,Abel Monteagudo;A. Peña Cruz;Rolando Francis;J. Mateo M.;A. Utani,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,1,15,"c(-75.15, -10.18333)",TRUE
414408,GBIF_472669,Huntleya vargasii,-13.38333,-69.98333,1258446882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Dodson & D.E. Benn.,Ligeramente colinoso.,NA,PE,370,8,1997,PRESERVED_SPECIMEN,MO,Tropicos,1236811,3216,Fernando Cornejo V.;A. Balarezo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100844,Huntleya vargasii,Huntleya,vargasii,Dodson & D.E.Benn.,Species,Accepted,NA,305665-2,100844,1,13,"c(-69.98333, -13.38333)",TRUE
415499,GBIF_474137,Huntleya lucida,8.67805,-80.59638,1261369215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Rolfe) Rolfe,"Alto Calvario above El Copé, ca 6 km N of El Copé; atlantic slope, along trail through forest W off old lumber trail which leads down to Las Ricas, Limón and San Juan.",NA,PA,755,6,1988,PRESERVED_SPECIMEN,MO,Tropicos,653835,68771,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100839,Huntleya lucida,Huntleya,lucida,(Rolfe) Rolfe,Species,Accepted,NA,639072-1,100839,0,13,"c(-80.59638, 8.67805)",TRUE
434516,GBIF_501518,Huntleya meleagris,-16.398389,-40.060806,1087631518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,Fazenda Duas Barras,NA,BR,725,3,2004,PRESERVED_SPECIMEN,UFMG,BHCB,86650,5926,"Lombardi, JA; Salino, A; Mota, RC da; Almeida, TE; Viana, PL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-40.060806, -16.398389)",TRUE
