V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
325745,GBIF_335376,Nervilia fordii,22.391288,106.817838,1030947437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,彬桥公社青信大队附近石山,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,IBK,NA,e6811ea9-b6bf-11e1-8c2f-acd112e444a7,without-number,连文琰，王宽，温发,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135285,Nervilia fordii,Nervilia,fordii,(Hance) Schltr.,Species,Accepted,NA,645477-1,135285,15,-1,"c(106.817838, 22.391288)",TRUE
325750,GBIF_335390,Nervilia fordii,22.762995,107.112032,1030947451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,福隆戊竹山,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,IBK,NA,e6811b89-b6bf-11e1-8c2f-acd112e444a7,without-number,张宗亨，王善龄,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135285,Nervilia fordii,Nervilia,fordii,(Hance) Schltr.,Species,Accepted,NA,645477-1,135285,15,-1,"c(107.112032, 22.762995)",TRUE
325752,GBIF_335395,Nervilia fordii,23.131116,107.738199,1030947480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,龙虎山自然保护区,NA,CN,NA,NA,1982,PRESERVED_SPECIMEN,IBK,NA,e6811787-b6bf-11e1-8c2f-acd112e444a7,without-number,梁健英,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135285,Nervilia fordii,Nervilia,fordii,(Hance) Schltr.,Species,Accepted,NA,645477-1,135285,15,-1,"c(107.738199, 23.131116)",TRUE
325838,GBIF_335517,Nervilia fordii,25.107246,108.315175,1030915268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,木论乡红垌对面山,NA,CN,NA,NA,1994,PRESERVED_SPECIMEN,IBK,NA,e6deeb86-b6bf-11e1-8c2f-acd112e444a7,without-number,韦发南，刘演,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135285,Nervilia fordii,Nervilia,fordii,(Hance) Schltr.,Species,Accepted,NA,645477-1,135285,15,-1,"c(108.315175, 25.107246)",TRUE
325926,GBIF_335670,Nervilia bicarinata,10.263883,-4.882783,3046041831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,Forêt classée de Niangoloko,NA,BF,NA,5,1991,PRESERVED_SPECIMEN,SMF,FR,FR-0012496,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135262,Nervilia bicarinata,Nervilia,bicarinata,(Blume) Schltr.,Species,Accepted,NA,645451-1,135262,15,-1,"c(-4.882783, 10.263883)",TRUE
325927,GBIF_335671,Nervilia bicarinata,11.557083,-4.150883,3046042286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,Mare aux Hippopotames de Bala,NA,BF,NA,10,2006,PRESERVED_SPECIMEN,SMF,FR,FR-0021667,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135262,Nervilia bicarinata,Nervilia,bicarinata,(Blume) Schltr.,Species,Accepted,NA,645451-1,135262,15,-1,"c(-4.150883, 11.557083)",TRUE
326003,GBIF_335768,Nervilia petraea,9,-3.05,3046110932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,Parc National de la Comoé,NA,BF,NA,5,1991,PRESERVED_SPECIMEN,SMF,FR,FR-0014666,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135332,Nervilia petraea,Nervilia,petraea,(Afzel. ex Sw.) Summerh.,Species,Accepted,NA,645517-1,135332,23,1,"c(-3.05, 9)",TRUE
326343,GBIF_336504,Nervilia fuerstenbergiana,10.871383,-4.834,3046112277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,"Forêt Classée des Sources du Mouhoun, Galerie forestière",NA,BF,NA,10,2006,PRESERVED_SPECIMEN,SMF,FR,FR-0021480,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135287,Nervilia fuerstenbergiana,Nervilia,fuerstenbergiana,Schltr.,Species,Accepted,NA,645479-1,135287,7,-1,"c(-4.834, 10.871383)",TRUE
327058,GBIF_337413,Nervilia leguminosarum,-18.0225,44.50722,2423831796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Jum. & H.Perrier,NA,NA,MG,302,11,2011,PRESERVED_SPECIMEN,MNHN,P,P00931843,without-number,"Gautier, L.;&, al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135311,Nervilia leguminosarum,Nervilia,leguminosarum,Jum. & H.Perrier,Species,Accepted,NA,645499-1,135311,0,16,"c(44.50722, -18.0225)",TRUE
329822,GBIF_340596,Nervilia stolziana,-9.28333,33.65,1144730208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,"Kyimbila - Nyassa Hochland (Malawi, Mozambique), Station Kyimbila/Mbeya",NA,TZ,NA,12,1911,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-87645/1,without-number,"Stolz, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135350,Nervilia stolziana,Nervilia,stolziana,Schltr.,Species,Accepted,NA,645537-1,135350,7,-1,"c(33.65, -9.28333)",TRUE
329909,GBIF_340699,Nervilia plicata,-6.47889,145.24111,1144730176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,Papouasie Nouvelle Guinée - Kaiser-Wilhelmsland: bei der Saugueti-Etappe,NA,PG,200,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-178133/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135335,Nervilia plicata,Nervilia,plicata,(Andrews) Schltr.,Species,Accepted,NA,645520-1,135335,16,1,"c(145.24111, -6.47889)",TRUE
330029,GBIF_340833,Nervilia simplex,-9.28333,33.65,1144730165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,"Kyimbila - Nyassa Hochland (Malawi, Mozambique), Station Kyimbila/Mbeya",NA,TZ,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-87647/1,without-number,"Stolz, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135349,Nervilia simplex,Nervilia,simplex,(Thouars) Schltr.,Species,Accepted,NA,645536-1,135349,17,-1,"c(33.65, -9.28333)",TRUE
330140,GBIF_340952,Nervilia affinis,-12.58333,49.13972,1144730170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,"Montagne d'Ambre, versants ouest - A 880 m du point cote 931, au 19?/Faritanin Antsiranana",NA,MG,1170,11,2007,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-184868/1,without-number,"Gautier, L. & al. (Coll. G)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135253,Nervilia affinis,Nervilia,affinis,Schltr.,Species,Accepted,NA,645442-1,135253,7,-1,"c(49.13972, -12.58333)",TRUE
330220,GBIF_341037,Nervilia kotschyi,-17.98528,44.49361,1144730164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,"Beanka, partie centrale - Analaomby",NA,MG,207,11,2011,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-338382/1,without-number,"Gautier, L., A. J. Tahinarivony & R. F. Bolliger",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135307,Nervilia kotschyi,Nervilia,kotschyi,(Rchb.f.) Schltr.,Species,Accepted,NA,645498-1,135307,17,-1,"c(44.49361, -17.98528)",TRUE
330225,GBIF_341043,Nervilia leguminosarum,-18.0225,44.50722,1144730169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,"Beanka, partie sud - Kinahango",NA,MG,302,11,2011,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-339066/1,without-number,"Gautier, L., A. J. Tahinarivony & R. F. Bolliger",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135311,Nervilia leguminosarum,Nervilia,leguminosarum,Jum. & H.Perrier,Species,Accepted,NA,645499-1,135311,16,-1,"c(44.50722, -18.0225)",TRUE
330356,GBIF_341211,Nervilia plicata,-6.47889,145.24111,1144730183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,Papouasie Nouvelle Guinée - Kaiser Wilhelmsland: der Kereyia-Etappe,NA,PG,150,9,1908,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-190467/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135335,Nervilia plicata,Nervilia,plicata,(Andrews) Schltr.,Species,Accepted,NA,645520-1,135335,16,1,"c(145.24111, -6.47889)",TRUE
330624,GBIF_341529,Nervilia affinis,-17.88972,44.47528,1144730168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,"Beanka, partie nord - Bord de la rivière Bokarano",NA,MG,187,12,2011,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-338287/1,without-number,"Nusbaumer, L. P. G. & al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135253,Nervilia affinis,Nervilia,affinis,Schltr.,Species,Accepted,NA,645442-1,135253,7,-1,"c(44.47528, -17.88972)",TRUE
330625,GBIF_341530,Nervilia lilacea,-17.9425,44.47528,1144730192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,"Beanka, partie centrale - Ambinda-Nord",NA,MG,211,11,2011,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-338575/1,without-number,"Tahinarivony, A. J. & R. F. Bolliger",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135312,Nervilia lilacea,Nervilia,lilacea,Jum. & H.Perrier,Species,Accepted,NA,645500-1,135312,16,-1,"c(44.47528, -17.9425)",TRUE
330651,GBIF_341576,Nervilia kotschyi,-9.28333,33.65,1144730171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,"Kyimbila - Nyassa Hochland (Malawi, Mozambique), Station Kyimbila/Mbeya",NA,TZ,NA,5,1912,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-87646/1,without-number,"Stolz, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135307,Nervilia kotschyi,Nervilia,kotschyi,(Rchb.f.) Schltr.,Species,Accepted,NA,645498-1,135307,17,-1,"c(33.65, -9.28333)",TRUE
330652,GBIF_341577,Nervilia adolphi,-9.28333,33.65,1144730155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,VARIETY,NA,"Kyimbila - Nyassa Hochland (Malawi, Mozambique), Station Kyimbila/Mbeya",NA,TZ,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-87736/1,without-number,"Stolz, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135250,Nervilia adolphi,Nervilia,adolphi,Schltr.,Species,Accepted,NA,645441-1,135250,7,-1,"c(33.65, -9.28333)",TRUE
330722,GBIF_341673,Nervilia macrophylla,-6.47889,145.24111,1144730177,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,Papouasie Nouvelle Guinée - In den Wäldern am Maijen,NA,PG,100,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-178134/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135316,Nervilia macrophylla,Nervilia,macrophylla,Schltr.,Species,Accepted,NA,645503-1,135316,7,-1,"c(145.24111, -6.47889)",TRUE
330738,GBIF_341693,Nervilia kotschyi,-13.13333,49.45,1144730162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,"Daraina, forêt d'Ambohitsitondroina/Faritanin Antsiranana",NA,MG,NA,1,2006,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-202488/1,without-number,"Nusbaumer, L. P. G. & P. Ranirison",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135307,Nervilia kotschyi,Nervilia,kotschyi,(Rchb.f.) Schltr.,Species,Accepted,NA,645498-1,135307,17,-1,"c(49.45, -13.13333)",TRUE
330785,GBIF_341749,Nervilia affinis,-12.59694,49.1575,1144730161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,"Montagne d'Ambre, partie centrale - A 590 m du point côté 1475, au 108°/Faritanin Antsiranana",NA,MG,1400,11,2007,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-328287/1,without-number,"Gautier, L., P. Ranirison & S. M. Trigui",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135253,Nervilia affinis,Nervilia,affinis,Schltr.,Species,Accepted,NA,645442-1,135253,7,-1,"c(49.1575, -12.59694)",TRUE
330899,GBIF_341916,Nervilia simplex,27.55361,88.46361,1144730166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,Sikkim/State of Sikkim,NA,IN,2150,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-178136/1,without-number,"Pantling, R. (Coll. De Candolle)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135349,Nervilia simplex,Nervilia,simplex,(Thouars) Schltr.,Species,Accepted,NA,645536-1,135349,17,-1,"c(88.46361, 27.55361)",TRUE
330993,GBIF_342022,Nervilia lilacea,-13.7625,48.0875,1144730198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,"Ampasindava, forêt de Bongomihiravavy - A 997 m du point côté 730, au 85°/Faritanin Antsiranana",NA,MG,500,11,2008,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-334594/1,without-number,"Nusbaumer, L. P. G. & al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135312,Nervilia lilacea,Nervilia,lilacea,Jum. & H.Perrier,Species,Accepted,NA,645500-1,135312,16,-1,"c(48.0875, -13.7625)",TRUE
330998,GBIF_342029,Nervilia renschiana,-18.02528,44.51111,1144730173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,"Beanka, partie sud - Kinahango",NA,MG,271,11,2011,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-339085/1,without-number,"Gautier, L., A. J. Tahinarivony & R. F. Bolliger",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135342,Nervilia renschiana,Nervilia,renschiana,(Rchb.f.) Schltr.,Species,Accepted,NA,645529-1,135342,17,-1,"c(44.51111, -18.02528)",TRUE
331162,GBIF_342268,Nervilia renschiana,-13.66528,47.98722,1144730247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,"Ampasindava, forêt de Andranomatavy - A 1367 m du point côté 668, au 129°/Faritanin Antsiranana",NA,MG,230,11,2009,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-335281/1,without-number,"Madiomanana, M. R. C., M. Y. Ammann & A. J. Tahinarivony",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135342,Nervilia renschiana,Nervilia,renschiana,(Rchb.f.) Schltr.,Species,Accepted,NA,645529-1,135342,17,-1,"c(47.98722, -13.66528)",TRUE
331530,GBIF_342765,Nervilia kotschyi,-17.87611,44.48056,1144730167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,"Beanka, partie nord - Ambabaky",NA,MG,187,12,2011,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-338187/1,without-number,"Nusbaumer, L. P. G. & al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135307,Nervilia kotschyi,Nervilia,kotschyi,(Rchb.f.) Schltr.,Species,Accepted,NA,645498-1,135307,17,-1,"c(44.48056, -17.87611)",TRUE
333147,GBIF_344513,Nervilia concolor,-12.690249,130.992846,4017028544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Gaudich.,"Berry Springs, New Zoo site.",NA,AU,NA,10,1985,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0430478,24,"Clark, M.;Wightman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135271,Nervilia concolor,Nervilia,concolor,(Blume) Schltr.,Species,Accepted,NA,645461-1,135271,11,2,"c(130.992846, -12.690249)",TRUE
337880,GBIF_351550,Nervilia gammieana,30.282881,77.967675,685751026,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(Hook.f.) E.Pfitzer.,"Chandrabani, Rajaji NP",NA,IN,NA,7,1984,PRESERVED_SPECIMEN,WII,PlantsofWII,WII00348703227,without-number,W.A. Rodgers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135288,Nervilia gammieana,Nervilia,gammieana,(Hook.f.) Pfitzer,Species,Accepted,NA,941655-1,135288,3,10,"c(77.967675, 30.282881)",TRUE
339461,GBIF_353638,Nervilia fuerstenbergiana,7.983333,-9.121666,2243255818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,"NZÉRÉKORÉ, Forêt Classee de Mt Yonon, not far from the Diane River",NA,GN,NA,5,2011,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000024407007,10745,Jongkind C.C.H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135287,Nervilia fuerstenbergiana,Nervilia,fuerstenbergiana,Schltr.,Species,Accepted,NA,645479-1,135287,7,-1,"c(-9.121666, 7.983333)",TRUE
339484,GBIF_353662,Nervilia kotschyi,-12.4,28.283333,2243257593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,"Mokambo- Lubumbashi, km 10. zone Sakania",NA,CD,NA,11,1986,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000024407144,92,D'Hose R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135307,Nervilia kotschyi,Nervilia,kotschyi,(Rchb.f.) Schltr.,Species,Accepted,NA,645498-1,135307,17,-1,"c(28.283333, -12.4)",TRUE
339485,GBIF_353663,Nervilia subintegra,7.984999,-9.101666,2243257591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,"NZÉRÉKORÉ, Forêt Classée de Mt Yonon",NA,GN,NA,5,2011,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000024407335,10953,Jongkind C.C.H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135351,Nervilia subintegra,Nervilia,subintegra,Summerh.,Species,Accepted,NA,645538-1,135351,8,-1,"c(-9.101666, 7.984999)",TRUE
339902,GBIF_354127,Nervilia plicata,22.19,120.877778,3866735855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,TW,29,5,2015,PRESERVED_SPECIMEN,TAIE,NA,35375,739,Li-Hsien Yang (楊曆縣),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135335,Nervilia plicata,Nervilia,plicata,(Andrews) Schltr.,Species,Accepted,NA,645520-1,135335,16,1,"c(120.877778, 22.19)",TRUE
343070,GBIF_361344,Nervilia fordii,24.78,112.38,4044062825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,IBSC,NA,0637118,without-number,程用谦,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135285,Nervilia fordii,Nervilia,fordii,(Hance) Schltr.,Species,Accepted,NA,645477-1,135285,15,-1,"c(112.38, 24.78)",TRUE
343283,GBIF_361889,Nervilia plicata,22.18,111.78,4045283484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,IBSC,NA,0637130,without-number,刘集汗，肖嘉,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135335,Nervilia plicata,Nervilia,plicata,(Andrews) Schltr.,Species,Accepted,NA,645520-1,135335,16,1,"c(111.78, 22.18)",TRUE
343581,GBIF_362578,Nervilia fordii,23.18,107.68,4043556160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,CN,NA,NA,2008,PRESERVED_SPECIMEN,PE,NA,02033464,without-number,中植联广西队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135285,Nervilia fordii,Nervilia,fordii,(Hance) Schltr.,Species,Accepted,NA,645477-1,135285,15,-1,"c(107.68, 23.18)",TRUE
343656,GBIF_362794,Nervilia plicata,22.02,100.8,4044653538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,KUN,NA,0024180,without-number,裴盛基,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135335,Nervilia plicata,Nervilia,plicata,(Andrews) Schltr.,Species,Accepted,NA,645520-1,135335,16,1,"c(100.8, 22.02)",TRUE
343816,GBIF_363116,Nervilia fordii,24.3,106.23,4044742690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,CN,NA,NA,1982,PRESERVED_SPECIMEN,GXMG,NA,GXMG0035766,without-number,葛元州,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135285,Nervilia fordii,Nervilia,fordii,(Hance) Schltr.,Species,Accepted,NA,645477-1,135285,15,-1,"c(106.23, 24.3)",TRUE
348464,GBIF_369309,Nervilia affinis,-12.583333,49.139722,2268875536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Schltr.,"Montagne d'Ambre, versants ouest. A 880 m du point cote 931, au 19?",NA,MG,1170,11,2007,PRESERVED_SPECIMEN,G,Tropicos,100976531,5209,Laurent Gautier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135253,Nervilia affinis,Nervilia,affinis,Schltr.,Species,Accepted,NA,645442-1,135253,0,7,"c(49.139722, -12.583333)",TRUE
348489,GBIF_369342,Nervilia subintegra,4.340333,10.40855,4906991084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Summerh.,"Réserve d'Ebo, piste vallonée direction SO par rapport au Campement Bekop.",NA,CM,943,5,2016,PRESERVED_SPECIMEN,BRLU,Tropicos,103541372,2276,Vincent Droissart;Narcisse Kamdem,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135351,Nervilia subintegra,Nervilia,subintegra,Summerh.,Species,Accepted,NA,645538-1,135351,0,8,"c(10.40855, 4.340333)",TRUE
349279,GBIF_370356,Nervilia adolphi,-15.46666,28.48333,4060897087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Schltr.,Lusaka Province; Kapuka farm; Lusaka SE 22 km. 1528A4.,NA,ZM,1280,3,1993,PRESERVED_SPECIMEN,NA,Tropicos,1097873,8890,Michael Graham Bingham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135250,Nervilia adolphi,Nervilia,adolphi,Schltr.,Species,Accepted,NA,645441-1,135250,0,7,"c(28.48333, -15.46666)",TRUE
