V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
380522,GBIF_418067,Isotria verticillata,40.437687,-74.456388,3865471950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,S of Milltown,NA,US,NA,5,1935,PRESERVED_SPECIMEN,PH,NA,PH00271775,s.n.,M.A. Chrysler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-74.456388, 40.437687)",TRUE
380523,GBIF_418068,Isotria verticillata,39.776058,-75.278845,3865209045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,"S of station on Salem Branch of W.J. & S.R.R., Tomlin",NA,US,NA,5,1912,PRESERVED_SPECIMEN,PH,NA,PH00271793,7165,Bayard Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-75.278845, 39.776058)",TRUE
380524,GBIF_418069,Isotria verticillata,39.464559,-75.356975,3865471951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,"Long Branch Run, SW of Jericho",NA,US,NA,6,1933,PRESERVED_SPECIMEN,PH,NA,PH00271802,40666,Bayard Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-75.356975, 39.464559)",TRUE
380609,GBIF_418156,Isotria verticillata,32.900596,-84.698751,4929912506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,(Muhl. ex Willd.) Raf.,"Foot of Mt., N side, 1 mi. NW of Warm Springs",NA,US,NA,10,1940,PRESERVED_SPECIMEN,PH,NA,PH00376871,2417,Mary Gibson Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,0,22,"c(-84.698751, 32.900596)",TRUE
381096,GBIF_418691,Isotria verticillata,41.180137,-75.972605,3865144864,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,"N part of Weller Gap, 0.625 mile SE of Hanover",NA,US,NA,8,1945,PRESERVED_SPECIMEN,PH,NA,PH00603665,s.n.,Edgar T. Wherry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-75.972605, 41.180137)",TRUE
381097,GBIF_418693,Isotria verticillata,40.630515,-76.769385,3865416991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,1.875 mi. ESE of Pillow,NA,US,232,6,1952,PRESERVED_SPECIMEN,PH,NA,PH00603693,12882,David Berkheimer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-76.769385, 40.630515)",TRUE
381098,GBIF_418694,Isotria verticillata,41.927871,-71.871195,3865416992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,Putnam,NA,US,NA,7,1937,PRESERVED_SPECIMEN,PH,NA,PH00603720,s.n.,H.M. Denslow; A.C. Pansey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-71.871195, 41.927871)",TRUE
381099,GBIF_418695,Isotria verticillata,41.865127,-72.656748,3865144867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,Windsor,NA,US,NA,5,1937,PRESERVED_SPECIMEN,PH,NA,PH00603729,s.n.,H. M. Denslow; W. B. Bayant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-72.656748, 41.865127)",TRUE
381100,GBIF_418696,Isotria verticillata,41.031834,-74.43615,3865144868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,1 mi. S of Newfoundland,NA,US,NA,8,1905,PRESERVED_SPECIMEN,PH,NA,PH00603747,s.n.,Charles S. Williamson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-74.43615, 41.031834)",TRUE
381101,GBIF_418697,Isotria verticillata,41.111492,-81.902199,3865416994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,none,NA,US,NA,5,1897,PRESERVED_SPECIMEN,PH,NA,PH00603756,s.n.,George B. Ashcroft,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-81.902199, 41.111492)",TRUE
381102,GBIF_418698,Isotria verticillata,36.638729,-81.605392,3865144869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,slope of Whitetop Mountain,NA,US,1402,5,1898,PRESERVED_SPECIMEN,PH,NA,PH00603765,s.n.,"Nathaniel L. Britton; Elizabeth G. Britton, Anna M. Vail",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-81.605392, 36.638729)",TRUE
381124,GBIF_418721,Isotria verticillata,40.23256,-75.728361,3865144895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,1.25 mi SW of Unionville,NA,US,NA,5,1953,PRESERVED_SPECIMEN,PH,NA,PH00603790,s.n.,Edgar T. Wherry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-75.728361, 40.23256)",TRUE
381125,GBIF_418722,Isotria verticillata,40.502121,-76.380038,3865417014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,5 mi. WNW of Bethel,NA,US,201,5,1949,PRESERVED_SPECIMEN,PH,NA,PH00603799,11054,David Berkheimer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-76.380038, 40.502121)",TRUE
381126,GBIF_418723,Isotria verticillata,40.139277,-74.814608,3865144896,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,Tullytown,NA,US,NA,7,1893,PRESERVED_SPECIMEN,PH,NA,PH00603808,s.n.,Joseph A. Crawford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-74.814608, 40.139277)",TRUE
381127,GBIF_418724,Isotria verticillata,40.079277,-75.301571,3865417015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,Conshohocken,NA,US,NA,5,1862,PRESERVED_SPECIMEN,PH,NA,PH00603817,s.n.,William Wynne Wister,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-75.301571, 40.079277)",TRUE
381128,GBIF_418725,Isotria verticillata,40.128443,-75.197676,3865144897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,Camp Hill,NA,US,NA,5,1907,PRESERVED_SPECIMEN,PH,NA,PH00603826,s.n.,Bayard Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-75.197676, 40.128443)",TRUE
381129,GBIF_418726,Isotria verticillata,39.968732,-75.769115,3865417017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,South Valley Hills; West Bradford and East Fallowfield Townships,NA,US,118,8,1903,PRESERVED_SPECIMEN,PH,NA,PH00603853,5644,Witmer Stone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-75.769115, 39.968732)",TRUE
381130,GBIF_418727,Isotria verticillata,40.096033,-75.978474,3865417018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,0.5 mile S of Beartown Station,NA,US,NA,8,1934,PRESERVED_SPECIMEN,PH,NA,PH00603880,1104,Ethel Brubaker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-75.978474, 40.096033)",TRUE
381131,GBIF_418728,Isotria verticillata,39.957558,-76.266219,3865144900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,Below Willow St.; 39.957558 -76.266219,NA,US,NA,6,1861,PRESERVED_SPECIMEN,PH,NA,PH00603889,s.n.,Thomas C. Porter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-76.266219, 39.957558)",TRUE
381141,GBIF_418738,Isotria verticillata,40.806432,-75.534081,3865417028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,"in Little Gap, Blue Mountain, N of Danielsville",NA,US,NA,6,1936,PRESERVED_SPECIMEN,PH,NA,PH00604140,48646,Bayard Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-75.534081, 40.806432)",TRUE
381278,GBIF_418882,Isotria verticillata,39.799752,-75.224055,3865473015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,Clarksboro,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,PH,NA,PH00271789,s.n.,Isaac Burk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-75.224055, 39.799752)",TRUE
381279,GBIF_418883,Isotria verticillata,39.515116,-74.778776,3865203973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,near Weymouth,NA,US,NA,6,1929,PRESERVED_SPECIMEN,PH,NA,PH00271798,s.n.,H.J. Lutz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-74.778776, 39.515116)",TRUE
381839,GBIF_419482,Isotria verticillata,39.807441,-76.475871,3865148935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,"0.75 mi SE of Stewartstown, along S Branch of Muddy Creek",NA,US,NA,5,1938,PRESERVED_SPECIMEN,PH,NA,PH00603681,4418,Joseph W. Adams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-76.475871, 39.807441)",TRUE
381840,GBIF_419483,Isotria verticillata,40.64681,-76.966308,3865148936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,"Along W Br. Mahantango Creek, 1.5 mi. SE of Meiserville",NA,US,NA,6,1939,PRESERVED_SPECIMEN,PH,NA,PH00603699,7954,Paul R. Wagner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-76.966308, 40.64681)",TRUE
381841,GBIF_419484,Isotria verticillata,39.974311,-78.470762,3865148937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,2.5 mi. NE of Charlesville,NA,US,439,8,1950,PRESERVED_SPECIMEN,PH,NA,PH00603707,12009,David Berkheimer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-78.470762, 39.974311)",TRUE
381842,GBIF_419485,Isotria verticillata,34.746481,-92.289595,3865415912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,Little Rock,NA,US,NA,4,1885,PRESERVED_SPECIMEN,PH,NA,PH00603716,2587,H. E. Hasse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-92.289595, 34.746481)",TRUE
381843,GBIF_419487,Isotria verticillata,41.185388,-73.205178,3865415913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,Bridgeport,NA,US,NA,9,1895,PRESERVED_SPECIMEN,PH,NA,PH00603734,s.n.,E. H. Eames,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-73.205178, 41.185388)",TRUE
381844,GBIF_419488,Isotria verticillata,37.7333,-79.35,3865148940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,Buena Vista,NA,US,NA,4,1917,PRESERVED_SPECIMEN,PH,NA,PH00603762,s.n.,F. F. Huber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-79.35, 37.7333)",TRUE
381861,GBIF_419507,Isotria verticillata,40.535838,-75.349743,3865148960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,1.125 - 1.25 mi. SSE of Spring Valley post office,NA,US,NA,5,1923,PRESERVED_SPECIMEN,PH,NA,PH00603786,11661,Harold W. Pretz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-75.349743, 40.535838)",TRUE
381862,GBIF_419508,Isotria verticillata,40.206072,-75.768116,3865415938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,"SW of Furnace near W boundary of site, Hopewell Furnace National Historic Site",NA,US,NA,6,1986,PRESERVED_SPECIMEN,PH,NA,PH00603795,6538,Alfred E. Schuyler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-75.768116, 40.206072)",TRUE
381863,GBIF_419509,Isotria verticillata,40.111826,-74.864534,3865148961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,NW of Bristol,NA,US,NA,5,1930,PRESERVED_SPECIMEN,PH,NA,PH00603804,34590,Bayard Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-74.864534, 40.111826)",TRUE
381864,GBIF_419510,Isotria verticillata,40.139277,-74.814608,3865415939,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,Tullytown,NA,US,NA,8,1904,PRESERVED_SPECIMEN,PH,NA,PH00603813,s.n.,Stewardson Brown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-74.814608, 40.139277)",TRUE
381865,GBIF_419512,Isotria verticillata,40.001919,-75.646333,3865415940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,Bradford Hills,NA,US,NA,5,1890,PRESERVED_SPECIMEN,PH,NA,PH00603850,s.n.,C.W. Conard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-75.646333, 40.001919)",TRUE
381866,GBIF_419513,Isotria verticillata,40.066718,-75.830549,3865415941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,"W Br., Brandywine Creek, Icedale",NA,US,NA,5,1926,PRESERVED_SPECIMEN,PH,NA,PH00603868,32809,Bayard Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-75.830549, 40.066718)",TRUE
381867,GBIF_419514,Isotria verticillata,40.251064,-76.174083,3865148965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,"branch of Indian Run, 0.5 mi N of Schoeneck",NA,US,NA,8,1934,PRESERVED_SPECIMEN,PH,NA,PH00603885,1233,Ethel Brubaker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-76.174083, 40.251064)",TRUE
381878,GBIF_419527,Isotria verticillata,40.904819,-75.111565,3865415953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,Mt. Bethel,NA,US,NA,8,1908,PRESERVED_SPECIMEN,PH,NA,PH00604144,s.n.,Daniel W. Hamm,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-75.111565, 40.904819)",TRUE
382008,GBIF_419663,Isotria verticillata,40.729514,-74.874147,3865208009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,within 1 mile NE of Woodglen,NA,US,NA,6,1938,PRESERVED_SPECIMEN,PH,NA,PH00271768,52343,Bayard Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-74.874147, 40.729514)",TRUE
382009,GBIF_419664,Isotria verticillata,39.628458,-74.868296,3865473969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,"Pinecrest Golf Course, Winslow",NA,US,NA,5,1987,PRESERVED_SPECIMEN,PH,NA,PH00271785,s.n.,Gerry Moore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-74.868296, 39.628458)",TRUE
382010,GBIF_419665,Isotria verticillata,38.9667,-74.9167,3865473970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,Cold Spring,NA,US,NA,6,1908,PRESERVED_SPECIMEN,PH,NA,PH00271804,s.n.,Charles S. Williamson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-74.9167, 38.9667)",TRUE
387018,GBIF_426883,Isotria verticillata,33.780925,-94.572986,2822776318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,"Ouachita National Forest, McKinney Creek, 3.1 mi N of Tom on State Hwy 3",NA,US,NA,4,1979,PRESERVED_SPECIMEN,KU,KANU,242479,without-number,Lawrence K Magrath,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-94.572986, 33.780925)",TRUE
387243,GBIF_427178,Isotria verticillata,33.78359,-94.572986,2822769351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,"Tom, 3.5 mi N on State Hwy 3 (0.3 mi S of McKinney Creek)",NA,US,NA,8,1976,PRESERVED_SPECIMEN,KU,KANU,242474,without-number,Lawrence K Magrath; Albert Lavallee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-94.572986, 33.78359)",TRUE
388602,GBIF_428784,Isotria verticillata,35.84611,-85.133582,2861582307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,(Muhl. ex Willd.) Raf.,"Northeast of Herbert Domain, on road to Crossville.",NA,US,NA,5,1941,PRESERVED_SPECIMEN,USU,UTC,UTC00083552,1346,A.J. Sharp; S.L. Meyer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,0,22,"c(-85.133582, 35.84611)",TRUE
393992,GBIF_436250,Isotria medeoloides,37.270699,-76.73479,1928400577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,(Pursh) Raf.,About 1.5 miles west of Williamsburg,NA,US,NA,5,1921,PRESERVED_SPECIMEN,NY,NY,32292,3555,E. J. Grimes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,103160,Isotria medeoloides,Isotria,medeoloides,(Pursh) Raf.,Species,Accepted,NA,639304-1,103160,0,12,"c(-76.73479, 37.270699)",TRUE
400288,GBIF_446067,Isotria verticillata,35.360737,-82.410828,2993505644,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,"Five miles east of Hendersonville on U.S. 64, 1/4 miles west on farm road.",NA,US,NA,5,1973,PRESERVED_SPECIMEN,PRC,TEX,00533309,without-number,Dan Pittillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-82.410828, 35.360737)",TRUE
400382,GBIF_446182,Isotria verticillata,31.556458,-94.65,2807535032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Isotria,SPECIES,NA,"3 miles south of Nacogdoches, along shaded bank of brook.",NA,US,NA,3,1944,PRESERVED_SPECIMEN,PRC,LL,00321455,without-number,Cyrus Longworth Lundell;Amelia A. Lundell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,103161,Isotria verticillata,Isotria,verticillata,(Muhl. ex Willd.) Raf.,Species,Accepted,NA,639305-1,103161,22,-1,"c(-94.65, 31.556458)",TRUE
