V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
297986,GBIF_296533,Corycium nigrescens,-26.875,24.625,3708761492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Grassy hills near Komgha.,NA,ZA,NA,12,1890,PRESERVED_SPECIMEN,NA,NA,SAM0022203-0,826,"Flanagan, HG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(24.625, -26.875)",TRUE
297987,GBIF_296534,Corycium nigrescens,-25.116604,30.623762,3708206492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Lydenburg Dist.; Between summit of Long Tom Pass and Mount Anderson.,NA,ZA,NA,3,1982,PRESERVED_SPECIMEN,NA,NA,PRE0770880-0,3201,"Linder, HP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(30.623762, -25.116604)",TRUE
297988,GBIF_296535,Corycium orobanchoides,-33.062354,18.34943,3708761493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,MALMESBURY DIST.; NEAR HOPEFIELD.,NA,ZA,NA,9,1931,PRESERVED_SPECIMEN,NA,NA,PRE0052475-0,22,"Letty, JC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.34943, -33.062354)",TRUE
297989,GBIF_296536,Corycium orobanchoides,-33.766607,20.118135,3708206493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,MONTAGU DIST.; MONTAGU BATHS.,NA,ZA,NA,10,1921,PRESERVED_SPECIMEN,NA,NA,PRE0052488-0,68,"Page, MM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(20.118135, -33.766607)",TRUE
297990,GBIF_296537,Corycium orobanchoides,-32.591067,18.749383,3708206494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Piquetberg. Het Kruis.,NA,ZA,NA,9,1943,PRESERVED_SPECIMEN,NA,NA,NBG0057975-0,15031,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.749383, -32.591067)",TRUE
297991,GBIF_296538,Corycium orobanchoides,-33.395027,19.290502,3708761494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Ceres Wild Flower Show.,NA,ZA,NA,10,1937,PRESERVED_SPECIMEN,NA,NA,NBG0057984-0,327,"Barker, WF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(19.290502, -33.395027)",TRUE
297992,GBIF_296539,Corycium orobanchoides,-32.778812,18.768883,3708206495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Piquetberg. Piquetberg Mountain.,NA,ZA,NA,9,1950,PRESERVED_SPECIMEN,NA,NA,NBG0057993-0,527,"Hall, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.768883, -32.778812)",TRUE
297993,GBIF_296540,Corycium orobanchoides,-33.690278,19.292778,3708761495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Worcester. Rawsonville. In furrow near farm 'Wangenheim'.,NA,ZA,NA,9,1962,PRESERVED_SPECIMEN,NA,NA,NBG0129797-0,739,"Walters, IB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(19.292778, -33.690278)",TRUE
297994,GBIF_296541,Corycium orobanchoides,-33.567616,18.624043,3708206496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Near Malmesbury, next to the road to Kalbaskraal.",NA,ZA,NA,9,1988,PRESERVED_SPECIMEN,NA,NA,NBG0149850-0,1270,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.624043, -33.567616)",TRUE
297996,GBIF_296543,Corycium orobanchoides,-33.961111,18.52,3708761496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Cape Town.,NA,ZA,NA,9,1944,PRESERVED_SPECIMEN,NA,NA,NBG0182771-0,24,"Widdicombe, AD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.52, -33.961111)",TRUE
297997,GBIF_296544,Corycium orobanchoides,-33.280929,19.305041,3708206498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Worcester. Flats N.W. of Prince Alfred Hamlet.,NA,ZA,NA,10,1974,PRESERVED_SPECIMEN,NA,NA,NBG0182780-0,5054,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(19.305041, -33.280929)",TRUE
297998,GBIF_296545,Corycium bicolorum,-33.9235,19.162351,3708761498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,French Hoek.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,NBG0182541-0,s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47806,Corycium bicolorum,Corycium,bicolorum,(Thunb.) Sw.,Species,Accepted,NA,624405-1,47806,12,-1,"c(19.162351, -33.9235)",TRUE
299018,GBIF_297580,Corycium nigrescens,-29.318581,29.609146,3709096422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Highmoor Dam, approximately 10 metres from the dam edge.",NA,ZA,NA,1,1984,PRESERVED_SPECIMEN,NA,NA,NH0080886-0,1,"Duckworth, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(29.609146, -29.318581)",TRUE
299214,GBIF_297780,Corycium nigrescens,-28.727778,28.891389,2005494001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Phuthaditjhaba area, at the Sentinel Peak, on the Chain-ladder route before the zigzag trail.",NA,ZA,NA,3,2015,PRESERVED_SPECIMEN,NA,NA,NH0139632-0,6059,"Dibakwane, D",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(28.891389, -28.727778)",TRUE
299325,GBIF_297897,Corycium alticola,-30.296077,27.052331,3708022184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Lady Grey. Aasvoëlberg, near path leading to base of mountain from caravan park. Altitude ca. 1700 m.",NA,ZA,NA,2,1996,PRESERVED_SPECIMEN,NA,NA,NBG0182711-0,3071,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47805,Corycium alticola,Corycium,alticola,Parkman & Schelpe,Species,Accepted,NA,899533-1,47805,17,-1,"c(27.052331, -30.296077)",TRUE
299326,GBIF_297898,Corycium bicolorum,-33.586375,19.135194,3708603160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,BAINSKLOOF.,NA,ZA,NA,11,1896,PRESERVED_SPECIMEN,NA,NA,PRE0052501-0,9140,"Schlechter, FRR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47806,Corycium bicolorum,Corycium,bicolorum,(Thunb.) Sw.,Species,Accepted,NA,624405-1,47806,12,-1,"c(19.135194, -33.586375)",TRUE
299327,GBIF_297899,Corycium bicolorum,-33.875,19.125,3708603161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,French Hoek.,NA,ZA,NA,10,1913,PRESERVED_SPECIMEN,NA,NA,SAM0008544-0,1344,"Phillips, EP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47806,Corycium bicolorum,Corycium,bicolorum,(Thunb.) Sw.,Species,Accepted,NA,624405-1,47806,12,-1,"c(19.125, -33.875)",TRUE
299328,GBIF_297900,Corycium bicolorum,-34.375,19.125,3708022185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Caledon Division. Kleinmond. Near Palmiet River.,NA,ZA,NA,12,1950,PRESERVED_SPECIMEN,NA,NA,SAM0063724-0,s.n.,"Stokoe, TP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47806,Corycium bicolorum,Corycium,bicolorum,(Thunb.) Sw.,Species,Accepted,NA,624405-1,47806,12,-1,"c(19.125, -34.375)",TRUE
299740,GBIF_298323,Corycium bifidum,-34.665,19.594167,3708210485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Groot Hagelkraal Nature Reserve, Pearly Beach, Western Cape. Altitude: 80-120 m.",NA,ZA,NA,11,1995,PRESERVED_SPECIMEN,NA,NA,NBG0207220-0,s.n.,"Liltved, WR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47807,Corycium bifidum,Corycium,bifidum,Sond.,Species,Accepted,NA,624406-1,47807,5,-1,"c(19.594167, -34.665)",TRUE
299749,GBIF_298332,Corycium crispum,-33.028015,18.316455,3708210489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,HOPEFIELD; PROPE HOPEFIELD.,NA,ZA,NA,9,1905,PRESERVED_SPECIMEN,NA,NA,PRE0052413-0,3934,"Bolus, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(18.316455, -33.028015)",TRUE
299750,GBIF_298333,Corycium crispum,-32.180386,18.893462,3708784466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,CLANWILLIAM.,NA,ZA,NA,8,1894,PRESERVED_SPECIMEN,NA,NA,PRE0676635-0,5068,"Schlechter, FRR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(18.893462, -32.180386)",TRUE
299751,GBIF_298334,Corycium crispum,-34.069241,18.611794,3708210490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Simonstown. Sportsfield ( Mitchells Plain) Rocklands.,NA,ZA,NA,9,1980,PRESERVED_SPECIMEN,NA,NA,NBG0128277-0,s.n.,"Van Jaarsveld, EJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(18.611794, -34.069241)",TRUE
299752,GBIF_298335,Corycium crispum,-33.431727,18.296141,3708784467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Cape Town. Road R 27, 12.8 km S of turnoff to Yzerfontein.",NA,ZA,NA,9,1986,PRESERVED_SPECIMEN,NA,NA,NBG0156931-0,1385,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(18.296141, -33.431727)",TRUE
299753,GBIF_298336,Corycium crispum,-33.144684,18.666822,3708210491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Morreesburg.,NA,ZA,NA,9,1925,PRESERVED_SPECIMEN,NA,NA,NBG0182522-0,s.n.,"Leipoldt, CL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(18.666822, -33.144684)",TRUE
299754,GBIF_298337,Corycium crispum,-32.125,18.875,3708784468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Clanwilliam Division; Nardouw Kloof.,NA,ZA,NA,9,1947,PRESERVED_SPECIMEN,NA,NA,SAM0059676-0,s.n.,"Stokoe, TP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(18.875, -32.125)",TRUE
299755,GBIF_298338,Corycium deflexum,-32.17583,20.35713,3708210492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,ROGGEVELD; SUTHERLAND DIST.; FRANSPLAAS FARM.,NA,ZA,NA,10,1920,PRESERVED_SPECIMEN,NA,NA,PRE0052487-0,9884,"Marloth, HWR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47810,Corycium deflexum,Corycium,deflexum,(Bolus) Rolfe,Species,Accepted,NA,624409-1,47810,13,-1,"c(20.35713, -32.17583)",TRUE
299756,GBIF_298339,Corycium deflexum,-32.814069,20.700022,3708784469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Smoushoogte in Klein Roggeveld.,NA,ZA,NA,9,1986,PRESERVED_SPECIMEN,NA,NA,NBG0182477-0,898,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47810,Corycium deflexum,Corycium,deflexum,(Bolus) Rolfe,Species,Accepted,NA,624409-1,47810,13,-1,"c(20.700022, -32.814069)",TRUE
299757,GBIF_298340,Corycium deflexum,-30.840871,19.360606,3708210493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Upper SE slopes of Kubiskou Mountains, western peak. 30°50'29.3"""""""" S; 19°21'41.4"""""""" E.",NA,ZA,NA,9,2008,PRESERVED_SPECIMEN,NA,NA,NBG0230334-0,5808,"Helme, NA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47810,Corycium deflexum,Corycium,deflexum,(Bolus) Rolfe,Species,Accepted,NA,624409-1,47810,13,-1,"c(19.360606, -30.840871)",TRUE
299758,GBIF_298341,Corycium dracomontanum,-26.744159,30.312023,3708784470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,ERMELO DIST.; SPITSKOP.,NA,ZA,NA,12,1915,PRESERVED_SPECIMEN,NA,NA,PRE0051423-0,5137,"Pott-Leendertz, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(30.312023, -26.744159)",TRUE
299759,GBIF_298342,Corycium dracomontanum,-29.11724,29.442685,3708210494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,ESTCOURT DIST.; GIANT'S CASTLE GAME RESERVE; INJASUTI AREA.,NA,ZA,NA,1,1966,PRESERVED_SPECIMEN,NA,NA,PRE0052371-0,503,"Trauseld, WR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(29.442685, -29.11724)",TRUE
299760,GBIF_298343,Corycium dracomontanum,-32.540253,26.95247,3708784471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,AMATOLA MTS.; HOGSBACK; GAIKA'S KOP.,NA,ZA,NA,12,1926,PRESERVED_SPECIMEN,NA,NA,PRE0052390-0,3087,"Grant, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(26.95247, -32.540253)",TRUE
299761,GBIF_298344,Corycium dracomontanum,-25.143932,30.624136,3708210495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,LYDENBURG DIST.; LONG TOM PAS; BO-OP PAS.,NA,ZA,NA,2,1978,PRESERVED_SPECIMEN,NA,NA,PRE0519775-0,1203,"Kluge, JP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(30.624136, -25.143932)",TRUE
299762,GBIF_298345,Corycium dracomontanum,-26.227384,30.512983,3708784472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,3 KM FROM LOCHIEL - AMSTERDAM TURNOFF ON ROAD TO CHRISSIESMEER.,NA,ZA,NA,3,1986,PRESERVED_SPECIMEN,NA,NA,PRE0692032-0,3880,"Germishuizen, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(30.512983, -26.227384)",TRUE
299763,GBIF_298346,Corycium dracomontanum,-28.754424,28.876248,3708210496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,WITZIESHOEK DIST.; MOUNT-AUX-SOURCES; ON PLATEAU NEXT TO TUGELA STREAM.,NA,ZA,NA,1,1978,PRESERVED_SPECIMEN,NA,NA,PRE0746706-0,2881,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(28.876248, -28.754424)",TRUE
299764,GBIF_298347,Corycium dracomontanum,-30.544123,29.654262,3708784473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Kokstad. Ingeli mountain above Weza forest.,NA,ZA,NA,12,1970,PRESERVED_SPECIMEN,NA,NA,NBG0091984-0,84,"Strauss, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(29.654262, -30.544123)",TRUE
299765,GBIF_298348,Corycium dracomontanum,-32.507088,27.402512,3708784474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Stutterheim. Amatola mountains above Stutterheim. Dohne Peak.,NA,ZA,NA,12,2000,PRESERVED_SPECIMEN,NA,NA,NBG0182687-0,DP 1912,"McMaster, JC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(27.402512, -32.507088)",TRUE
299766,GBIF_298349,Corycium dracomontanum,-32.576111,27.236944,3708210498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Stutterheim. Mount Thomas. 32°34.57'S 27°14.22'E.,NA,ZA,NA,1,2002,PRESERVED_SPECIMEN,NA,NA,NBG0196824-0,2194,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(27.236944, -32.576111)",TRUE
299767,GBIF_298350,Corycium excisum,-33.586375,19.135194,3708210499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Worcester. Bains kloof.,NA,ZA,NA,12,1944,PRESERVED_SPECIMEN,NA,NA,NBG0058005-0,s.n.,"Selzer, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47812,Corycium excisum,Corycium,excisum,Lindl.,Species,Accepted,NA,624410-1,47812,6,-1,"c(19.135194, -33.586375)",TRUE
299768,GBIF_298351,Corycium excisum,-34.125,19.375,3708210500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Caledon. Zwartberg.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,SAM0022226-0,1576,Zeyher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47812,Corycium excisum,Corycium,excisum,Lindl.,Species,Accepted,NA,624410-1,47812,6,-1,"c(19.375, -34.125)",TRUE
299769,GBIF_298352,Corycium flanaganii,-30.718954,28.13998,3708210501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Matatiele. Road to Ben Macdhui, 1.9 km from junction with Naudesnek road.",NA,ZA,NA,1,1989,PRESERVED_SPECIMEN,NA,NA,NBG0148444-0,1895,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47813,Corycium flanaganii,Corycium,flanaganii,(Bolus) Kurzweil & H.P.Linder,Species,Accepted,NA,962497-1,47813,29,-1,"c(28.13998, -30.718954)",TRUE
299770,GBIF_298353,Corycium ingeanum,-31.412222,19.121389,3708784476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Calvinia. Oorlogskloof Road, 5.0 km S of R27 to Calvinia.",NA,ZA,NA,9,1986,PRESERVED_SPECIMEN,NA,NA,NBG0156863-0,1365,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47814,Corycium ingeanum,Corycium,ingeanum,E.G.H.Oliv.,Species,Accepted,NA,930063-1,47814,11,-1,"c(19.121389, -31.412222)",TRUE
299771,GBIF_298354,Corycium microglossum,-34.053056,18.43,3708210502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Cape Town; Tokay prope Cape Town.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0052510-0,7098,"Bolus, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47817,Corycium microglossum,Corycium,microglossum,Lindl.,Species,Accepted,NA,624413-1,47817,6,-1,"c(18.43, -34.053056)",TRUE
299772,GBIF_298355,Corycium microglossum,-34.149722,18.371111,3708784477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Kommetjie, burnt base of Rooiberg, above Ocean View.",NA,ZA,NA,11,2008,PRESERVED_SPECIMEN,NA,NA,NBG0221854-0,108,"Liltved, WR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47817,Corycium microglossum,Corycium,microglossum,Lindl.,Species,Accepted,NA,624413-1,47817,6,-1,"c(18.371111, -34.149722)",TRUE
299773,GBIF_298356,Corycium nigrescens,-28.347672,29.275679,3708210503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,HARRISMITH DIST.; SWINBURNE; RENSBURGSKOP.,NA,ZA,NA,1,1963,PRESERVED_SPECIMEN,NA,NA,PRE0051428-0,PRE 35897,"Jacobsz, ML",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(29.275679, -28.347672)",TRUE
