V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
344202,GBIF_363631,Schoenorchis juncifolia,-0.54,114.2787,1055350837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Reinw.,NA,NA,ID,NA,12,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539502,51057,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188267,Schoenorchis juncifolia,Schoenorchis,juncifolia,Reinw. ex Blume,Species,Accepted,NA,657407-1,188267,9,6,"c(114.2787, -0.54)",TRUE
344464,GBIF_363919,Schoenorchis gemmata,27.5544,88.4517,1055484081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Lindl.) J.J.Sm.,NA,NA,IN,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539499,s.n.,J.D. Hooker & T. Thomson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,0,16,"c(88.4517, 27.5544)",TRUE
354541,GBIF_377880,Schoenorchis gemmata,20.77027,104.77,4061673085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Lindl.) J.J. Sm.,"Moc Chau District; Van Ho Municipality, Hua Tat Village. Collections on limestone ridge from degraded forests to cultivation on lower slopes to primary broadleaved, closed wet forest along limestone ridge and slopes near tops.",NA,VN,1200,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1571266,7410,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,1,13,"c(104.77, 20.77027)",TRUE
364845,GBIF_394727,Schoenorchis gemmata,20.9025,105.204167,1258988994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Lindl.) J.J. Sm.,"Da Bac Distr., Cao Son Municipality, Nui Hen (BA Tri) Mountain System. Remnants of primary forest among secondary wet broad-leaved evergreen forest with bamboo on very steep mountain slopes based on shale and sandstones with quartzite.",NA,VN,1025,4,2001,PRESERVED_SPECIMEN,MO,Tropicos,1744125,HAL572,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,1,13,"c(105.204167, 20.9025)",TRUE
366431,GBIF_396667,Schoenorchis juncifolia,-7.6697939999999996,110.5311,1057610099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Reinw.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539504,s.n.,Thomas Horsfield,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188267,Schoenorchis juncifolia,Schoenorchis,juncifolia,Reinw. ex Blume,Species,Accepted,NA,657407-1,188267,9,6,"c(110.5311, -7.669794)",TRUE
373741,GBIF_409359,Schoenorchis micrantha,-21.00806,165.28778,437449722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Reinw. ex Blume,NA,NA,NC,50,12,1980,PRESERVED_SPECIMEN,MNHN,P,P00121873,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(165.28778, -21.00806)",TRUE
374304,GBIF_410143,Schoenorchis micrantha,-21.05639,165.25611,438448054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Reinw. ex Blume,NA,NA,NC,50,7,1981,PRESERVED_SPECIMEN,MNHN,P,P00121871,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(165.25611, -21.05639)",TRUE
384016,GBIF_422312,Schoenorchis gemmata,12.133333,108.65,1258596970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Lindl.) J.J. Sm.,"31 km to NE from Dalat City, distr. Lac Duong, municipality Da Chay, vicinity of Klong Lanh village. Closed broad-leaved secondary forest rich in primary elements along small river on NW macroslope of Bi Dup mountain system.",NA,VN,1475,3,1997,PRESERVED_SPECIMEN,MO,Tropicos,1375468,VH2713,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,1,13,"c(108.65, 12.133333)",TRUE
384247,GBIF_422549,Schoenorchis gemmata,17.666667,105.95,1258635542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Lindl.) J.J. Sm.,"Distr. Minh Hoa, 72 km to WNW of Dong Hoi, municipality Thong Hoa, vicinity of Yen Son village, limestone massif Ke Bang. Primary evergreen open broad-leaved dry forest on top of limestone mesas.",NA,VN,475,5,1997,PRESERVED_SPECIMEN,MO,Tropicos,1410416,VH4636,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,1,13,"c(105.95, 17.666667)",TRUE
391659,GBIF_433621,Schoenorchis gemmata,27.5544,88.4517,1055871425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Lindl.) J.J.Sm.,NA,NA,IN,NA,5,1891,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539496,126,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,0,16,"c(88.4517, 27.5544)",TRUE
403413,GBIF_453588,Schoenorchis sumatrana,-3.3,102.41667,2513119299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,J.J.Sm.,Sumatra. Rimboe Pengadang. Cult. in Hort. Bog.,NA,ID,NA,NA,1916,PRESERVED_SPECIMEN,NA,Botany,L  0061667,Ajoeb 798 T,Ajoeb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188289,Schoenorchis sumatrana,Schoenorchis,sumatrana,J.J.Sm.,Species,Accepted,NA,657427-1,188289,0,7,"c(102.41667, -3.3)",TRUE
403956,GBIF_454360,Schoenorchis micrantha,-9.4,147.45,2513825225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Reinw. ex Blume,NA,NA,PG,NA,5,1935,PRESERVED_SPECIMEN,NA,Botany,L.1528411,"Carr, CE 10069",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(147.45, -9.4)",TRUE
403957,GBIF_454361,Schoenorchis gemmata,12.38333,102.78333,2513826544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Rolfe ex Downie) Seidenf. & Smitinand,"Thailand, Kao Kuap, Krat.",NA,TH,NA,5,1930,PRESERVED_SPECIMEN,NA,Botany,L.1528453,"Put, N 2979",Put N,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,32,2,"c(102.78333, 12.38333)",TRUE
403958,GBIF_454362,Schoenorchis juncifolia,2.58333,98.71667,2513826945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Blume,kabupaten tapanuli utara tele road junction to panguruan on high bank of danau toba,NA,ID,NA,12,1988,PRESERVED_SPECIMEN,NA,Botany,L.1528512,"Vogel, EF de 8765",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188267,Schoenorchis juncifolia,Schoenorchis,juncifolia,Reinw. ex Blume,Species,Accepted,NA,657407-1,188267,10,5,"c(98.71667, 2.58333)",TRUE
403959,GBIF_454363,Schoenorchis juncifolia,-7.19167,107.58194,2513824068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Blume,Java in prov. Preanger pr. plant. Malabar.,NA,ID,NA,6,1906,PRESERVED_SPECIMEN,NA,Botany,L.1528514,"Pulle, AA 3197",Pulle AA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188267,Schoenorchis juncifolia,Schoenorchis,juncifolia,Reinw. ex Blume,Species,Accepted,NA,657407-1,188267,10,5,"c(107.58194, -7.19167)",TRUE
404352,GBIF_455705,Schoenorchis micrantha,-17.9,145.7,2418847641,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Reinw. ex Blume,NA,NA,AU,50,8,2002,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0559675,AF3570,"Ford, A.;Holmes, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(145.7, -17.9)",TRUE
406429,GBIF_460771,Schoenorchis gemmata,22.02,100.8,4044036285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,KUN,NA,434413,without-number,中苏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,16,-1,"c(100.8, 22.02)",TRUE
407117,GBIF_462907,Schoenorchis gemmata,22.02,100.8,4044042258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,NA,NA,NA,CN,NA,NA,1955,PRESERVED_SPECIMEN,KUN,NA,434417,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,16,-1,"c(100.8, 22.02)",TRUE
411466,GBIF_469219,Schoenorchis micrantha,-21.04083,165.28833,437116779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Reinw. ex Blume,NA,NA,NC,50,5,1986,PRESERVED_SPECIMEN,MNHN,P,P00121874,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(165.28833, -21.04083)",TRUE
412083,GBIF_470085,Schoenorchis gemmata,12.133333,108.65,1258605085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Lindl.) J.J. Sm.,"Distr. Lac Duong, municipality Da Chay, 35 km to NE from Dalat City. Old closed evergreen broad-leaved secondary forest rich in primary elements along mountain river on W macroslope of Bi Dup mountain system.",NA,VN,1500,3,1997,PRESERVED_SPECIMEN,MO,Tropicos,1382715,VH3212,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,1,13,"c(108.65, 12.133333)",TRUE
413824,GBIF_471941,Schoenorchis gemmata,17.39222,106.21277,1260775282,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Lindl.) J.J. Sm.,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Tan Trach Municipality, about 0.5 km to E of A Rem village. Primary closed coniferous forest (with Calocedrus rupestris) on steep slopes and on tops of rocky ridge composed with solid marble-like highly eroded solid crystalline limestone.",NA,VN,800,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365529,6178,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,1,13,"c(106.21277, 17.39222)",TRUE
413827,GBIF_471944,Schoenorchis gemmata,17.46416,106.37944,1260775378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Lindl.) J.J. Sm.,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Hung Trach Municipality, Khe Me locality. Slightly logged primary closed broad-leaved evergreen forest on slopes of mountains composed with shale and sandstone.",NA,VN,950,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365637,6239,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,1,13,"c(106.37944, 17.46416)",TRUE
416086,GBIF_474880,Schoenorchis gemmata,12.5,108.5,1258827768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Lindl.) J.J. Sm.,"Krong Bong Dist., Cu Pui Municipality, elevation from Dak Tour village to main peak of Chu Yang Sinh mountain system along Dak Tour river. Primary wet closed mountain broad-leaved and mixed forest on granite along very steep shady slopes of river canyon.",NA,VN,1600,5,2000,PRESERVED_SPECIMEN,MO,Tropicos,1594758,VH6057,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,1,13,"c(108.5, 12.5)",TRUE
438214,GBIF_505374,Schoenorchis micrantha,13.9917,121.754,1503271154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Reinw.,Dagami; Binajaan island of Leyte.,NA,PH,60,11,1912,PRESERVED_SPECIMEN,USF,Herb,26958,4772,C. A. Wenzel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,9,6,"c(121.754, 13.9917)",TRUE
448268,GBIF_516927,Schoenorchis micrantha,1.13333,109.6,2513825509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Reinw. ex Blume,Sanggau.,NA,ID,NA,2,1968,PRESERVED_SPECIMEN,NA,Botany,L.1528404,"Elsener, A H 176",Elsener A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(109.6, 1.13333)",TRUE
448269,GBIF_516928,Schoenorchis paniculata,-1.36667,120.33333,2513826285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Blume,"Sedoa Village, north end of Napu Valley, Poso District.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1528446,Hort Bot Singapore SBGO 5610,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188278,Schoenorchis paniculata,Schoenorchis,paniculata,Blume,Species,Accepted,NA,657418-1,188278,0,5,"c(120.33333, -1.36667)",TRUE
449247,GBIF_518226,Schoenorchis juncifolia,-6.70972,106.44833,2513193725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Blume,Java Barat G. Halimun: Nirmala Tea Estate,NA,ID,NA,NA,1985,PRESERVED_SPECIMEN,NA,Botany,L  0303319,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188267,Schoenorchis juncifolia,Schoenorchis,juncifolia,Reinw. ex Blume,Species,Accepted,NA,657407-1,188267,10,5,"c(106.44833, -6.70972)",TRUE
468167,GBIF_543741,Schoenorchis micrantha,-0.54,114.2787,1056117403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Blume,NA,NA,ID,NA,2,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539510,28276,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,10,5,"c(114.2787, -0.54)",TRUE
470814,GBIF_547571,Schoenorchis micrantha,-17.5,145.8,2828496037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Reinw. ex Blume,NA,NA,AU,NA,8,1986,PRESERVED_SPECIMEN,NSW,NSW,NSW208185,1004,"Weston, P.H.;Hind, P.D.;Healey, D.;Sankowsky, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(145.8, -17.5)",TRUE
472702,GBIF_551397,Schoenorchis micrantha,3.4689,114.5464,1057125333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Blume,NA,NA,MY,NA,11,1894,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061236,33,Charles Hose,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,10,5,"c(114.5464, 3.4689)",TRUE
475207,GBIF_554460,Schoenorchis gemmata,27.5544,88.4517,1056135304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Lindl.) J.J.Sm.,NA,NA,IN,NA,4,1876,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539498,27692a,Charles Baron Clarke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,0,16,"c(88.4517, 27.5544)",TRUE
487978,GBIF_573013,Schoenorchis gemmata,22.65805,105.32638,1260785431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Lindl.) J.J. Sm.,"Bac Me Distr. Phieng Luong Municipality, around Phieng Luong Village about 4 km to SW of Phieng Luong Municipality headquarter. Slightly logged primary closed evergreen broad-leaved forest on slopes of remnant mountains composed with solid highly eroded crystalline and partially shale limestone.",NA,VN,1200,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,3374779,6417,L. V. Averyanov;P.K. Lôc;N.T. Vinh;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,1,13,"c(105.32638, 22.65805)",TRUE
488061,GBIF_573184,Schoenorchis gemmata,17.734444,105.781389,1257538224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Lindl.) J.J. Sm.,"Minh Hoa Distr., Dan Hoa municipality, Chuong Lon mountain, Vietnam-Laotian border about 6 km to N of Cha Lo borders station.",NA,VN,550,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100184185,HAL11706,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,1,13,"c(105.781389, 17.734444)",TRUE
490932,GBIF_580332,Schoenorchis gemmata,16.963333,106.592778,1257536550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Lindl.) J.J. Sm.,"Le Thuy Distr., Kim Thuy municipality, around Bai Dan village.",NA,VN,875,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100182486,HAL11463,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,1,13,"c(106.592778, 16.963333)",TRUE
491828,GBIF_581693,Schoenorchis gemmata,20.464444,105.126667,1257831394,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Lindl.) J.J. Sm.,"N. Vietnam, Ba Thuoc Distr., Thanh Son Municipality, middle part of Pu Luong range to the W of Long Bong village. FFI Pu Luong - Cuc Phuong Conservation Project.",NA,VN,1300,10,2003,PRESERVED_SPECIMEN,MO,Tropicos,100484677,HAL3970,L. V. Averyanov;P.K. Lôc;D.T. Doan;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,1,13,"c(105.126667, 20.464444)",TRUE
492053,GBIF_581957,Schoenorchis gemmata,17.39222,106.21277,1260775181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Lindl.) J.J. Sm.,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Tan Trach Municipality, vicinities of A Rem village. Heavily logged primary closed evergreen broad-leaved forest on steep slopes of rocky ridge composed with solid marble-like highly eroded stratified crystalline limestone.",NA,VN,700,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365389,6087,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,1,13,"c(106.21277, 17.39222)",TRUE
497986,GBIF_589613,Schoenorchis micrantha,-12.7,143.2,2829213005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Reinw. ex Blume,NA,NA,AU,NA,7,1986,PRESERVED_SPECIMEN,NSW,NSW,NSW200144,1853,"Hill, K.D.;Hind, P.D.;Healey, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(143.2, -12.7)",TRUE
527531,GBIF_636322,Schoenorchis gemmata,20.776389000000002,104.775278,4060982014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,(Lindl.) J.J. Sm.,"Moc Chau District; Van Ho Municipality, Hua Tat Village. Collections on limestone ridge from degraded forests to cultivation on lower slopes to primary evergreen, closed forest on limestone ridge and cliffs, some coniferous forest with Pinus kwangtungensis and Calocedrus macrolepis.",NA,VN,1450,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1571135,7366,Daniel K. Harder;P.K. Lôc;L. V. Averyanov;N.X. Tam,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,188264,Schoenorchis gemmata,Schoenorchis,gemmata,(Lindl.) J.J.Sm.,Species,Accepted,NA,657404-1,188264,1,13,"c(104.775278, 20.776389)",TRUE
530345,GBIF_641865,Schoenorchis micrantha,4.60383,101.40717,2517214276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Schoenorchis,SPECIES,Reinw. ex Blume,"Malaysia, Pahang, Cameron Highland, cameron Highlands, G. Brinchang, Near peak.",NA,MY,NA,10,2007,PRESERVED_SPECIMEN,NA,Botany,L.4171022,"Phoon, SN; et al. KEP FRI 57345",Phoon SN; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,188271,Schoenorchis micrantha,Schoenorchis,micrantha,Reinw. ex Blume,Species,Accepted,NA,152645-3,188271,0,15,"c(101.40717, 4.60383)",TRUE
