V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
289432,GBIF_286805,Cycnoches chlorochilon,7.733333,-77.5,1258735095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Klotzsch,"Río Tuira, between Río Punusa and Río Mangle.",NA,PA,NA,10,1967,PRESERVED_SPECIMEN,MO,Tropicos,1509916,14589,James A. Duke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52958,Cycnoches chlorochilon,Cycnoches,chlorochilon,Klotzsch,Species,Accepted,NA,73806-2,52958,0,8,"c(-77.5, 7.733333)",TRUE
319031,GBIF_324639,Cycnoches peruvianum,-16.475,-66.78444,1259004106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Rolfe,"3 km. bajando de Sequerancho, hacia la casa del Gringo Bosque deciduo ralo en laderas secas y pedregosas.",NA,BO,1000,7,2001,PRESERVED_SPECIMEN,USZ,Tropicos,1757876,6325A,Israel G. Vargas C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52985,Cycnoches peruvianum,Cycnoches,peruvianum,Rolfe,Species,Accepted,NA,73819-2,52985,0,5,"c(-66.78444, -16.475)",TRUE
319068,GBIF_324687,Cycnoches egertonianum,10.43138,-84.00361,1259274316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Schltr.,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",NA,CR,100,8,1980,PRESERVED_SPECIMEN,DUKE,Tropicos,2004568,9516,Barry E. Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,7,-1,"c(-84.00361, 10.43138)",TRUE
320328,GBIF_326589,Cycnoches suarezii,-1.06666,-77.6,1261350993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Dodson,"Cantón Tena. Estación Biológica Jatun Sacha, 8 km al este de Misahuallí. Bosque primario sobre suelos rojos de colinas.",NA,EC,400,5,1990,PRESERVED_SPECIMEN,QCNE,Tropicos,634293,5159,Walter A. Palacios;Efraín Freire,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52993,Cycnoches suarezii,Cycnoches,suarezii,Dodson,Species,Accepted,NA,313932-2,52993,0,6,"c(-77.6, -1.06666)",TRUE
320689,GBIF_327047,Cycnoches pachydactylon,12.133333,-84.466667,1258506297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Schltr.,Cara de Mono Creek,NA,NI,180,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1291872,10301,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52982,Cycnoches pachydactylon,Cycnoches,pachydactylon,Schltr.,Species,Accepted,NA,310142-2,52982,0,7,"c(-84.466667, 12.133333)",TRUE
321787,GBIF_330301,Cycnoches haagii,-1.366389,-48.372222,2365713366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Barb. Rodr.,.,NA,BR,NA,4,2019,PRESERVED_SPECIMEN,MPEG,HERBMG,MG236326,11,"Vasconcelos, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,1,5,"c(-48.372222, -1.366389)",TRUE
332075,GBIF_343329,Cycnoches pentadactylon,-21.470278,-42.832778,4955454522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Lindl.,"RPPN Usina Maurício, Floresta semidecidual",NA,BR,250,3,2019,PRESERVED_SPECIMEN,UFJF,CESJ,72430,599,D.E.F. Barbosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52984,Cycnoches pentadactylon,Cycnoches,pentadactylon,Lindl.,Species,Accepted,NA,322850-2,52984,0,6,"c(-42.832778, -21.470278)",TRUE
332229,GBIF_343496,Cycnoches haagii,-11.003611,-55.4625,2996678892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Barb.Rodr.,"Resgate da Flora da UHE Colíder, Lote A de supressão",NA,BR,136.5,1,2015,PRESERVED_SPECIMEN,MBM,MBM,MBM403769,2764,"Engels, ME;Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,0,10,"c(-55.4625, -11.003611)",TRUE
332260,GBIF_343527,Cycnoches haagii,-10.978333,-55.514167,4427248560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Barb.Rodr.,"Resgate da Flora da UHE Colíder, Lote B de supressão.",NA,BR,271,1,2015,PRESERVED_SPECIMEN,MBM,MBM,MBM00417107,2817,"Engels, ME",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,0,10,"c(-55.514167, -10.978333)",TRUE
332730,GBIF_344015,Cycnoches haagii,-11.004722,-55.419167,4427250556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Barb.Rodr.,"Resgate da Flora da UHE Colíder, Lote G de supressão.",NA,BR,265,3,2016,PRESERVED_SPECIMEN,MBM,MBM,MBM00417105,4240,"Engels, ME",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,0,10,"c(-55.419167, -11.004722)",TRUE
332859,GBIF_344150,Cycnoches haagii,-10.794722,-55.794722,4427249577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Barb.Rodr.,"Resgate da Flora da UHE Colíder, Periferia da cidade.",NA,BR,295,2,2015,PRESERVED_SPECIMEN,MBM,MBM,MBM00417106,2809,"Engels, ME",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,0,10,"c(-55.794722, -10.794722)",TRUE
333078,GBIF_344377,Cycnoches pentadactylon,-20.136389,-42.801667,3345570901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Lindl.,NA,NA,BR,140.5,1,2019,PRESERVED_SPECIMEN,MBM,MBM,MBM421028,312,"Molina, J.M.P.;Molina, JMP,Pujals, A.,Pujals, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52984,Cycnoches pentadactylon,Cycnoches,pentadactylon,Lindl.,Species,Accepted,NA,322850-2,52984,0,6,"c(-42.801667, -20.136389)",TRUE
333079,GBIF_344378,Cycnoches pentadactylon,-19.307778,-42.355278,3345570908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Lindl.,NA,NA,BR,34.5,1,2019,PRESERVED_SPECIMEN,MBM,MBM,MBM421142,4173,"Mazziero, F.F.F.;Mazziero, FFF,Bonin Junior, P.,Bonin Junior, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52984,Cycnoches pentadactylon,Cycnoches,pentadactylon,Lindl.,Species,Accepted,NA,322850-2,52984,0,6,"c(-42.355278, -19.307778)",TRUE
353931,GBIF_377095,Cycnoches egertonianum,-3.41666,-78.56666,1261355898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Bateman,"Orchids from the garden of Padre Andreetta, headmaster of Misión Bomboiza",NA,EC,1800,4,1973,PRESERVED_SPECIMEN,AAU,Tropicos,639577,4332,L.B. Holm-Nielsen;S. Jeppesen;B. Løjtnant;Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,0,7,"c(-78.56666, -3.41666)",TRUE
356799,GBIF_381115,Cycnoches haagii,-0.16831,-75.2621,4143213525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Barb.Rodr.,"Ecuador, Prov. Napo, Rio Aguarico, SE of Destacament Lagarto Cocha",NA,PE,NA,8,1979,PRESERVED_SPECIMEN,NA,NA,UGDA.0005835_2,20283,"Holm-Nielsen L., Jaramillo J. & Coello F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,0,10,"c(-75.2621, -0.16831)",TRUE
359243,GBIF_384739,Cycnoches dianae,8.816667,-82.466667,1259251721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Rchb. f.,Caldera River. At margin of river Caldera.,NA,PA,1371.6,NA,without-year,PRESERVED_SPECIMEN,AMES,Tropicos,1983647,186,Charles W. Powell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52965,Cycnoches dianae,Cycnoches,dianae,Rchb.f.,Species,Accepted,NA,624886-1,52965,1,5,"c(-82.466667, 8.816667)",TRUE
366531,GBIF_396784,Cycnoches ventricosum,18.583,-95.067,3308689877,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1837","Estación de Biología Tropical 'Los Tuxtlas', lote 67",NA,MX,150,9,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1196886,without-number,Thorsten Krömer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52996,Cycnoches ventricosum,Cycnoches,ventricosum,Bateman,Species,Accepted,NA,624909-1,52996,6,7,"c(-95.067, 18.583)",TRUE
366687,GBIF_396960,Cycnoches egertonianum,16.782778,-91.133611,3308441649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1842",4 km al NO de Lacanjá-Chansayab,NA,MX,400,11,1991,PRESERVED_SPECIMEN,IBUNAM,MEXU,597094,without-number,M. González Espinosa; P. F. Quintana Ascencio; N. Ramírez Marcial; M. Martínez Icó,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,6,7,"c(-91.133611, 16.782778)",TRUE
366872,GBIF_397183,Cycnoches egertonianum,18.567,-95.067,3308496447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1842","Laguna Escondida, 1 km NO de la Estación de Biología Tropical Los Tuxtlas",NA,MX,160,10,1986,PRESERVED_SPECIMEN,IBUNAM,MEXU,833275,without-number,Santiago Sinaca Colín; A. Ibarra,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,6,7,"c(-95.067, 18.567)",TRUE
366950,GBIF_397279,Cycnoches egertonianum,16.725278,-90.932222,3307826292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1842","10 km al SE de Crucero Corozal, camino a Palenque-Boca Lacantún",NA,MX,200,8,1984,PRESERVED_SPECIMEN,IBUNAM,MEXU,613993,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,6,7,"c(-90.932222, 16.725278)",TRUE
367222,GBIF_397611,Cycnoches ventricosum,16.84028,-91.14222,3308681408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1837",A 6 km al NE del crucero de San Javier hacia Palestina,NA,MX,420,10,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1162394,without-number,G. Aguilar M.; A. Chambor; C. Chancayun; D. Álvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52996,Cycnoches ventricosum,Cycnoches,ventricosum,Bateman,Species,Accepted,NA,624909-1,52996,6,7,"c(-91.14222, 16.84028)",TRUE
371159,GBIF_406103,Cycnoches ventricosum,18.567,-95.067,3307917968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1837","LIMITE NORTE, Estación de Biología Tropical Los Tuxtlas",NA,MX,200,7,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,833259,without-number,Santiago Sinaca Colín,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52996,Cycnoches ventricosum,Cycnoches,ventricosum,Bateman,Species,Accepted,NA,624909-1,52996,6,7,"c(-95.067, 18.567)",TRUE
371334,GBIF_406312,Cycnoches egertonianum,18.585,-95.082,3308127409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1842","Vereda Vigia-V-650 m, Estación de Biología Tropical 'Los Tuxtlas'",NA,MX,395,7,2011,PRESERVED_SPECIMEN,IBUNAM,MEXU,1316268,without-number,Mara Patricia Cruz Olmedo; A. Campos V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,6,7,"c(-95.082, 18.585)",TRUE
377127,GBIF_414085,Cycnoches haagii,1,-74,1847935246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,NA,Caquetá,NA,CO,NA,7,1965,PRESERVED_SPECIMEN,F,Botany,V0436111F,3249,C. H. Dodson & H. G. Hills,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,10,-1,"c(-74, 1)",TRUE
377925,GBIF_414903,Cycnoches haagii,-9.5,-75.8333,1847935648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,NA,Huánuco,NA,PE,NA,4,1968,PRESERVED_SPECIMEN,F,Botany,V0436110F,2559,J. Schunke V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52972,Cycnoches haagii,Cycnoches,haagii,Barb.Rodr.,Species,Accepted,NA,322849-2,52972,10,-1,"c(-75.8333, -9.5)",TRUE
378765,GBIF_415784,Cycnoches chlorochilon,16.5,-92.5,2612125677,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,NA,Chiapas,NA,MX,NA,6,1947,PRESERVED_SPECIMEN,F,Botany,V0559890F,16514,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52958,Cycnoches chlorochilon,Cycnoches,chlorochilon,Klotzsch,Species,Accepted,NA,73806-2,52958,8,-1,"c(-92.5, 16.5)",TRUE
383479,GBIF_421754,Cycnoches lehmannii,-2.690833,-79.569444,1261381186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Rchb. f.,"2-4 km W [E] of Bucay, disturbed wet forest.",NA,EC,170,10,1974,PRESERVED_SPECIMEN,MO,Tropicos,666043,12323,Alwyn H. Gentry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52975,Cycnoches lehmannii,Cycnoches,lehmannii,Rchb.f.,Species,Accepted,NA,624893-1,52975,1,5,"c(-79.569444, -2.690833)",TRUE
383953,GBIF_422247,Cycnoches ventricosum,13.03333,-85.78333,1258506318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Bateman,"Hda. La Bonanza, ca. 25 km NE of Matagalpa on road to El Tuma.",NA,NI,600,12,1980,PRESERVED_SPECIMEN,MO,Tropicos,1291876,18636-A,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52996,Cycnoches ventricosum,Cycnoches,ventricosum,Bateman,Species,Accepted,NA,624909-1,52996,0,7,"c(-85.78333, 13.03333)",TRUE
384435,GBIF_422746,Cycnoches egertonianum,14.316667,-89.166667,1259335775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Bateman,La Palma-Tunnel,NA,SV,1000,5,1964,PRESERVED_SPECIMEN,MO,Tropicos,2059918,87,Oskar Pank,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,0,7,"c(-89.166667, 14.316667)",TRUE
386089,GBIF_425548,Cycnoches ventricosum,15.39985,-92.71703,2628922821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1837","Violeta, Libertad, Acacoyagua",NA,MX,0,7,1918,PRESERVED_SPECIMEN,HU,AMES,66503,without-number,Eizi Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52996,Cycnoches ventricosum,Cycnoches,ventricosum,Bateman,Species,Accepted,NA,624909-1,52996,6,7,"c(-92.71703, 15.39985)",TRUE
386158,GBIF_425625,Cycnoches ventricosum,18.58329,-95.07384,2628926057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1837",Cerca de la Estación de Biología Tropical Los Tuxtlas,NA,MX,0,9,1986,PRESERVED_SPECIMEN,AMO,AMO,9884,without-number,Gerardo Adolfo Salazar Chávez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52996,Cycnoches ventricosum,Cycnoches,ventricosum,Bateman,Species,Accepted,NA,624909-1,52996,6,7,"c(-95.07384, 18.58329)",TRUE
386178,GBIF_425654,Cycnoches ventricosum,16.70412,-91.06432,2628923630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1837",Centro Arqueológico Bonampak,NA,MX,0,9,1982,PRESERVED_SPECIMEN,AMO,AMO,20698,without-number,Jorge Meave del Castillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52996,Cycnoches ventricosum,Cycnoches,ventricosum,Bateman,Species,Accepted,NA,624909-1,52996,6,7,"c(-91.06432, 16.70412)",TRUE
386198,GBIF_425680,Cycnoches ventricosum,17.33682,-95.97256,2628925266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1837","Comaltepec, orilla del río",NA,MX,0,9,1991,PRESERVED_SPECIMEN,AMO,AMO,16219,without-number,R. Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52996,Cycnoches ventricosum,Cycnoches,ventricosum,Bateman,Species,Accepted,NA,624909-1,52996,6,7,"c(-95.97256, 17.33682)",TRUE
386407,GBIF_426058,Cycnoches ventricosum,15.14568,-92.27446,2628922465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1837","Mountain of Soconusco System, pacific slopes of Volcano Tacana, from Finca El Peru to La Gloria",NA,MX,0,1,1936,PRESERVED_SPECIMEN,HU,AMES,52719,without-number,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52996,Cycnoches ventricosum,Cycnoches,ventricosum,Bateman,Species,Accepted,NA,624909-1,52996,6,7,"c(-92.27446, 15.14568)",TRUE
386486,GBIF_426218,Cycnoches ventricosum,18.43903,-95.02883,2628922884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1837","Parque de la Flora y Fauna Silvestre Tropical, Universidad de Veracruz",NA,MX,0,7,1994,PRESERVED_SPECIMEN,AMO,AMO,16658,without-number,Gustavo Carmona Díaz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52996,Cycnoches ventricosum,Cycnoches,ventricosum,Bateman,Species,Accepted,NA,624909-1,52996,6,7,"c(-95.02883, 18.43903)",TRUE
388992,GBIF_429244,Cycnoches ventricosum,17.404167,-91.983611,3323589209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1837",15 km S of Palenque along road to Ocosingo,NA,MX,150,12,1986,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; D. H. Mally,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52996,Cycnoches ventricosum,Cycnoches,ventricosum,Bateman,Species,Accepted,NA,624909-1,52996,6,7,"c(-91.983611, 17.404167)",TRUE
389628,GBIF_430083,Cycnoches ventricosum,15.404444,-92.7225,1894995894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1837","Violeta, Libertad",NA,MX,250,7,1948,PRESERVED_SPECIMEN,IBUNAM,MEXU,86903,without-number,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52996,Cycnoches ventricosum,Cycnoches,ventricosum,Bateman,Species,Accepted,NA,624909-1,52996,6,7,"c(-92.7225, 15.404444)",TRUE
390012,GBIF_430653,Cycnoches egertonianum,17.2525,-92.119444,1895004292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1842",Agua Azul,NA,MX,150,12,1970,PRESERVED_SPECIMEN,AMO,AMO,NO DISPONIBLE,without-number,E. Hágsater,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,6,7,"c(-92.119444, 17.2525)",TRUE
390144,GBIF_430846,Cycnoches ventricosum,16.959722,-93.465278,3323588528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1837","Selva El Ocote, 32 km NW of Ocozocoautla",NA,MX,300,8,1972,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52996,Cycnoches ventricosum,Cycnoches,ventricosum,Bateman,Species,Accepted,NA,624909-1,52996,6,7,"c(-93.465278, 16.959722)",TRUE
390267,GBIF_431038,Cycnoches egertonianum,17.2525,-92.119444,1895004129,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1842",Agua Azul,NA,MX,150,12,1974,PRESERVED_SPECIMEN,AMO,AMO,9359,without-number,Carlos Lamas; E. Hágsater,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,6,7,"c(-92.119444, 17.2525)",TRUE
390552,GBIF_431468,Cycnoches egertonianum,16.761389,-91.146667,4168726591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1842",LACANJA-CHANSAYAB,NA,MX,200,11,1991,PRESERVED_SPECIMEN,ECOSUR,CH,NO DISPONIBLE,without-number,M. González Espinosa et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,6,7,"c(-91.146667, 16.761389)",TRUE
391161,GBIF_433048,Cycnoches egertonianum,8.507188,-80.102665,1055342195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,Bateman,NA,NA,PA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023459,14,C W. Powell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,0,7,"c(-80.102665, 8.507188)",TRUE
395135,GBIF_438083,Cycnoches egertonianum,16.80278,-91.09528,3308025273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cycnoches,SPECIES,"Bateman, 1842",Banco de grava de San Javier,NA,MX,560,8,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1155840,without-number,E. Martínez S.; C. H. Ramos; F. Aguilar; F. Chiang; G. Aguilar M.; S. Aguilar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52966,Cycnoches egertonianum,Cycnoches,egertonianum,Bateman,Species,Accepted,NA,624887-1,52966,6,7,"c(-91.09528, 16.80278)",TRUE
