V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
210956,GBIF_163907,Oreorchis patens,36.716667,137.65,1830176669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,Kanetsuri,NA,JP,460,7,1950,PRESERVED_SPECIMEN,TOYA,Sp,42066,1577,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(137.65, 36.716667)",TRUE
210959,GBIF_163911,Oreorchis patens,36.633333,137.55,1830165649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,Banbajima,NA,JP,NA,6,1957,PRESERVED_SPECIMEN,TOYA,Sp,2761,1428,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(137.55, 36.633333)",TRUE
210986,GBIF_163947,Oreorchis patens,36.416667,137.033333,1830162981,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,Kamimomose,NA,JP,850,9,1992,PRESERVED_SPECIMEN,TOYA,Sp,23478,1046,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(137.033333, 36.416667)",TRUE
211003,GBIF_163969,Oreorchis patens,36.583333,137,1830205123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,Sho,NA,JP,200,10,2006,PRESERVED_SPECIMEN,TOYA,Sp,88522,1521,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(137, 36.583333)",TRUE
211007,GBIF_163973,Oreorchis patens,36.883333,137.566667,1830172683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,Tanayama,NA,JP,300,6,1986,PRESERVED_SPECIMEN,TOYA,Sp,37747,1521,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(137.566667, 36.883333)",TRUE
211021,GBIF_163995,Oreorchis patens,38,138.516667,1830202753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,Shijuuhakkashogoe,NA,JP,370,5,1996,PRESERVED_SPECIMEN,TOYA,Sp,83323,1521,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(138.516667, 38)",TRUE
211022,GBIF_163996,Oreorchis patens,36.516667,137.216667,1830195027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,Nirehara,NA,JP,NA,5,1980,PRESERVED_SPECIMEN,TOYA,Sp,67167,1103,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(137.216667, 36.516667)",TRUE
211032,GBIF_164007,Oreorchis patens,36.75,137.5,1830164338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,Katagaidainihatsudensho,NA,JP,350,5,1993,PRESERVED_SPECIMEN,TOYA,Sp,25685,1521,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(137.5, 36.75)",TRUE
211038,GBIF_164017,Oreorchis patens,35.383333,135.8,1830193750,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,Hyakurigadake,NA,JP,800,6,2003,PRESERVED_SPECIMEN,TOYA,Sp,66513,1521,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(135.8, 35.383333)",TRUE
211100,GBIF_164102,Oreorchis patens,36.966667,137.65,1830180896,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,Ichiburi,NA,JP,NA,6,1957,PRESERVED_SPECIMEN,TOYA,Sp,47428,1577,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(137.65, 36.966667)",TRUE
211115,GBIF_164120,Oreorchis patens,33.71745,132.99312,1830214531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,Ishizuchisan,NA,JP,NA,6,1981,PRESERVED_SPECIMEN,TOYA,Sp,89533,1442,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(132.99312, 33.71745)",TRUE
211136,GBIF_164147,Oreorchis patens,36.45,137.433333,1830205631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,Arimine,NA,JP,NA,6,1980,PRESERVED_SPECIMEN,TOYA,Sp,89489,1644,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(137.433333, 36.45)",TRUE
211140,GBIF_164153,Oreorchis patens,36.533333,137.033333,2244449980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,shogawamachi,NA,JP,250,5,1972,PRESERVED_SPECIMEN,TOYA,Sp,108201,1640,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(137.033333, 36.533333)",TRUE
211152,GBIF_164169,Oreorchis patens,36.466667,137.433333,1830183786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,Tsumetadani,NA,JP,1200,6,1994,PRESERVED_SPECIMEN,TOYA,Sp,50995,1480,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(137.433333, 36.466667)",TRUE
211164,GBIF_164187,Oreorchis patens,36.566667,137.433333,1830203852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,Awasuno,NA,JP,500,6,2010,PRESERVED_SPECIMEN,TOYA,Sp,86751,1269,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(137.433333, 36.566667)",TRUE
211203,GBIF_164244,Oreorchis patens,36.566667,137.616667,1830166763,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,Tateyama,NA,JP,NA,7,1947,PRESERVED_SPECIMEN,TOYA,Sp,3056,1428,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,0,15,"c(137.616667, 36.566667)",TRUE
220602,GBIF_177735,Oreorchis foliosa,28.438612,98.684715,2382935521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.) Lindl.,"Province of Tsarung. Mountains west of the Kaakerpo, Dokerla and Yundshi",NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,NY,NY,04110834,23168,J. F. C. Rock,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143679,Oreorchis foliosa,Oreorchis,foliosa,(Lindl.) Lindl.,Species,Accepted,NA,649292-1,143679,0,15,"c(98.684715, 28.438612)",TRUE
234023,GBIF_193550,Oreorchis patens,43.9,145.633333,1697205413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,RU,NA,8,1983,PRESERVED_SPECIMEN,Moscow State University,MW,MW0047425,without-number,MG Pimenov;EV Klyuykov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(145.633333, 43.9)",TRUE
234744,GBIF_194285,Oreorchis patens,43.213556,134.007835,1697205369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,RU,NA,7,1945,PRESERVED_SPECIMEN,Moscow State University,MW,MW0047427,1180,Zhudova P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(134.007835, 43.213556)",TRUE
234745,GBIF_194286,Oreorchis patens,43.107781,131.500699,1697205484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,RU,NA,6,1989,PRESERVED_SPECIMEN,Moscow State University,MW,MW0047430,without-number,I Tatarenko,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(131.500699, 43.107781)",TRUE
235429,GBIF_195000,Oreorchis patens,43.216667,134.016667,1697205464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,RU,NA,7,1945,PRESERVED_SPECIMEN,Moscow State University,MW,MW0047431,1180,P Zhudova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(134.016667, 43.216667)",TRUE
236063,GBIF_195695,Oreorchis patens,44.000594,145.686092,1702444712,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,RU,NA,8,1986,PRESERVED_SPECIMEN,Moscow State University,MW,MW0047432-2,without-number,N Shvedchikova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(145.686092, 44.000594)",TRUE
236095,GBIF_195734,Oreorchis patens,47.316667,142.783333,1697205476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,RU,NA,7,1952,PRESERVED_SPECIMEN,Moscow State University,MW,MW0047426,without-number,Motorina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(142.783333, 47.316667)",TRUE
237063,GBIF_197201,Oreorchis erythrochrysea,28.1,101.2,1999091771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,Handel-Mazzetti,Mountains of Kulu,NA,CN,NA,6,1929,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141702,18060,J. F. Rock,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143676,Oreorchis erythrochrysea,Oreorchis,erythrochrysea,Hand.-Mazz.,Species,Accepted,NA,649290-1,143676,6,5,"c(101.2, 28.1)",TRUE
238705,GBIF_198955,Oreorchis fargesii,25.7,100,1998864988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,Finet,"W side of Diancang Shan mt range. En route from Xueshanhe to Dapingzi. 3000 m; 25°43'N, 100°02'E",NA,CN,NA,6,1984,PRESERVED_SPECIMEN,A,A,barcode-00141707,218,Sino-Amer. Bot. Exped. (1984),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,143677,Oreorchis fargesii,Oreorchis,fargesii,Finet,Species,Accepted,NA,649291-1,143677,0,5,"c(100, 25.7)",TRUE
240121,GBIF_200493,Oreorchis patens,36.862056,128.327083,3971389534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,"Jikti-ri, Daegang-myeon",NA,KR,NA,5,2021,PRESERVED_SPECIMEN,KH,Vascular Plants specimens,HJS-210321,without-number,Collector(s): S.Y. Jung;B.R. Jeon;J.W. Jeon;K.H Song,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(128.327083, 36.862056)",TRUE
240146,GBIF_200526,Oreorchis patens,37.697872,128.396835,3971393537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,"Heungjeong-ri, 1, Bongpyeong-myeon",NA,KR,NA,5,2022,PRESERVED_SPECIMEN,KH,Vascular Plants specimens,HRB-220834,without-number,Collector(s): J.S. Lee;Y.S. Kim;J.E. Kim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(128.396835, 37.697872)",TRUE
260280,GBIF_226786,Oreorchis patens,42.84002,141.59326,3410959509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,NA,NA,JP,30,6,2019,PRESERVED_SPECIMEN,SAPS,plant,54561,3556,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(141.59326, 42.84002)",TRUE
266888,GBIF_235128,Oreorchis patens,36.0331,127.875867,3422555292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,NA,Yonghwa-myeon,NA,KR,NA,10,2018,PRESERVED_SPECIMEN,NSMK,PL,NSMK-PL-190207117,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,15,-1,"c(127.875867, 36.0331)",TRUE
268671,GBIF_237042,Oreorchis patens,43.87076,143.75002,3323077121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.)Lindl.,NA,NA,JP,NA,6,1997,PRESERVED_SPECIMEN,KIRM,Pl_3-5,20233,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,1,8,"c(143.75002, 43.87076)",TRUE
268676,GBIF_237048,Oreorchis patens,43.72044,143.7562,3323077123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.)Lindl.,NA,NA,JP,NA,6,1994,PRESERVED_SPECIMEN,KIRM,Pl_3-5,23307,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,1,8,"c(143.7562, 43.72044)",TRUE
268691,GBIF_237066,Oreorchis patens,43.69025,143.91757,3323076972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.)Lindl.,NA,NA,JP,NA,9,1974,PRESERVED_SPECIMEN,KIRM,Pl_3-5,2607,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,1,8,"c(143.91757, 43.69025)",TRUE
268692,GBIF_237067,Oreorchis patens,43.96508,144.20566,3323076983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.)Lindl.,NA,NA,JP,NA,6,1984,PRESERVED_SPECIMEN,KIRM,Pl_3-5,2610,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,1,8,"c(144.20566, 43.96508)",TRUE
268701,GBIF_237083,Oreorchis patens,43.81784,144.23402,3323077111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.)Lindl.,NA,NA,JP,NA,6,1993,PRESERVED_SPECIMEN,KIRM,Pl_3-5,14925,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,1,8,"c(144.23402, 43.81784)",TRUE
268705,GBIF_237088,Oreorchis patens,43.76646,143.91823,3323077126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.)Lindl.,NA,NA,JP,NA,6,1957,PRESERVED_SPECIMEN,KIRM,Pl_3-5,25380,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,1,8,"c(143.91823, 43.76646)",TRUE
268709,GBIF_237093,Oreorchis patens,44.0724,143.79445,3323076991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.)Lindl.,NA,NA,JP,NA,6,1990,PRESERVED_SPECIMEN,KIRM,Pl_3-5,2612,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,1,8,"c(143.79445, 44.0724)",TRUE
268714,GBIF_237099,Oreorchis patens,43.69025,143.91757,3323076986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.)Lindl.,NA,NA,JP,NA,6,1991,PRESERVED_SPECIMEN,KIRM,Pl_3-5,9720,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,1,8,"c(143.91757, 43.69025)",TRUE
268725,GBIF_237111,Oreorchis patens,43.69025,143.91757,3323076990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.)Lindl.,NA,NA,JP,NA,8,1973,PRESERVED_SPECIMEN,KIRM,Pl_3-5,2604,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,1,8,"c(143.91757, 43.69025)",TRUE
268746,GBIF_237149,Oreorchis patens,44.36192,143.31602,3323076945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.)Lindl.,NA,NA,JP,NA,6,1967,PRESERVED_SPECIMEN,KIRM,Pl_3-5,2600,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,1,8,"c(143.31602, 44.36192)",TRUE
268748,GBIF_237151,Oreorchis patens,43.82055,143.87161,3323076975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.)Lindl.,NA,NA,JP,NA,7,1983,PRESERVED_SPECIMEN,KIRM,Pl_3-5,2609,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,1,8,"c(143.87161, 43.82055)",TRUE
268752,GBIF_237157,Oreorchis patens,43.57758,144.1624,3323076998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.)Lindl.,NA,NA,JP,NA,6,1971,PRESERVED_SPECIMEN,KIRM,Pl_3-5,2603,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,1,8,"c(144.1624, 43.57758)",TRUE
268758,GBIF_237177,Oreorchis patens,44.37029,143.33528,3323076950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.)Lindl.,NA,NA,JP,NA,9,1968,PRESERVED_SPECIMEN,KIRM,Pl_3-5,2602,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,1,8,"c(143.33528, 44.37029)",TRUE
268772,GBIF_237215,Oreorchis patens,43.6923,143.65631,3323076943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.)Lindl.,NA,NA,JP,NA,5,1962,PRESERVED_SPECIMEN,KIRM,Pl_3-5,2598,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,1,8,"c(143.65631, 43.6923)",TRUE
268774,GBIF_237222,Oreorchis patens,43.82055,143.87161,3323077114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.)Lindl.,NA,NA,JP,NA,6,1969,PRESERVED_SPECIMEN,KIRM,Pl_3-5,15051,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,1,8,"c(143.87161, 43.82055)",TRUE
268790,GBIF_237254,Oreorchis patens,43.51392,144.017,3323077116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.)Lindl.,NA,NA,JP,NA,6,1995,PRESERVED_SPECIMEN,KIRM,Pl_3-5,17773,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,1,8,"c(144.017, 43.51392)",TRUE
268796,GBIF_237263,Oreorchis patens,43.82055,143.87161,3323077115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oreorchis,SPECIES,(Lindl.)Lindl.,NA,NA,JP,NA,6,1956,PRESERVED_SPECIMEN,KIRM,Pl_3-5,18426,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,143695,Oreorchis patens,Oreorchis,patens,(Lindl.) Lindl.,Species,Accepted,NA,649305-1,143695,1,8,"c(143.87161, 43.82055)",TRUE
