V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
204124,GBIF_156368,Gastrochilus formosanus,24.066667,121.166667,1821825238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Sunggang,NA,TW,2020,10,2000,PRESERVED_SPECIMEN,TAIF,PLANT,123297,1415,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(121.166667, 24.066667)",TRUE
204125,GBIF_156369,Gastrochilus formosanus,24.066667,121.166667,1821825126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Sunggang,NA,TW,2020,10,2000,PRESERVED_SPECIMEN,TAIF,PLANT,123298,1414,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(121.166667, 24.066667)",TRUE
204127,GBIF_156371,Gastrochilus ciliaris,24.066667,121.166667,1821825169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Sunggang,NA,TW,2080,10,2000,PRESERVED_SPECIMEN,TAIF,PLANT,123305,1427,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88663,Gastrochilus ciliaris,Gastrochilus,ciliaris,Maek.,Species,Accepted,NA,635402-1,88663,5,-1,"c(121.166667, 24.066667)",TRUE
204128,GBIF_156372,Gastrochilus formosanus,24.066667,121.166667,1821825128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Sunggang,NA,TW,2080,10,2000,PRESERVED_SPECIMEN,TAIF,PLANT,123306,1430,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(121.166667, 24.066667)",TRUE
204130,GBIF_156374,Gastrochilus formosanus,24.3525,121.301944,1821825513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Wuling,NA,TW,1700,10,2000,PRESERVED_SPECIMEN,TAIF,PLANT,123308,1419,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(121.301944, 24.3525)",TRUE
204131,GBIF_156375,Gastrochilus formosanus,24.066667,121.166667,1821825061,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Sunggang,NA,TW,2020,10,2000,PRESERVED_SPECIMEN,TAIF,PLANT,123309,1416,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(121.166667, 24.066667)",TRUE
204139,GBIF_156386,Gastrochilus retrocallus,23.133333,121.316667,1821831212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Shinkungshan,NA,TW,850,2,2001,PRESERVED_SPECIMEN,TAIF,PLANT,129574,3612,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88762,Gastrochilus retrocallus,Gastrochilus,retrocallus,(Hayata) Hayata,Species,Accepted,NA,635487-1,88762,15,-1,"c(121.316667, 23.133333)",TRUE
204164,GBIF_156415,Gastrochilus formosanus,23.26,120.9275,1821856672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Kuaiku,NA,TW,1585,11,2001,PRESERVED_SPECIMEN,TAIF,PLANT,158263,1534,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(120.9275, 23.26)",TRUE
204165,GBIF_156416,Gastrochilus formosanus,23.26,120.9275,1821856356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Kuaiku,NA,TW,1640,11,2001,PRESERVED_SPECIMEN,TAIF,PLANT,158264,1535,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(120.9275, 23.26)",TRUE
204166,GBIF_156417,Gastrochilus matsudae,23.26,120.9275,1821856373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Kuaiku,NA,TW,1640,11,2001,PRESERVED_SPECIMEN,TAIF,PLANT,158265,1537,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88712,Gastrochilus matsudae,Gastrochilus,matsudae,Hayata,Species,Accepted,NA,635445-1,88712,6,-1,"c(120.9275, 23.26)",TRUE
204167,GBIF_156418,Gastrochilus matsudae,22.621944,120.753333,1821856601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Peitawushan,NA,TW,2360,11,2001,PRESERVED_SPECIMEN,TAIF,PLANT,158266,1539,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88712,Gastrochilus matsudae,Gastrochilus,matsudae,Hayata,Species,Accepted,NA,635445-1,88712,6,-1,"c(120.753333, 22.621944)",TRUE
204168,GBIF_156419,Gastrochilus matsudae,23.26,120.9275,1821856648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Kuaiku,NA,TW,2150,11,2001,PRESERVED_SPECIMEN,TAIF,PLANT,158267,1536,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88712,Gastrochilus matsudae,Gastrochilus,matsudae,Hayata,Species,Accepted,NA,635445-1,88712,6,-1,"c(120.9275, 23.26)",TRUE
204169,GBIF_156420,Gastrochilus formosanus,23.26,120.9275,1821856812,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Kuaiku,NA,TW,1858,11,2001,PRESERVED_SPECIMEN,TAIF,PLANT,158268,1530,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(120.9275, 23.26)",TRUE
204170,GBIF_156421,Gastrochilus matsudae,24.411944,121.443611,1821857321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Nanhutashan(南湖大山)木干鞍部,NA,TW,2700,2,2002,PRESERVED_SPECIMEN,TAIF,PLANT,158878,1666,Chi-Chih Wu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88712,Gastrochilus matsudae,Gastrochilus,matsudae,Hayata,Species,Accepted,NA,635445-1,88712,6,-1,"c(121.443611, 24.411944)",TRUE
204345,GBIF_156613,Gastrochilus formosanus,23.26,120.9275,1821856878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Kuaiku,NA,TW,1585,11,2001,PRESERVED_SPECIMEN,TAIF,PLANT,158251,1529,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(120.9275, 23.26)",TRUE
204350,GBIF_156618,Gastrochilus formosanus,24.583333,121.333333,1821860959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Szmakusz,NA,TW,NA,1,2002,PRESERVED_SPECIMEN,TAIF,PLANT,162775,1603,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(121.333333, 24.583333)",TRUE
204533,GBIF_156820,Gastrochilus formosanus,24.327222,121.112778,1821827247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Tahsuehshan(大雪山)35k,NA,TW,NA,5,1977,PRESERVED_SPECIMEN,TAIF,PLANT,125997,s. n.,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(121.112778, 24.327222)",TRUE
204535,GBIF_156822,Gastrochilus fuscopunctatus,23.266667,121.266667,1821828217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Mt. Chingshui,NA,TW,2000,1,2001,PRESERVED_SPECIMEN,TAIF,PLANT,126527,1461,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88688,Gastrochilus fuscopunctatus,Gastrochilus,fuscopunctatus,(Hayata) Hayata,Species,Accepted,NA,635426-1,88688,15,-1,"c(121.266667, 23.266667)",TRUE
204546,GBIF_156834,Gastrochilus formosanus,24.583333,121.333333,1821833445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Szmakusz,NA,TW,1500,3,2001,PRESERVED_SPECIMEN,TAIF,PLANT,132093,1508,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(121.333333, 24.583333)",TRUE
204547,GBIF_156835,Gastrochilus matsudae,24.1,121.183333,1821833342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Tsuifeng,NA,TW,NA,3,2001,PRESERVED_SPECIMEN,TAIF,PLANT,132094,1509,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88712,Gastrochilus matsudae,Gastrochilus,matsudae,Hayata,Species,Accepted,NA,635445-1,88712,6,-1,"c(121.183333, 24.1)",TRUE
204560,GBIF_156850,Gastrochilus fuscopunctatus,24.783333,121.45,1821856524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Tamanshan(塔曼山)--玫瑰西魔山,NA,TW,1700,11,2001,PRESERVED_SPECIMEN,TAIF,PLANT,157896,1601,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88688,Gastrochilus fuscopunctatus,Gastrochilus,fuscopunctatus,(Hayata) Hayata,Species,Accepted,NA,635426-1,88688,15,-1,"c(121.45, 24.783333)",TRUE
204561,GBIF_156851,Gastrochilus fuscopunctatus,24.783333,121.45,1821856347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Tamanshan(塔曼山)--玫瑰西魔山,NA,TW,1700,11,2001,PRESERVED_SPECIMEN,TAIF,PLANT,157897,1602,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88688,Gastrochilus fuscopunctatus,Gastrochilus,fuscopunctatus,(Hayata) Hayata,Species,Accepted,NA,635426-1,88688,15,-1,"c(121.45, 24.783333)",TRUE
204563,GBIF_156853,Gastrochilus formosanus,23,120.716667,1821860930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Yuyushan,NA,TW,1880,11,2001,PRESERVED_SPECIMEN,TAIF,PLANT,162796,1553,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(120.716667, 23)",TRUE
204564,GBIF_156854,Gastrochilus formosanus,23,120.716667,1821861021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Yuyushan,NA,TW,1880,11,2001,PRESERVED_SPECIMEN,TAIF,PLANT,162797,1552,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(120.716667, 23)",TRUE
204565,GBIF_156855,Gastrochilus matsudae,22.621944,120.753333,1821860873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Peitawushan,NA,TW,2360,11,2001,PRESERVED_SPECIMEN,TAIF,PLANT,162798,1266,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88712,Gastrochilus matsudae,Gastrochilus,matsudae,Hayata,Species,Accepted,NA,635445-1,88712,6,-1,"c(120.753333, 22.621944)",TRUE
204578,GBIF_156871,Gastrochilus formosanus,23.6,120.716667,1821875801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Mt. Shihpi,NA,TW,850,1,2004,PRESERVED_SPECIMEN,TAIF,PLANT,200071,6896,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(120.716667, 23.6)",TRUE
204602,GBIF_156897,Gastrochilus japonicus,22.616667,120.966667,1821904108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Mt. Kueina,NA,TW,925,3,2004,PRESERVED_SPECIMEN,TAIF,PLANT,231719,7588,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88705,Gastrochilus japonicus,Gastrochilus,japonicus,(Makino) Schltr.,Species,Accepted,NA,635439-1,88705,16,-1,"c(120.966667, 22.616667)",TRUE
204628,GBIF_156924,Gastrochilus matsudae,24.3783,121.397783,1822081849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Yunleng Shelter,NA,TW,2373,9,2012,PRESERVED_SPECIMEN,TAIF,PLANT,415179,11246,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88712,Gastrochilus matsudae,Gastrochilus,matsudae,Hayata,Species,Accepted,NA,635445-1,88712,6,-1,"c(121.397783, 24.3783)",TRUE
204719,GBIF_157030,Gastrochilus retrocallus,24.766667,121.316667,1821818644,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,文山郡,NA,TW,NA,2,1935,PRESERVED_SPECIMEN,TAIF,PLANT,115949,s. n.,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88762,Gastrochilus retrocallus,Gastrochilus,retrocallus,(Hayata) Hayata,Species,Accepted,NA,635487-1,88762,15,-1,"c(121.316667, 24.766667)",TRUE
204727,GBIF_157041,Gastrochilus formosanus,23.483333,120.883333,1821824200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Tatachia,NA,TW,2650,9,1974,PRESERVED_SPECIMEN,TAIF,PLANT,122361,139,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(120.883333, 23.483333)",TRUE
204757,GBIF_157076,Gastrochilus formosanus,23.26,120.9275,1821856535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Kuaiku,NA,TW,1640,11,2001,PRESERVED_SPECIMEN,TAIF,PLANT,158259,1531,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(120.9275, 23.26)",TRUE
204759,GBIF_157078,Gastrochilus formosanus,23,120.716667,1821860975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Yuyushan,NA,TW,1880,11,2001,PRESERVED_SPECIMEN,TAIF,PLANT,162776,1556,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(120.716667, 23)",TRUE
204760,GBIF_157080,Gastrochilus formosanus,23,120.716667,1821860675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Yuyushan,NA,TW,1880,11,2001,PRESERVED_SPECIMEN,TAIF,PLANT,162778,1555,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(120.716667, 23)",TRUE
204778,GBIF_157101,Gastrochilus formosanus,22.4,120.75,1821881711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Mt. Tahan,NA,TW,1200,12,1987,PRESERVED_SPECIMEN,TAIF,PLANT,206519,s. n.,Sheng-You Lu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(120.75, 22.4)",TRUE
204882,GBIF_157210,Gastrochilus fuscopunctatus,24.783333,121.6,1821772994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Mt. Ayu,NA,TW,1050,5,2003,PRESERVED_SPECIMEN,TAIF,PLANT,190655,6335,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88688,Gastrochilus fuscopunctatus,Gastrochilus,fuscopunctatus,(Hayata) Hayata,Species,Accepted,NA,635426-1,88688,15,-1,"c(121.6, 24.783333)",TRUE
204891,GBIF_157221,Gastrochilus formosanus,24.766667,121.3,1821782685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Mt. Nachieh,NA,TW,1050,10,2003,PRESERVED_SPECIMEN,TAIF,PLANT,193075,6749,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(121.3, 24.766667)",TRUE
204929,GBIF_157263,Gastrochilus raraensis,23.266667,121.266667,1821828133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Chingshuishan,NA,TW,2000,1,2001,PRESERVED_SPECIMEN,TAIF,PLANT,126525,1461,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88757,Gastrochilus raraensis,Gastrochilus,raraensis,Fukuy.,Species,Accepted,NA,635484-1,88757,6,-1,"c(121.266667, 23.266667)",TRUE
204934,GBIF_157272,Gastrochilus matsudae,24.1,121.183333,1821832762,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Tsuifeng,NA,TW,2200,10,2000,PRESERVED_SPECIMEN,TAIF,PLANT,131536,1497,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88712,Gastrochilus matsudae,Gastrochilus,matsudae,Hayata,Species,Accepted,NA,635445-1,88712,6,-1,"c(121.183333, 24.1)",TRUE
204935,GBIF_157273,Gastrochilus matsudae,23,120.716667,1821832795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Yuyushan,NA,TW,1900,10,2000,PRESERVED_SPECIMEN,TAIF,PLANT,131537,1501,Jenn-Che Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88712,Gastrochilus matsudae,Gastrochilus,matsudae,Hayata,Species,Accepted,NA,635445-1,88712,6,-1,"c(120.716667, 23)",TRUE
204936,GBIF_157274,Gastrochilus formosanus,23,120.716667,1821832729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Yuyushan,NA,TW,1900,10,2000,PRESERVED_SPECIMEN,TAIF,PLANT,131538,1500,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(120.716667, 23)",TRUE
204949,GBIF_157294,Gastrochilus matsudae,23.26,120.9275,1821856786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Kuaiku,NA,TW,NA,1,1988,PRESERVED_SPECIMEN,TAIF,PLANT,158650,7852,J. L. Tseng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88712,Gastrochilus matsudae,Gastrochilus,matsudae,Hayata,Species,Accepted,NA,635445-1,88712,6,-1,"c(120.9275, 23.26)",TRUE
204951,GBIF_157296,Gastrochilus formosanus,25,121.3,1821857212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Taoyuan(桃園)沙里仙溪林道,NA,TW,1800,4,1988,PRESERVED_SPECIMEN,TAIF,PLANT,159070,9258,J. L. Tseng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(121.3, 25)",TRUE
204952,GBIF_157298,Gastrochilus toramanus,24.735278,121.426111,1821858532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Lalashan,NA,TW,1750,3,2002,PRESERVED_SPECIMEN,TAIF,PLANT,160141,1666,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88788,Gastrochilus toramanus,Gastrochilus,toramanus,(Makino) Schltr.,Species,Accepted,NA,635503-1,88788,16,-1,"c(121.426111, 24.735278)",TRUE
204953,GBIF_157299,Gastrochilus toramanus,24.735278,121.426111,1821858289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Lalashan,NA,TW,1750,3,2002,PRESERVED_SPECIMEN,TAIF,PLANT,160142,1667,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88788,Gastrochilus toramanus,Gastrochilus,toramanus,(Makino) Schltr.,Species,Accepted,NA,635503-1,88788,16,-1,"c(121.426111, 24.735278)",TRUE
204968,GBIF_157316,Gastrochilus ciliaris,24.171389,121.409444,1821869752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Pilushi,NA,TW,2030,10,2002,PRESERVED_SPECIMEN,TAIF,PLANT,172770,1607,Ching-Kuoh Liou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88663,Gastrochilus ciliaris,Gastrochilus,ciliaris,Maek.,Species,Accepted,NA,635402-1,88663,5,-1,"c(121.409444, 24.171389)",TRUE
205125,GBIF_157491,Gastrochilus formosanus,24.3525,121.301944,1821821025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Wuling(武陵)武陵農場,NA,TW,2000,7,2000,PRESERVED_SPECIMEN,TAIF,PLANT,118589,3108,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(121.301944, 24.3525)",TRUE
