V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
348179,GBIF_368972,Jumellea peyrotii,-18.835278,48.302778000000004,1257974414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Bosser,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1147,1,2013,PRESERVED_SPECIMEN,P,Tropicos,100632071,685A442/4,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105311,Jumellea peyrotii,Jumellea,peyrotii,Bosser,Species,Accepted,NA,639394-1,105311,0,6,"c(48.302778, -18.835278)",TRUE
348200,GBIF_369004,Jumellea punctata,-18.943333,48.318611,1257999685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1095.5,9,2013,PRESERVED_SPECIMEN,K,Tropicos,100657618,964A1908,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.318611, -18.943333)",TRUE
348201,GBIF_369005,Jumellea punctata,-18.943333,48.318611,1257999707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1095.5,9,2013,PRESERVED_SPECIMEN,P,Tropicos,100657623,965A1908,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.318611, -18.943333)",TRUE
348218,GBIF_369027,Jumellea punctata,-18.829444,48.305,1258016770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1149,9,2013,PRESERVED_SPECIMEN,K,Tropicos,100677869,981A1368/2,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.305, -18.829444)",TRUE
348231,GBIF_369040,Jumellea intricata,-18.861667,48.321667,4061805274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1099.5,11,2013,PRESERVED_SPECIMEN,NA,Tropicos,100753725,2954,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105290,Jumellea intricata,Jumellea,intricata,H.Perrier,Species,Accepted,NA,639375-1,105290,1,7,"c(48.321667, -18.861667)",TRUE
348234,GBIF_369044,Jumellea intricata,-18.858889,48.317222,4061107596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1092.5,1,2014,PRESERVED_SPECIMEN,NA,Tropicos,100762103,3091,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105290,Jumellea intricata,Jumellea,intricata,H.Perrier,Species,Accepted,NA,639375-1,105290,1,7,"c(48.317222, -18.858889)",TRUE
348240,GBIF_369053,Jumellea punctata,-18.858889,48.317222,4061817472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1092.5,3,2014,PRESERVED_SPECIMEN,NA,Tropicos,100769829,3297,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.317222, -18.858889)",TRUE
348248,GBIF_369061,Jumellea brevifolia,-18.099167,47.256944,4061948795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Région Analamanga, District Ankazobe, Commune Ankazobe.",NA,MG,1464,4,2022,PRESERVED_SPECIMEN,BRLU,Tropicos,103283665,1256,Antananarivo Shade House;Simon Verlynde;Brigitte Ramandimbisoa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105265,Jumellea brevifolia,Jumellea,brevifolia,H.Perrier,Species,Accepted,NA,639350-1,105265,1,7,"c(47.256944, -18.099167)",TRUE
348257,GBIF_369071,Jumellea punctata,-18.850556,48.293056,4061666987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1103,5,2014,PRESERVED_SPECIMEN,NA,Tropicos,100785076,3892,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.293056, -18.850556)",TRUE
348298,GBIF_369116,Jumellea linearipetala,-18.85,48.292222,4061137909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1080,2,2015,PRESERVED_SPECIMEN,NA,Tropicos,100810846,5147,Ambatovy Spirit Collection;Ambatovy Shade House;Simon Verlynde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105296,Jumellea linearipetala,Jumellea,linearipetala,H.Perrier,Species,Accepted,NA,639379-1,105296,1,7,"c(48.292222, -18.85)",TRUE
348310,GBIF_369133,Jumellea stenophylla,-18.86,48.318611,1258151647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1078,9,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100822199,973A1907/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.318611, -18.86)",TRUE
348311,GBIF_369134,Jumellea stenophylla,-18.849444,48.299722,1258152516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1057,11,2013,PRESERVED_SPECIMEN,TAN,Tropicos,100823567,1244A909/7,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.299722, -18.849444)",TRUE
348339,GBIF_369162,Jumellea arborescens,-21.406389,47.941667,4126233428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Mont Vatovavy, Commune Kianjavato, District Mananjary.",NA,MG,352,2,2023,PRESERVED_SPECIMEN,TAN,Tropicos,103325282,1053T116/1,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105262,Jumellea arborescens,Jumellea,arborescens,H.Perrier,Species,Accepted,NA,639347-1,105262,1,7,"c(47.941667, -21.406389)",TRUE
348342,GBIF_369167,Jumellea stenophylla,-18.099167,47.256944,4129050327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Région Analamanga, District Ankazobe, Commune Ankazobe, village le plus proche Manjato.",NA,MG,1464,3,2023,PRESERVED_SPECIMEN,K,Tropicos,103328458,1073T1222/3,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(47.256944, -18.099167)",TRUE
348348,GBIF_369173,Jumellea jumelleana,-18.084444,47.18,1258162319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Schltr.) Summerh.,"Andranofeno - sud, Commune Firarazana, District Ankazobe.",NA,MG,1444,12,2014,PRESERVED_SPECIMEN,K,Tropicos,100833364,136,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105291,Jumellea jumelleana,Jumellea,jumelleana,(Schltr.) Summerh.,Species,Accepted,NA,639376-1,105291,0,18,"c(47.18, -18.084444)",TRUE
348384,GBIF_369220,Jumellea stenophylla,-18.817222,48.316945,4061720468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1055.5,8,2015,PRESERVED_SPECIMEN,NA,Tropicos,100894918,5669,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.316945, -18.817222)",TRUE
348399,GBIF_369236,Jumellea arborescens,-18.817778,48.318889,2268825580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1044.5,2,2016,PRESERVED_SPECIMEN,BRLU,Tropicos,100925122,2838A5633,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105262,Jumellea arborescens,Jumellea,arborescens,H.Perrier,Species,Accepted,NA,639347-1,105262,1,7,"c(48.318889, -18.817778)",TRUE
348424,GBIF_369263,Jumellea densefoliata,-18.850278,48.291111,4061108076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Senghas,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1077,9,2016,PRESERVED_SPECIMEN,NA,Tropicos,100941843,6247,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105272,Jumellea densefoliata,Jumellea,densefoliata,Senghas,Species,Accepted,NA,639357-1,105272,0,7,"c(48.291111, -18.850278)",TRUE
348426,GBIF_369265,Jumellea stenophylla,-18.85,48.292222,2268843081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1080,3,2016,PRESERVED_SPECIMEN,TAN,Tropicos,100942747,3066A2130/2,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.292222, -18.85)",TRUE
348446,GBIF_369289,Jumellea stenophylla,-18.3975,47.938611,2268855059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Antsahabe: Région Analamanga, District Anjozorobe.",NA,MG,1405,2,2017,PRESERVED_SPECIMEN,BRLU,Tropicos,100956074,324T268,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(47.938611, -18.3975)",TRUE
348449,GBIF_369293,Jumellea stenophylla,-18.861944,48.295278,4062154570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1066.5,10,2016,PRESERVED_SPECIMEN,NA,Tropicos,100956584,6439,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.295278, -18.861944)",TRUE
348452,GBIF_369297,Jumellea bathiei,-19.4325,47.885,2268861367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Schltr.,"Ambohimanga, Kelilalina, Commune Takafatra, District Andramasina.",NA,MG,1641,4,2015,PRESERVED_SPECIMEN,BRLU,Tropicos,100961533,77T87,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105263,Jumellea bathiei,Jumellea,bathiei,Schltr.,Species,Accepted,NA,639348-1,105263,0,7,"c(47.885, -19.4325)",TRUE
348484,GBIF_369333,Jumellea intricata,-18.861667,48.321667,2268886346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1099.5,2,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100986879,2362A3119/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105290,Jumellea intricata,Jumellea,intricata,H.Perrier,Species,Accepted,NA,639375-1,105290,1,7,"c(48.321667, -18.861667)",TRUE
348515,GBIF_369368,Jumellea stenophylla,-18.415556,47.944167,2268899124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Antsahabe: Région Analamanga, District Anjozorobe.",NA,MG,1381,2,2016,PRESERVED_SPECIMEN,TAN,Tropicos,101000013,164T224,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(47.944167, -18.415556)",TRUE
348534,GBIF_369390,Jumellea rigida,-18.826389,48.333611,4061818097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Schltr.,Ambatovy: Région Alaotra - Mangoro; District Moramanga.,NA,MG,1048.5,12,2016,PRESERVED_SPECIMEN,NA,Tropicos,101035721,6544,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105317,Jumellea rigida,Jumellea,rigida,Schltr.,Species,Accepted,NA,639400-1,105317,0,7,"c(48.333611, -18.826389)",TRUE
348544,GBIF_369401,Jumellea lignosa,-18.849722,48.303889,4061720807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Schltr.) Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga. Forêt dense à Cryptocarya sp., Leptolaena multiflora, Eugenia sp.",NA,MG,1073.5,2,2017,PRESERVED_SPECIMEN,NA,Tropicos,101046064,6624,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105292,Jumellea lignosa,Jumellea,lignosa,(Schltr.) Schltr.,Species,Accepted,NA,639377-1,105292,0,17,"c(48.303889, -18.849722)",TRUE
348549,GBIF_369407,Jumellea punctata,-18.833611,48.332778,4062154725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1035.5,12,2016,PRESERVED_SPECIMEN,NA,Tropicos,101046932,6569,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.332778, -18.833611)",TRUE
348574,GBIF_369434,Jumellea rigida,-18.815833,48.329167,4061123400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Schltr.,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1100,11,2017,PRESERVED_SPECIMEN,NA,Tropicos,101065098,7221,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105317,Jumellea rigida,Jumellea,rigida,Schltr.,Species,Accepted,NA,639400-1,105317,0,7,"c(48.329167, -18.815833)",TRUE
348578,GBIF_369438,Jumellea hyalina,-20.6825,47.233611,2268961348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatomainty, Route Ivato-Antoetra, Commune Ambalamanakana, District Ambositra, Région Amoron'i Mania.",NA,MG,1586.5,12,2017,PRESERVED_SPECIMEN,TAN,Tropicos,101066112,419T364,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105287,Jumellea hyalina,Jumellea,hyalina,H.Perrier,Species,Accepted,NA,639372-1,105287,1,7,"c(47.233611, -20.6825)",TRUE
348590,GBIF_369450,Jumellea densefoliata,-18.826389,48.316945,4061720961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Senghas,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1128,5,2018,PRESERVED_SPECIMEN,NA,Tropicos,101078838,7443,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105272,Jumellea densefoliata,Jumellea,densefoliata,Senghas,Species,Accepted,NA,639357-1,105272,0,7,"c(48.316945, -18.826389)",TRUE
348625,GBIF_369489,Jumellea punctata,-18.800328,48.334693,2269017283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1083,8,2018,PRESERVED_SPECIMEN,K,Tropicos,101123127,7637/3,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.334693, -18.800328)",TRUE
348627,GBIF_369491,Jumellea longivaginans,-18.81461,48.336108,2269017677,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1062,10,2018,PRESERVED_SPECIMEN,TAN,Tropicos,101123491,3621A7507,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105297,Jumellea longivaginans,Jumellea,longivaginans,H.Perrier,Species,Accepted,NA,639380-1,105297,1,7,"c(48.336108, -18.81461)",TRUE
348628,GBIF_369492,Jumellea longivaginans,-18.863056,48.320278,2269017616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1050.5,12,2018,PRESERVED_SPECIMEN,TAN,Tropicos,101124849,3675A6122/11,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105297,Jumellea longivaginans,Jumellea,longivaginans,H.Perrier,Species,Accepted,NA,639380-1,105297,1,7,"c(48.320278, -18.863056)",TRUE
348629,GBIF_369493,Jumellea longivaginans,-18.85,48.292222,2269019182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1080,12,2018,PRESERVED_SPECIMEN,TAN,Tropicos,101125460,3680A5138,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105297,Jumellea longivaginans,Jumellea,longivaginans,H.Perrier,Species,Accepted,NA,639380-1,105297,1,7,"c(48.292222, -18.85)",TRUE
348639,GBIF_369504,Jumellea stenophylla,-18.3975,47.938611,2421806786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Antsahabe: Région Analamanga, District Anjozorobe.",NA,MG,1405,3,2019,PRESERVED_SPECIMEN,K,Tropicos,101155245,552T273,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(47.938611, -18.3975)",TRUE
348665,GBIF_369533,Jumellea arachnantha,-19.1609,48.57861,2806578628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Rchb. f.) Schltr.,"Atsinanana, Vatomandry, Ambalabe - Ambinanindrano II.",NA,MG,645,11,2019,PRESERVED_SPECIMEN,P,Tropicos,101197670,393L767,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105261,Jumellea arachnantha,Jumellea,arachnantha,(Rchb.f.) Schltr.,Species,Accepted,NA,639346-1,105261,1,11,"c(48.57861, -19.1609)",TRUE
348712,GBIF_369599,Jumellea lignosa,-16.812837,49.722951,3946769579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Schltr.) Schltr.,"Région: Analanjirofo,District: Soanierana ivongo, Commune: Manompana.",NA,MG,4,6,2021,PRESERVED_SPECIMEN,TAN,Tropicos,101312563,815T986/2,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105292,Jumellea lignosa,Jumellea,lignosa,(Schltr.) Schltr.,Species,Accepted,NA,639377-1,105292,0,17,"c(49.722951, -16.812837)",TRUE
348718,GBIF_369605,Jumellea intricata,-18.821111,48.3325,3946765070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1120.5,4,2015,PRESERVED_SPECIMEN,K,Tropicos,101324991,5201/3,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105290,Jumellea intricata,Jumellea,intricata,H.Perrier,Species,Accepted,NA,639375-1,105290,1,7,"c(48.3325, -18.821111)",TRUE
348725,GBIF_369613,Jumellea punctata,-18.808,48.333,4061164402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1093,4,2019,PRESERVED_SPECIMEN,NA,Tropicos,101337812,7872,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.333, -18.808)",TRUE
348753,GBIF_369643,Jumellea longivaginans,-18.801,48.32,4062161748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1039.5,8,2019,PRESERVED_SPECIMEN,NA,Tropicos,101357649,8012/7,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105297,Jumellea longivaginans,Jumellea,longivaginans,H.Perrier,Species,Accepted,NA,639380-1,105297,1,7,"c(48.32, -18.801)",TRUE
348759,GBIF_369649,Jumellea punctata,-18.856,48.307,4061855697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1110,1,2020,PRESERVED_SPECIMEN,NA,Tropicos,101362755,8172,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.307, -18.856)",TRUE
348805,GBIF_369697,Jumellea stenoglossa,-25.006667,46.969445,3946843192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Com. Fort-Dauphin, Fkt Bezavona, inselberg Pic St. Louis. Échantillons récoltés avec Icaze Ludge, Laha Domaine et Randrianandrasana Blaise (guides).",NA,MG,320,3,2022,PRESERVED_SPECIMEN,P,Tropicos,101386788,1095,M. Rabarimanarivo;L. Razafinirina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105326,Jumellea stenoglossa,Jumellea,stenoglossa,H.Perrier,Species,Accepted,NA,639408-1,105326,1,7,"c(46.969445, -25.006667)",TRUE
