V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
378173,GBIF_415164,Eriopsis biloba,7.0758,-65.9119,1701747047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriopsis,SPECIES,NA,Venezuela,NA,VE,NA,12,1963,PRESERVED_SPECIMEN,F,Botany,V0433173F,92923,J. A. Steyermark et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71775,Eriopsis biloba,Eriopsis,biloba,Lindl.,Species,Accepted,NA,327093-2,71775,6,-1,"c(-65.9119, 7.0758)",TRUE
383071,GBIF_421315,Eriopsis biloba,5.5,-65.25,1261350873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriopsis,SPECIES,Lindl.,"Departamento Atures. Sierra Maigualida, NW sector, small valley along an upper tributary of Caño Iguana.",NA,VE,2000,2,1991,PRESERVED_SPECIMEN,MO,Tropicos,634192,4879,Paul E. Berry;Otto Huber;Judith Rosales C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71775,Eriopsis biloba,Eriopsis,biloba,Lindl.,Species,Accepted,NA,327093-2,71775,0,6,"c(-65.25, 5.5)",TRUE
383139,GBIF_421393,Eriopsis altissima,1.083333,-66.416667,1261356904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriopsis,SPECIES,Rchb. f. & Warsz.,"Middle part of the Río Baria, forest around small laja.",NA,VE,80,6,1984,PRESERVED_SPECIMEN,MO,Tropicos,640645,26845,Gerrit Davidse;James S. Miller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536926,Eriopsis altissima,Eriopsis,altissima,Lindl.,Species,Accepted,NA,77217126-1,536926,16,1,"c(-66.416667, 1.083333)",TRUE
414431,GBIF_472693,Eriopsis biloba,9.233889,-79.375,1258494542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriopsis,SPECIES,Lindl.,Cerro Jefe.,NA,PA,900,2,1977,PRESERVED_SPECIMEN,MO,Tropicos,1281091,1842,James P. Folsom;R. Lantz;John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71775,Eriopsis biloba,Eriopsis,biloba,Lindl.,Species,Accepted,NA,327093-2,71775,0,6,"c(-79.375, 9.233889)",TRUE
415715,GBIF_474367,Eriopsis biloba,5.86666,-62.03333,1261383398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriopsis,SPECIES,Lindl.,"Piar. Summit of Tereké-Yurén, west edge.",NA,VE,2135,5,1986,PRESERVED_SPECIMEN,MO,Tropicos,668208,21047,Ronald L. Liesner;Julian A. Steyermark;Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71775,Eriopsis biloba,Eriopsis,biloba,Lindl.,Species,Accepted,NA,327093-2,71775,0,6,"c(-62.03333, 5.86666)",TRUE
415728,GBIF_474380,Eriopsis biloba,5.68333,-66.14166,1261384273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriopsis,SPECIES,Lindl.,"ATURES Top of plateau, west side of valley of Río Coro-Coro. 8 km NNW of settlement of Yutaje. Sandstone lajas and adjacent forest. W of Serranía de Yutaje.",NA,VE,950,3,1987,PRESERVED_SPECIMEN,MO,Tropicos,669108,21530,Ronald L. Liesner;Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71775,Eriopsis biloba,Eriopsis,biloba,Lindl.,Species,Accepted,NA,327093-2,71775,0,6,"c(-66.14166, 5.68333)",TRUE
439251,GBIF_506533,Eriopsis altissima,1.08,-66.42,1930008771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriopsis,SPECIES,Rchb.f. & Warsz.,Middle part of the Rio Baria,NA,VE,NA,6,1984,PRESERVED_SPECIMEN,NY,NY,557645,26845,G. Davidse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536926,Eriopsis altissima,Eriopsis,altissima,Lindl.,Species,Accepted,NA,77217126-1,536926,15,1,"c(-66.42, 1.08)",TRUE
447887,GBIF_516473,Eriopsis biloba,3.67167,-65.43667,2515646774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriopsis,SPECIES,Ames & C.Schweinf.,"Territorio Federal Amazonas: Departamento Atabapo, Cerro Marahuaca: cumbre, parte central de la Meseta Sur-Este, al lado de una grieta, a lo largo de la Quebrada Yekuana, afluente del río Negro.",NA,VE,NA,10,1983,PRESERVED_SPECIMEN,NA,Botany,U.1466649,"Steyermark, JA 129473",Steyermark JA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71775,Eriopsis biloba,Eriopsis,biloba,Lindl.,Species,Accepted,NA,327093-2,71775,16,2,"c(-65.43667, 3.67167)",TRUE
456837,GBIF_527375,Eriopsis biloba,6.48641,-76.31201,3819750280,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriopsis,SPECIES,Lindl.,"Parque Nacional Natural Las Orquídeas, sector Calles, margen derecha del río Calles.",NA,CO,1337.5,3,1988,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,18852,2686,Álvaro Cogollo Pacheco;Juan Guillermo Ramírez;Ovidio Álvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71775,Eriopsis biloba,Eriopsis,biloba,Lindl.,Species,Accepted,NA,327093-2,71775,0,6,"c(-76.31201, 6.48641)",TRUE
478957,GBIF_559503,Eriopsis biloba,5.88,-62.43,2273859879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriopsis,SPECIES,Lindl.,"Auyan-tepui, summit, E edge of massif",NA,VE,NA,5,1986,PRESERVED_SPECIMEN,NY,NY,4088316,3015,B. K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71775,Eriopsis biloba,Eriopsis,biloba,Lindl.,Species,Accepted,NA,327093-2,71775,0,6,"c(-62.43, 5.88)",TRUE
487397,GBIF_572314,Eriopsis biloba,5.91666,-62.21666,1261382505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriopsis,SPECIES,Lindl.,"Piar, Amaruay-tepui. Ridge up SSE corner of Tepui to summit. Forest with up to 20 m trees to open areas. Alt. 700-950 m. 5º55'N, 62º13'W.",NA,VE,825,5,1986,PRESERVED_SPECIMEN,MO,Tropicos,667363,20722,Ronald L. Liesner;Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71775,Eriopsis biloba,Eriopsis,biloba,Lindl.,Species,Accepted,NA,327093-2,71775,0,6,"c(-62.21666, 5.91666)",TRUE
490321,GBIF_579396,Eriopsis biloba,0.9,-66.066667,1261378880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriopsis,SPECIES,Lindl.,Camp III. Neblina and Massif. NW Plateau (Arm) 13.5 km ENE of Cerro de La Neblina Base Camp.,NA,VE,1800,2,1984,PRESERVED_SPECIMEN,MO,Tropicos,663765,16007,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71775,Eriopsis biloba,Eriopsis,biloba,Lindl.,Species,Accepted,NA,327093-2,71775,0,6,"c(-66.066667, 0.9)",TRUE
495765,GBIF_586732,Eriopsis biloba,-0.55222,-72.46306,3068330728,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriopsis,SPECIES,Lind.,"margen izq. río Caquetá, área cñ. Paujíl, 10km NW de Araracuara, afloramiento rocoso",NA,CO,350,7,1992,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,19215,172,"Arbeláez, M.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71775,Eriopsis biloba,Eriopsis,biloba,Lindl.,Species,Accepted,NA,327093-2,71775,1,4,"c(-72.46306, -0.55222)",TRUE
495825,GBIF_586794,Eriopsis biloba,-1.08333,-71.16667,3068332743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriopsis,SPECIES,Lind.,"Santa Isabel, sabanas de Solarte, afloramiento rocoso",NA,CO,NA,12,1996,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,26155,686,"Arbeláez, M.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71775,Eriopsis biloba,Eriopsis,biloba,Lindl.,Species,Accepted,NA,327093-2,71775,1,4,"c(-71.16667, -1.08333)",TRUE
495844,GBIF_586817,Eriopsis altissima,2.8,-69.35,768774613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriopsis,SPECIES,Rchb.f. & Warsz.,"cñ. Moriche (Ño mai en Puinave) y cñ. Gallinita, después de la comunidad Zancudo, río Inírida",NA,CO,100,8,2008,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,71234,13451,"Betancur, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536926,Eriopsis altissima,Eriopsis,altissima,Lindl.,Species,Accepted,NA,77217126-1,536926,15,1,"c(-69.35, 2.8)",TRUE
496194,GBIF_587211,Eriopsis altissima,1.044167,-72.764722,1932891464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriopsis,SPECIES,Rchb.f. & Warsz.,"PNN serranía de Chiribiquete, sector W (Centro), zona del estadio con arbustal sobre roca, carcavas de 5-10m, como drenaje del agua negra y marga y mergenes boscosos con árboles de 10-12m",NA,CO,500,6,2016,PRESERVED_SPECIMEN,Instituto Amazónico de Investigaciones Científicas - SINCHI,COAH,92305,46424,"Cárdenas, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536926,Eriopsis altissima,Eriopsis,altissima,Lindl.,Species,Accepted,NA,77217126-1,536926,15,1,"c(-72.764722, 1.044167)",TRUE
506851,GBIF_605249,Eriopsis altissima,-9.1839,-74.14,1701746975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriopsis,SPECIES,NA,Perú,NA,PE,NA,5,1930,PRESERVED_SPECIMEN,F,Botany,V0433177F,1351,G. Klug,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536926,Eriopsis altissima,Eriopsis,altissima,Lindl.,Species,Accepted,NA,77217126-1,536926,6,-1,"c(-74.14, -9.1839)",TRUE
509381,GBIF_608080,Eriopsis altissima,7.0758,-65.9119,1701746968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriopsis,SPECIES,NA,Venezuela,NA,VE,NA,6,1984,PRESERVED_SPECIMEN,F,Botany,V0433178F,26845,G. Davidse & J. S. Miller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536926,Eriopsis altissima,Eriopsis,altissima,Lindl.,Species,Accepted,NA,77217126-1,536926,6,-1,"c(-65.9119, 7.0758)",TRUE
509604,GBIF_608326,Eriopsis biloba,-9.1839,-74.14,1701738854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriopsis,SPECIES,NA,Perú,NA,PE,NA,6,1934,PRESERVED_SPECIMEN,F,Botany,V0433171F,3678,G. Klug,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71775,Eriopsis biloba,Eriopsis,biloba,Lindl.,Species,Accepted,NA,327093-2,71775,6,-1,"c(-74.14, -9.1839)",TRUE
514810,GBIF_618527,Eriopsis altissima,0.01666,-76.18333,4061198076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriopsis,SPECIES,Rchb. f. & Warsz.,Reserva Faunistica Cuyabeno. Inundated tropical rain forest near Palma Roja in Laguna Grande.,NA,EC,265,4,1989,PRESERVED_SPECIMEN,AAU,Tropicos,101593204,84855,H. Balslev;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536926,Eriopsis altissima,Eriopsis,altissima,Lindl.,Species,Accepted,NA,77217126-1,536926,16,1,"c(-76.18333, 0.01666)",TRUE
538441,GBIF_654851,Eriopsis biloba,1.433333,-65.783333,1261384960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriopsis,SPECIES,Lindl.,"Cerro Aracamuni, summit. Popa camp.",NA,VE,1550,10,1987,PRESERVED_SPECIMEN,MO,Tropicos,669783,22049,Ronald L. Liesner;Franciso  Delascio C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71775,Eriopsis biloba,Eriopsis,biloba,Lindl.,Species,Accepted,NA,327093-2,71775,0,6,"c(-65.783333, 1.433333)",TRUE
539462,GBIF_656175,Eriopsis altissima,0.01666,-76.18333,1260179364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriopsis,SPECIES,Rchb. f. & Warsz.,Reserva Faunistica Cuyabeno. Inundated tropical rain forest near Palma Roja in Laguna Grande.,NA,EC,265,4,1989,PRESERVED_SPECIMEN,MO,Tropicos,2825850,84855,René Valencia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536926,Eriopsis altissima,Eriopsis,altissima,Lindl.,Species,Accepted,NA,77217126-1,536926,16,1,"c(-76.18333, 0.01666)",TRUE
555840,GBIF_688267,Eriopsis rutidobulbon,-9.1839,-74.14,1701746299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriopsis,SPECIES,NA,Perú,NA,PE,NA,8,1914,PRESERVED_SPECIMEN,F,Botany,V0433174F,7050,A. Weberbauer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71781,Eriopsis rutidobulbon,Eriopsis,rutidobulbon,Hook.,Species,Accepted,NA,634223-1,71781,5,-1,"c(-74.14, -9.1839)",TRUE
573186,GBIF_713914,Eriopsis biloba,3.5,-65.33,2273866246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriopsis,SPECIES,Lindl.,"Cerro Marahuaca - Atuhua - Shiho. Cumbre, parte aislada al Sur-Oeste del Cerro",NA,VE,NA,2,1982,PRESERVED_SPECIMEN,NY,NY,4088334,126320,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71775,Eriopsis biloba,Eriopsis,biloba,Lindl.,Species,Accepted,NA,327093-2,71775,0,6,"c(-65.33, 3.5)",TRUE
575968,GBIF_717217,Eriopsis biloba,7.0758,-65.9119,1701726612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriopsis,SPECIES,NA,Venezuela,NA,VE,NA,6,1942,PRESERVED_SPECIMEN,F,Botany,V0433169F,15857,Ll. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71775,Eriopsis biloba,Eriopsis,biloba,Lindl.,Species,Accepted,NA,327093-2,71775,6,-1,"c(-65.9119, 7.0758)",TRUE
576215,GBIF_717502,Eriopsis altissima,-5,-63,1847940218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriopsis,SPECIES,NA,Amazonas,NA,BR,NA,4,1974,PRESERVED_SPECIMEN,F,Botany,V0433176F,21975,D. G. Campbell et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536926,Eriopsis altissima,Eriopsis,altissima,Lindl.,Species,Accepted,NA,77217126-1,536926,6,-1,"c(-63, -5)",TRUE
577805,GBIF_719320,Eriopsis biloba,7.0758,-65.9119,1701746253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriopsis,SPECIES,NA,Venezuela,NA,VE,NA,11,1944,PRESERVED_SPECIMEN,F,Botany,V0433172F,60138,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71775,Eriopsis biloba,Eriopsis,biloba,Lindl.,Species,Accepted,NA,327093-2,71775,6,-1,"c(-65.9119, 7.0758)",TRUE
581054,GBIF_723379,Eriopsis biloba,5.97,-63.48,2273853995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriopsis,SPECIES,Lindl.,"Meseta del Guaiquinima. Altiplanicie levemente inclinada hacia el S, ubicada en el sector Nor-oriental de la meseta, cerca de la cumbre",NA,VE,NA,3,1985,PRESERVED_SPECIMEN,NY,NY,4088331,10402,O. Huber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71775,Eriopsis biloba,Eriopsis,biloba,Lindl.,Species,Accepted,NA,327093-2,71775,0,6,"c(-63.48, 5.97)",TRUE
586135,GBIF_730980,Eriopsis biloba,9.23388,-79.375,1258494544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriopsis,SPECIES,Lindl.,Cerro Jefe,NA,PA,1100,4,1971,PRESERVED_SPECIMEN,MO,Tropicos,1281094,14424,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71775,Eriopsis biloba,Eriopsis,biloba,Lindl.,Species,Accepted,NA,327093-2,71775,0,6,"c(-79.375, 9.23388)",TRUE
587615,GBIF_732610,Eriopsis biloba,5.92,-61,2273865038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriopsis,SPECIES,Lindl.,"Pakaraima Mts., Mt. Aymatoi",NA,GY,NA,10,1981,PRESERVED_SPECIMEN,NY,NY,4088324,5729,P. J. M. Maas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71775,Eriopsis biloba,Eriopsis,biloba,Lindl.,Species,Accepted,NA,327093-2,71775,0,6,"c(-61, 5.92)",TRUE
587630,GBIF_732626,Eriopsis biloba,4.85,-67.57,2273865452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriopsis,SPECIES,Lindl.,Arbustal abierto sobre arena blanca sobre glacís a unos 12 km al WSW del ceroo Autana,NA,VE,NA,7,1980,PRESERVED_SPECIMEN,NY,NY,4088339,5376,O. Huber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71775,Eriopsis biloba,Eriopsis,biloba,Lindl.,Species,Accepted,NA,327093-2,71775,0,6,"c(-67.57, 4.85)",TRUE
587652,GBIF_732655,Eriopsis biloba,0.8625,-65.9806,2273866724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriopsis,SPECIES,Lindl.,"Cerro de la Neblina, Camp XI, 6.2 km. NNE of Pico Phelps (=Neblina)",NA,VE,NA,2,1985,PRESERVED_SPECIMEN,NY,NY,4088344,31101,M. H. Nee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71775,Eriopsis biloba,Eriopsis,biloba,Lindl.,Species,Accepted,NA,327093-2,71775,0,6,"c(-65.9806, 0.8625)",TRUE
605039,GBIF_754719,Eriopsis altissima,-0.58333,-75.25,4062204328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriopsis,SPECIES,Rchb. f. & Warsz.,"Río Lagarto Cocha, near Redondo Cocha and Imuya Cocha. 2 hours in canoe from Río Aguarico. Flooded forest. Black water. Water level very high.",NA,EC,190,6,1983,PRESERVED_SPECIMEN,AAU,Tropicos,101600293,44283,J.E. Lawesson;T. Læssøe;P.M. Jørgensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536926,Eriopsis altissima,Eriopsis,altissima,Lindl.,Species,Accepted,NA,77217126-1,536926,16,1,"c(-75.25, -0.58333)",TRUE
610801,GBIF_765599,Eriopsis biloba,9.23194,-79.37777,1258494563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriopsis,SPECIES,Lindl.,"Cerro Jefe, 4 mi past Cerro Azul on road to Altos Pacora, cloud forest",NA,PA,853.44,2,1981,PRESERVED_SPECIMEN,MO,Tropicos,1281090,3716,Kenneth J. Sytsma;William G. D'Arcy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71775,Eriopsis biloba,Eriopsis,biloba,Lindl.,Species,Accepted,NA,327093-2,71775,0,6,"c(-79.37777, 9.23194)",TRUE
610828,GBIF_765627,Eriopsis biloba,-5.26972,-78.93333,1258531019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriopsis,SPECIES,Lindl.,La Coipa. Localidad Vergel. Bosque secundario.,NA,PE,1750,10,1997,PRESERVED_SPECIMEN,MO,Tropicos,1315074,4537,José Campos de la Cruz;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71775,Eriopsis biloba,Eriopsis,biloba,Lindl.,Species,Accepted,NA,327093-2,71775,0,6,"c(-78.93333, -5.26972)",TRUE
626347,GBIF_788815,Eriopsis altissima,2.8,-69.35,4095917004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eriopsis,SPECIES,Rchb. f. & Warsz.,Sin datos,NA,CO,100,8,2008,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,531681,13451,Julio Cesar Betancur Betancur,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,536926,Eriopsis altissima,Eriopsis,altissima,Lindl.,Species,Accepted,NA,77217126-1,536926,16,1,"c(-69.35, 2.8)",TRUE
