V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
194570,GBIF_141374,Epipogium aphyllum,60.949885,9.2966446,1701844064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,Nord-Aurdal; skog ml. rv 49 og ny vei til Vestringbygde; halvåpen granskog,NA,NO,360,8,1991,PRESERVED_SPECIMEN,O,O-V,30209,without-number,Finn Wischmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(9.2966446, 60.949885)",TRUE
194883,GBIF_141729,Epipogium aphyllum,60.1696837,12.3312777,1701990862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,langs den gamle veien fra Tangen til Sletmoen på Austmarka.,NA,NO,NA,8,1949,PRESERVED_SPECIMEN,O,O-V,130289,without-number,Disa Tegnér Lunderbye,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(12.3312777, 60.1696837)",TRUE
195095,GBIF_141971,Epipogium aphyllum,66.8212,15.3939,1702182319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,"Storjord i Saltdal, under bjørk, litt fuktig kalkgrus.",NA,NO,NA,8,1968,PRESERVED_SPECIMEN,O,O-V,267206,without-number,Karen Emma Øien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(15.3939, 66.8212)",TRUE
195558,GBIF_142476,Epipogium aphyllum,61.9682427,10.9889584,1702430503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,"Rendalen: Øv. Rendal: litt NW for Storbekken,",NA,NO,430,8,1987,PRESERVED_SPECIMEN,O,O-V,8629,without-number,Finn Wischmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(10.9889584, 61.9682427)",TRUE
195559,GBIF_142477,Epipogium aphyllum,60.8221,10.0122,1702430547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,"på 3 steder i granlia ovenfor Sverdsli 2,5 km vest for Dokka st. Det var en temmelig skyggefull og fuktig, ren granskog i en nokså bratt li mot nordvest, med mange svære moskledde kampestein. Omkring Epipogium-eksemplarene var det et relativt tynnt, åpent feltskikt men et sluttet bunnskikt av moser.",NA,NO,300,8,1960,PRESERVED_SPECIMEN,O,O-V,8638,without-number,Catherine Richards,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(10.0122, 60.8221)",TRUE
195560,GBIF_142478,Epipogium aphyllum,60.4177599,8.8868535,1702430583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,"Nore og Uvdal hd.: like ovf. Tunnhovdfjorden, like sør for sti fra Sundbolii",NA,NO,740,8,1964,PRESERVED_SPECIMEN,O,O-V,8647,24593,Tore Ouren,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(8.8868535, 60.4177599)",TRUE
195561,GBIF_142479,Epipogium aphyllum,58.722,8.166,1702430634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,Tovdal: Dommtveit (O f. Skjeggedølvann),NA,NO,250,7,1953,PRESERVED_SPECIMEN,O,O-V,8656,without-number,Jon Kaasa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(8.166, 58.722)",TRUE
195562,GBIF_142480,Epipogium aphyllum,67.2948082,15.3814606,1701930921,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,"Fauske: Løgavlen, N-skrent i mørk bjørkeskog, marmorgrunn. 2 blomstrende stengler.",NA,NO,NA,8,1966,PRESERVED_SPECIMEN,O,O-V,8665,without-number,Torstein Engelskjøn;Ola Skifte,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(15.3814606, 67.2948082)",TRUE
196027,GBIF_143078,Epipogium aphyllum,61.2303,11.4225,1702166312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,dal ml. Yglekletten og Granåsen bekkesig i fuktig granskog,NA,NO,450,8,2001,PRESERVED_SPECIMEN,O,O-V,241503,without-number,Finn Wischmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(11.4225, 61.2303)",TRUE
196441,GBIF_143599,Epipogium aphyllum,63.1551816,10.0206689,1702410746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,"Ved Stugun, Kolbrandstad, Hølonda; Ca 300 m øst for gården, en liten bratt, fuktig skråning. Bare denne ene forekomsten. I samme område også: marisko, stortveblad, vanlig nattfiol, skogmarihånd, lappmarihånd, breiflangre, brudespore.",NA,NO,NA,7,1988,PRESERVED_SPECIMEN,O,O-V,7433,without-number,Gunnar Eikeland,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(10.0206689, 63.1551816)",TRUE
196455,GBIF_143616,Epipogium aphyllum,62.2539488,10.4329261,1702430348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,"Sidlendt skogli med myrmose, furu og bjørk rett ned for (SSO?) Kolbotn i Tynset, nær Savalen.",NA,NO,NA,8,1939,PRESERVED_SPECIMEN,O,O-V,8621,without-number,Arne O. F. Garborg;Hans Eivind Garborg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(10.4329261, 62.2539488)",TRUE
196456,GBIF_143617,Epipogium aphyllum,62.0302564,12.1600971,1702430454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,Engerdal: Gutulia nasj. park,NA,NO,NA,8,1971,PRESERVED_SPECIMEN,O,O-V,8630,7800,Leif Ryvarden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(12.1600971, 62.0302564)",TRUE
196457,GBIF_143618,Epipogium aphyllum,59.6836416,9.9283168,1702430578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,"Øvre Eiker: bekk i lia u. Slettfjell, granskog, 4 ex s.m. Taxus, Rhamnus frang.; Pteridium, Thelypteris pheg., Athyrium f-f., Carex vag., Hepatica, Rubus sax., Oxalis, Viola riv., Fraxinus (frøpl.), Melampyrum sylv., Galium od., Solidago, Crepis pal.",NA,NO,240,7,1983,PRESERVED_SPECIMEN,O,O-V,8649,without-number,Bjarne Mathiesen;Finn Wischmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(9.9283168, 59.6836416)",TRUE
196458,GBIF_143619,Epipogium aphyllum,62.5455703,11.419248,1701930924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,Myrlændt skogli sydvest for gaarden Ryen ved Røros.,NA,NO,640,8,1901,PRESERVED_SPECIMEN,O,O-V,8658,without-number,K. Lund,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(11.419248, 62.5455703)",TRUE
196459,GBIF_143620,Epipogium aphyllum,66.819188,15.4423906,1702430691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,"I det nedre løpet av Junkerdals-juvet mot Saltdalen, på nordsiden av Junkerdalselva, ca. 150 m vest for utløpet av Trækta (-bekken) i elva, mellom 1 og 2 m fra veikanten, ovenfor - på nordsiden av - den gamle veien (nå nedlagt) mellom Storjord og Solvågli.",NA,NO,135,8,1968,PRESERVED_SPECIMEN,O,O-V,8667,without-number,Kristine Øien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(15.4423906, 66.819188)",TRUE
196576,GBIF_143811,Epipogium aphyllum,69.874,23.6308,1702360374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,Alta; Stilla i Tverrelvdalen,NA,NO,NA,8,1992,PRESERVED_SPECIMEN,O,O-V,58177,31695,Leif Ryvarden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(23.6308, 69.874)",TRUE
196622,GBIF_143872,Epipogium aphyllum,61.627011,9.1918115,1702399025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,"Sel: W-siden av Murudalen,",NA,NO,875,NA,without-year,PRESERVED_SPECIMEN,O,O-V,69373,without-number,J. K. Roang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(9.1918115, 61.627011)",TRUE
197057,GBIF_144459,Epipogium aphyllum,62.2889,10.6867,1702238807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,Borråsen. Funnet av JKL senior.,NA,NO,720,8,1952,PRESERVED_SPECIMEN,O,O-V,371277,without-number,Johan Kielland-Lund,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(10.6867, 62.2889)",TRUE
197331,GBIF_144808,Epipogium aphyllum,60.8405031,11.5837263,1701930849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,Elverum: Hogsberget,NA,NO,NA,8,1884,PRESERVED_SPECIMEN,O,O-V,8614,without-number,Jens Glatved,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(11.5837263, 60.8405031)",TRUE
197332,GBIF_144809,Epipogium aphyllum,60.8473969,10.9032029,1701721316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,Nes: E-siden av Liberget (Bangsb.),NA,NO,280,8,1958,PRESERVED_SPECIMEN,O,O-V,8623,without-number,Finn Wischmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(10.9032029, 60.8473969)",TRUE
197333,GBIF_144810,Epipogium aphyllum,61.4275224,11.1446871,20878939,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,"Evenstad, Vassyk granskog. På samme lokalitet ble funnet ett eksemplar til",NA,NO,NA,7,1945,PRESERVED_SPECIMEN,O,O-V,8632,without-number,Odd Amundsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(11.1446871, 61.4275224)",TRUE
197334,GBIF_144811,Epipogium aphyllum,60.7992,10.1796,1702430507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,Store Odnes;,NA,NO,175,8,1934,PRESERVED_SPECIMEN,O,O-V,8641,without-number,Bjarne Enger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(10.1796, 60.7992)",TRUE
197335,GBIF_144812,Epipogium aphyllum,59.6422436,10.3023305,1702430661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,I nærheten av Nedre Toresvann mellom Skoger og Svelvik. Et blomstrende eksemplar står igjen på stedet.,NA,NO,170,7,1948,PRESERVED_SPECIMEN,O,O-V,8650,without-number,Johs. E. Hansen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(10.3023305, 59.6422436)",TRUE
197336,GBIF_144813,Epipogium aphyllum,69.0164,19.4235,1701930996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,Funnet i tørr skogli ved Solvang i Øverbygd,NA,NO,NA,8,1931,PRESERVED_SPECIMEN,O,O-V,8669,without-number,Lars Elvevold,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(19.4235, 69.0164)",TRUE
197404,GBIF_144941,Epipogium aphyllum,60.6224695,9.0396499,1701636581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,Nes; lia ovenfor Tyribakken;,NA,NO,540,8,1980,PRESERVED_SPECIMEN,O,O-V,32203,without-number,Finn Wischmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(9.0396499, 60.6224695)",TRUE
197409,GBIF_144961,Epipogium aphyllum,60.8460968,10.9022029,1701854260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,Nes; E-siden av Liberget,NA,NO,NA,8,1959,PRESERVED_SPECIMEN,O,O-V,35318,without-number,Finn Wischmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(10.9022029, 60.8460968)",TRUE
198376,GBIF_146190,Epipogium aphyllum,51.558905,-0.919523,3099284039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,NA,NA,GB,NA,5,1926,PRESERVED_SPECIMEN,NMW,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(-0.919523, 51.558905)",TRUE
199933,GBIF_148728,Epipogium aphyllum,43.12,128.9,4042952870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,NA,NA,CN,NA,NA,1943,PRESERVED_SPECIMEN,ENTC,NA,2151C0001200023060,without-number,竹内亮,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,3,-1,"c(128.9, 43.12)",TRUE
199987,GBIF_148831,Epipogium aphyllum,41.42,128.2,4043509918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,NA,NA,CN,NA,NA,1962,PRESERVED_SPECIMEN,东北师范大学自然博物馆,NA,32323,without-number,罗显清,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,3,-1,"c(128.2, 41.42)",TRUE
200172,GBIF_149274,Epipogium aphyllum,34.58,103.5,4043065846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,LZU,NA,2151C0001500054446,without-number,彭泽祥,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,3,-1,"c(103.5, 34.58)",TRUE
204775,GBIF_157098,Epipogium roseum,22.15,120.716667,1821878826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,Mt. Lilung,NA,TW,800,4,2004,PRESERVED_SPECIMEN,TAIF,PLANT,200332,7061,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,14,-1,"c(120.716667, 22.15)",TRUE
204990,GBIF_157339,Epipogium roseum,23.25,120.916667,1821889058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,Chinching Bridge - Mt. Kuan,NA,TW,2500,10,2003,PRESERVED_SPECIMEN,TAIF,PLANT,211519,54,Chun-Ming Chen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70459,Epipogium roseum,Epipogium,roseum,(D.Don) Lindl.,Species,Accepted,NA,633406-1,70459,14,-1,"c(120.916667, 23.25)",TRUE
208135,GBIF_160737,Epipogium aphyllum,47.775,13.04167,1638394080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,Salzburg: Im Hellbrunner Park,NA,AT,NA,7,1931,PRESERVED_SPECIMEN,GZU,Herbarium GZU,000268688,s.n.,"Fritsch,Karl [jun.] s.n. [1931-07-26]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(13.04167, 47.775)",TRUE
208258,GBIF_160862,Epipogium aphyllum,46.425,14.54167,1638394155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,"In den Karawanken, bei Bad Vellach",NA,AT,860,6,1898,PRESERVED_SPECIMEN,GZU,Herbarium GZU,000268680,s.n.,"Krašan,Franz s.n. [1898-06-21]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(14.54167, 46.425)",TRUE
208494,GBIF_161103,Epipogium aphyllum,47.75,15.2,1638394149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,"Zeller Hut in Steyermark [Steiermark]. [47°45'00'' N, 15°12'00'' E; exactn.: 3600 m]",NA,AT,NA,NA,without-year,PRESERVED_SPECIMEN,GZU,Herbarium GZU,000268675,s.n.,"Hoelzel,M. s.n. [18##-07]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(15.2, 47.75)",TRUE
208671,GBIF_161296,Epipogium aphyllum,46.75,12.91667,1638393286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,Kärnten. Otting bei Overdrauburg,NA,AT,NA,7,1925,PRESERVED_SPECIMEN,GZU,Herbarium GZU,000028476,s.n.,"Arbesser,M. s.n. [1925-07]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(12.91667, 46.75)",TRUE
208829,GBIF_161482,Epipogium aphyllum,47.55,13.41667,1638394116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,Weg von Abtenau auf die Zwieselalpe,NA,AT,NA,7,1885,PRESERVED_SPECIMEN,GZU,Herbarium GZU,000268689,s.n.,"Erben,W. s.n. [1885-07-21]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(13.41667, 47.55)",TRUE
208936,GBIF_161607,Epipogium aphyllum,47.775,13.125,1638394127,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,Im schattigen Buchenwald der Elsbether Fager,NA,AT,750,8,1951,PRESERVED_SPECIMEN,GZU,Herbarium GZU,000268690,s.n.,"Fischer,Franz s.n. [1951-08-03]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(13.125, 47.775)",TRUE
213361,GBIF_166512,Epipogium aphyllum,49.790277,6.3075,1839811286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,Mullertal,NA,LU,NA,NA,1936,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000012524020,S.N.,Gregorius E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,3,-1,"c(6.3075, 49.790277)",TRUE
213691,GBIF_166852,Epipogium aphyllum,44.24904,6.92462,2586331647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,NA,NA,NA,FR,NA,8,1930,PRESERVED_SPECIMEN,NA,NA,NA,without-number,LE BRUN Pierre Lucien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,3,-1,"c(6.92462, 44.24904)",TRUE
214167,GBIF_167501,Epipogium aphyllum,60.8148037,11.7472329,1701721362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,"Elverum: bekkesig i NW-siden av Flisknappen, granskog med innslag av løvtrær",NA,NO,280,8,1980,PRESERVED_SPECIMEN,O,O-V,8616,without-number,Jan Haug;Mathias Lierstuen;Finn Wischmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(11.7472329, 60.8148037)",TRUE
214168,GBIF_167502,Epipogium aphyllum,60.8473969,10.9032029,1702430505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,Ringsaker: Nes: lia u Liberget; 5 ex,NA,NO,NA,8,1962,PRESERVED_SPECIMEN,O,O-V,8625,without-number,Finn Wischmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(10.9032029, 60.8473969)",TRUE
214169,GBIF_167503,Epipogium aphyllum,61.7929309,10.5109495,1701721374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Epipogium,SPECIES,Sw.,"Stor-Elvdal: Tanglia, ved bekk i bl. gran/furskog, s.m. Vaccinium vit-id., 2 skudd",NA,NO,560,8,1985,PRESERVED_SPECIMEN,O,O-V,8634,without-number,Finn Wischmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,70443,Epipogium aphyllum,Epipogium,aphyllum,Sw.,Species,Accepted,NA,633401-1,70443,0,3,"c(10.5109495, 61.7929309)",TRUE
