V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
487120,GBIF_572022,Fernandezia subbiflora,-10.65,-75.61666,1261364818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Ruiz & Pav.,"San Gotardo, 36 km W of Oxapampa. """"""""Pajonal"""""""" dwarf forest intergrading to shrubs and Neurolepis. Result of severe exposure and/or low soils. Heavy bryophyte and lichen cover.",NA,PE,2850,11,1982,PRESERVED_SPECIMEN,MO,Tropicos,649228,2768,David N. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84416,Fernandezia subbiflora,Fernandezia,subbiflora,Ruiz & Pav.,Species,Accepted,NA,103596-2,84416,0,11,"c(-75.61666, -10.65)",TRUE
487323,GBIF_572235,Fernandezia subbiflora,-10.68333,-75.55,1261377674,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Ruiz & Pav.,"Oxapampa-Pasco boundary: Abra San Guttardo. Divide between Chontabamba and Río Paucartambo Valley. Ridge of mountain covered with shrubby """"""""pajonal"""""""" vegetation, on rock of varying colors but apparently not sandstone.",NA,PE,2750,12,1983,PRESERVED_SPECIMEN,MO,Tropicos,662539,7633,Robin B. Foster;Magda Chanco E.;Joaquina Albán C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84416,Fernandezia subbiflora,Fernandezia,subbiflora,Ruiz & Pav.,Species,Accepted,NA,103596-2,84416,0,11,"c(-75.55, -10.68333)",TRUE
487513,GBIF_572439,Fernandezia subbiflora,-4.35,-79.15,1261390070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Ruiz & Pav.,Yangana-Numbala Alta.,NA,EC,2600,12,1985,PRESERVED_SPECIMEN,MO,Tropicos,674734,510,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84416,Fernandezia subbiflora,Fernandezia,subbiflora,Ruiz & Pav.,Species,Accepted,NA,103596-2,84416,0,11,"c(-79.15, -4.35)",TRUE
487583,GBIF_572509,Fernandezia subbiflora,-3.90222,-79.24833,1261394013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Ruiz & Pav.,"Loja-Saraguro, Km 18. Pastures and partially cut montane forest.",NA,EC,2610,4,1994,PRESERVED_SPECIMEN,MO,Tropicos,678505,460,P.M. Jørgensen;Carmen Ulloa;Homero Vargas;Abendaño,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84416,Fernandezia subbiflora,Fernandezia,subbiflora,Ruiz & Pav.,Species,Accepted,NA,103596-2,84416,0,11,"c(-79.24833, -3.90222)",TRUE
487901,GBIF_572854,Fernandezia hagsateri,0.395,-78.16333,1260189283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Dodson) M.W. Chase,Sector de Papallacta. Sendero hacia las Lagunas de Cojunco y Verde. Bosque muy húmedo subalpino. Páramo herbáceo. Flujo de lava volcánica.,NA,EC,3400,12,1999,PRESERVED_SPECIMEN,MO,Tropicos,2834869,2549,Aída Alvarez;G. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,465728,Fernandezia hagsateri,Fernandezia,hagsateri,(Dodson) M.W.Chase,Species,Accepted,NA,77110888-1,465728,1,13,"c(-78.16333, 0.395)",TRUE
488112,GBIF_573277,Fernandezia stuebelii,-10.379444,-75.461944,4032086485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Schltr.,"Dist. Huancabamba, P.N. Yanachaga-Chemillén, Sector Abra-Yanachaga. Bosque primario esclerofito (bosque achaparrado)",NA,PE,2900,8,2004,PRESERVED_SPECIMEN,MO,Tropicos,102174732,30453,Rodolfo Vásquez;Abel Monteagudo;Luis Valenzuela G.;Juan Perea;J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467097,Fernandezia stuebelii,Fernandezia,stuebelii,(Schltr.) M.W.Chase,Species,Accepted,NA,77110906-1,467097,12,6,"c(-75.461944, -10.379444)",TRUE
489953,GBIF_578969,Fernandezia stuebelii,-10.37388,-75.66333,4031569542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Schltr.,Dist. Huancabamba. Sector Santa Barbara-Milpo. Remanente de bosque.,NA,PE,3280,8,2004,PRESERVED_SPECIMEN,MO,Tropicos,102177550,7004,Abel Monteagudo;A. Peña Cruz;Juan Perea;Rolando Francis;Estudiantes Curso 2004,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467097,Fernandezia stuebelii,Fernandezia,stuebelii,(Schltr.) M.W.Chase,Species,Accepted,NA,77110906-1,467097,12,6,"c(-75.66333, -10.37388)",TRUE
489955,GBIF_578993,Fernandezia dorriana,-17.9,-64.483333,4031570193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Ormerod,"Serrania Siberia, 20-35 km W of Comarapa (Prov. Santa Cruz), on the old Cochabamba-Santa Cruz Road (Hwy 4). Cloud forest.",NA,BO,2000,1,1990,PRESERVED_SPECIMEN,MO,Tropicos,102215827,7026,Laurence J. Dorr;L.C. Barnett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,534392,Fernandezia dorriana,Fernandezia,dorriana,Ormerod,Species,Accepted,NA,77199664-1,534392,0,7,"c(-64.483333, -17.9)",TRUE
490030,GBIF_579089,Fernandezia dalstroemii,-4.25,-79.21,1261355217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Dodson,Above Vilcabamba.,NA,EC,2400,4,1986,PRESERVED_SPECIMEN,MO,Tropicos,638853,635,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467119,Fernandezia dalstroemii,Fernandezia,dalstroemii,(Dodson) M.W.Chase,Species,Accepted,NA,77110879-1,467119,12,6,"c(-79.21, -4.25)",TRUE
490031,GBIF_579090,Fernandezia dalstroemii,-4.25,-79.25,1261355228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Dodson,Vilcabamba.,NA,EC,2400,6,1986,PRESERVED_SPECIMEN,MO,Tropicos,638871,695,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467119,Fernandezia dalstroemii,Fernandezia,dalstroemii,(Dodson) M.W.Chase,Species,Accepted,NA,77110879-1,467119,12,6,"c(-79.25, -4.25)",TRUE
490152,GBIF_579215,Fernandezia subbiflora,-6.75,-77.81666,1261365258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Ruiz & Pav.,"Chachapoyas-Celendín road, between Leymebamba and Calla-Calla. Dwarf forest with heavy epiphyte load; sandy drouthy soil.",NA,PE,3000,5,1984,PRESERVED_SPECIMEN,MO,Tropicos,649743,7184,David N. Smith;José M. Cabanillas S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84416,Fernandezia subbiflora,Fernandezia,subbiflora,Ruiz & Pav.,Species,Accepted,NA,103596-2,84416,0,11,"c(-77.81666, -6.75)",TRUE
490213,GBIF_579278,Fernandezia diazii,-6.268889,-78.690555,1261370755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Ormerod,"Km 10 desde San Andrés hacia Sócota, de bosque, propiedad del Sr. Vitelo Díaz.",NA,PE,2500,4,1988,PRESERVED_SPECIMEN,MO,Tropicos,655485,2812,Camilo Díaz S.;M. Severo Baldeón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,534373,Fernandezia diazii,Fernandezia,diazii,Ormerod,Species,Accepted,NA,77199639-1,534373,0,7,"c(-78.690555, -6.268889)",TRUE
490379,GBIF_579457,Fernandezia crystallina,-3,-78.666667,1261381843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Lindl.) M.W. Chase,Road Gualaceo-El Limón. From the pass towards El Limón. Paramo or scrub just below paramo.,NA,EC,3300,2,1989,PRESERVED_SPECIMEN,MO,Tropicos,666708,10538,H. van der Werff;Walter A. Palacios,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,1,13,"c(-78.666667, -3)",TRUE
490520,GBIF_579606,Fernandezia subbiflora,-4.448,-79.15,1261390075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Ruiz & Pav.,Nudo de Sabanilla.,NA,EC,2600,NA,without-year,PRESERVED_SPECIMEN,MO,Tropicos,674718,427,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84416,Fernandezia subbiflora,Fernandezia,subbiflora,Ruiz & Pav.,Species,Accepted,NA,103596-2,84416,0,11,"c(-79.15, -4.448)",TRUE
490521,GBIF_579607,Fernandezia subbiflora,-4.45,-79.1333,1261390102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Ruiz & Pav.,Valladolid-Yangana. Km 6.,NA,EC,2500,5,1986,PRESERVED_SPECIMEN,MO,Tropicos,674754,663,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84416,Fernandezia subbiflora,Fernandezia,subbiflora,Ruiz & Pav.,Species,Accepted,NA,103596-2,84416,0,11,"c(-79.1333, -4.45)",TRUE
490525,GBIF_579611,Fernandezia subbiflora,-4.45,-79.155,1261390182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Ruiz & Pav.,Yangana-Valladolid.,NA,EC,2450,3,1984,PRESERVED_SPECIMEN,MO,Tropicos,674844,9628,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84416,Fernandezia subbiflora,Fernandezia,subbiflora,Ruiz & Pav.,Species,Accepted,NA,103596-2,84416,0,11,"c(-79.155, -4.45)",TRUE
490632,GBIF_579744,Fernandezia weberbaueri,-13.12305,-72.625,4031713866,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,VARIETY,Ormerod,"Dist. Santa Teresa, Uchuyillaspay, Pajonal mixto",NA,PE,3883,9,2005,PRESERVED_SPECIMEN,MO,Tropicos,102364273,6971,Isau Huamantupa;N. Anaya;M. Callalli;José Tito;L. Vargas;E. Paz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,534409,Fernandezia weberbaueri,Fernandezia,weberbaueri,Ormerod,Species,Accepted,NA,77200253-1,534409,0,7,"c(-72.625, -13.12305)",TRUE
490646,GBIF_579783,Fernandezia distichoides,-5.61111,-78.435,1261489418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,M.W. Chase,"Cordillera Colán, southeast of La Peca, 3rd camp. Elfin forested ridge.",NA,PE,2453.64,10,1978,PRESERVED_SPECIMEN,MO,Tropicos,766734,3771,Philip J. Barbour,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467112,Fernandezia distichoides,Fernandezia,distichoides,M.W.Chase,Species,Accepted,NA,77110881-1,467112,1,5,"c(-78.435, -5.61111)",TRUE
490651,GBIF_579804,Fernandezia ionanthera,-6.7075,-77.804167,1261504502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Rchb. f. & Warsz.) Schltr.,Leimebamba. Forest.,NA,PE,2200,12,1962,PRESERVED_SPECIMEN,MO,Tropicos,782178,7838,Felix Woytkowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84400,Fernandezia ionanthera,Fernandezia,ionanthera,(Rchb.f. & Warsz.) Schltr.,Species,Accepted,NA,103588-2,84400,1,20,"c(-77.804167, -6.7075)",TRUE
491085,GBIF_580496,Fernandezia ionanthera,-6.5,-79.51666,1261384474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Rchb. f. & Warsz.) Schltr.,"El Pargo, 42 km E of Llama, ca. 14 km SE of Tunas Pampas, high Andean forest.",NA,PE,3000,9,1991,PRESERVED_SPECIMEN,MO,Tropicos,669298,74561,Alwyn H. Gentry;Camilo Díaz S.;Rosa Ortiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84400,Fernandezia ionanthera,Fernandezia,ionanthera,(Rchb.f. & Warsz.) Schltr.,Species,Accepted,NA,103588-2,84400,1,20,"c(-79.51666, -6.5)",TRUE
491183,GBIF_580600,Fernandezia crystallina,-10.528611,-75.354722,1257950294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Lindl.) M.W. Chase,"Dist. Oxapampa. Sector San Alberto. Parque Nacional Yanachaga-Chemillen, Refugio El Cedro. Abra Esperanza. Laguna.",NA,PE,2923,11,2010,PRESERVED_SPECIMEN,MO,Tropicos,100606656,4740,Juan Perea;H. Santiago,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,1,13,"c(-75.354722, -10.528611)",TRUE
491767,GBIF_581475,Fernandezia pectinata,-10.35,-75.65,4031652850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Rchb. f.,"Distrito Huancabamba. Localidad de Lanturachi, sector Santa Barbara. Bosque pajonal enano",NA,PE,3800,10,2003,PRESERVED_SPECIMEN,MO,Tropicos,102068616,0545,Juan Perea;R. Francis;Carlos Mateo;Gregorio Ortiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467088,Fernandezia pectinata,Fernandezia,pectinata,(Rchb.f.) M.W.Chase,Species,Accepted,NA,77110899-1,467088,12,4,"c(-75.65, -10.35)",TRUE
491771,GBIF_581489,Fernandezia tortuosa,-4.08333,-79.16666,4031566917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Foldats,"Parque Nacional Podocarpus. E. of Nudo de Cajanuma, just N. of Centro de Información Sample plot site.",NA,EC,2900,9,1989,PRESERVED_SPECIMEN,MO,Tropicos,102149445,47947,A. Bøgh Pedersen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467072,Fernandezia tortuosa,Fernandezia,tortuosa,(Foldats) M.W.Chase,Species,Accepted,NA,77110910-1,467072,12,6,"c(-79.16666, -4.08333)",TRUE
492005,GBIF_581902,Fernandezia crystallina,0.803611,-78.006667,1260189380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Lindl.) M.W. Chase,"Carretera Tulcán-Tufiño-Maldonado, km 50.",NA,EC,3100,7,2000,PRESERVED_SPECIMEN,MO,Tropicos,2834947,2628,Aída Alvarez;M. Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,1,13,"c(-78.006667, 0.803611)",TRUE
492523,GBIF_582871,Fernandezia parvifolia,-10,-76.2,1261351088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Lindl.,Protected due to name conservation status,NA,PE,2965,4,1965,PRESERVED_SPECIMEN,MO,Tropicos,634430,1172,R. McK. Bird,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467118,Fernandezia parvifolia,Fernandezia,parvifolia,(Lindl.) M.W.Chase,Species,Accepted,NA,77110897-1,467118,12,5,"c(-76.2, -10)",TRUE
492817,GBIF_583181,Fernandezia vanderwerffii,-6.236389,-77.596944,1258450333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Ormerod,"Road Chachapoyas-Mendoza, a little past Molinopampa. Scrub and degraded forest.",NA,PE,2400,3,1998,PRESERVED_SPECIMEN,MO,Tropicos,1239950,15056,H. van der Werff;Bruce Gray;Rodolfo Vásquez;Rocío Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,534391,Fernandezia vanderwerffii,Fernandezia,vanderwerffii,Ormerod,Species,Accepted,NA,77200250-1,534391,0,7,"c(-77.596944, -6.236389)",TRUE
492831,GBIF_583196,Fernandezia sanguinea,6.533333,-75.883333,1258496287,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,(Lindl.) Garay & Dunst.,"Vereda El Páramo, sitio El Páramo en área de alto de Santa Inés, 6 horas de camino al NE de Belmira.",NA,CO,3000,8,1995,PRESERVED_SPECIMEN,MO,Tropicos,1282691,11597,Ricardo Callejas;Ramiro Fonnegra G.;Francisco J. Roldán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84415,Fernandezia sanguinea,Fernandezia,sanguinea,(Lindl.) Garay & Dunst.,Species,Accepted,NA,103595-2,84415,0,23,"c(-75.883333, 6.533333)",TRUE
493456,GBIF_583866,Fernandezia steinbachii,-17.819889,-64.672778,1260189827,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Ormerod,"Prov. Caballero . Camino a Siberia, 26 km de Comarapa. Alrededor del campamento.",NA,BO,2690,4,2003,PRESERVED_SPECIMEN,MO,Tropicos,2835353,377,C.G. Jordán;Israel G. Vargas C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,534400,Fernandezia steinbachii,Fernandezia,steinbachii,Ormerod,Species,Accepted,NA,77200244-1,534400,0,7,"c(-64.672778, -17.819889)",TRUE
494981,GBIF_585825,Fernandezia mandonii,-15.5,-68.5,1056890847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,Ormerod,"Small gold mine about 40 kms. N. of Sorata, in narrow wooded valley below Tacacoma",NA,BO,3048,6,1950,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534588,6433,Winifred Mary Adelaide Brooke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,534404,Fernandezia mandonii,Fernandezia,mandonii,Ormerod,Species,Accepted,NA,77199814-1,534404,0,7,"c(-68.5, -15.5)",TRUE
506410,GBIF_604756,Fernandezia distichoides,-9.1839,-74.14,1701753361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,NA,Perú,NA,PE,NA,6,1964,PRESERVED_SPECIMEN,F,Botany,V0434619F,5735,P. C. Hutchison & J. K. Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467112,Fernandezia distichoides,Fernandezia,distichoides,M.W.Chase,Species,Accepted,NA,77110881-1,467112,9,-1,"c(-74.14, -9.1839)",TRUE
507069,GBIF_605490,Fernandezia crystallina,3.8811,-72.8667,1701747027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,NA,Colombia,NA,CO,NA,7,1943,PRESERVED_SPECIMEN,F,Botany,V0433215F,14783,J. Cuatrecasas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,18,-1,"c(-72.8667, 3.8811)",TRUE
507274,GBIF_605718,Fernandezia ichneumonea,-13.42,-70.9,2612134415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,NA,entre Abra Walla Walla y Marcapata a 210 km de Cusco,NA,PE,NA,4,1988,PRESERVED_SPECIMEN,F,Botany,V0363225F,9038,P. Nuñez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,534360,Fernandezia ichneumonea,Fernandezia,ichneumonea,Ormerod,Species,Accepted,NA,77199684-1,534360,7,-1,"c(-70.9, -13.42)",TRUE
507288,GBIF_605734,Fernandezia sanguinea,10.5,-84,1847936578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,NA,Heredia,NA,CR,NA,10,1975,PRESERVED_SPECIMEN,F,Botany,NA,9443,W. C. Burger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84415,Fernandezia sanguinea,Fernandezia,sanguinea,(Lindl.) Garay & Dunst.,Species,Accepted,NA,103595-2,84415,23,-1,"c(-84, 10.5)",TRUE
507430,GBIF_605893,Fernandezia ionanthera,-9.1839,-74.14,1701746957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,NA,Perú,NA,PE,NA,9,1983,PRESERVED_SPECIMEN,F,Botany,V0433218F,5016,D. N. Smith & S. Vásquez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84400,Fernandezia ionanthera,Fernandezia,ionanthera,(Rchb.f. & Warsz.) Schltr.,Species,Accepted,NA,103588-2,84400,26,-1,"c(-74.14, -9.1839)",TRUE
507957,GBIF_606481,Fernandezia subbiflora,-10.5667,-75.4,1228253070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,NA,Oxapampa,NA,PE,NA,12,1983,PRESERVED_SPECIMEN,F,Botany,V0459632F,7633,R. B. Foster et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84416,Fernandezia subbiflora,Fernandezia,subbiflora,Ruiz & Pav.,Species,Accepted,NA,103596-2,84416,11,-1,"c(-75.4, -10.5667)",TRUE
508077,GBIF_606609,Fernandezia crystallina,-1.4628,-78.1869,1701747002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,NA,Ecuador,NA,EC,NA,8,1976,PRESERVED_SPECIMEN,F,Botany,V0433211F,8315,B. Øllgaard & H. Balslev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,18,-1,"c(-78.1869, -1.4628)",TRUE
508567,GBIF_607156,Fernandezia distichoides,-9.1839,-74.14,1701753345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,NA,Perú,NA,PE,NA,4,1923,PRESERVED_SPECIMEN,F,Botany,V0434622F,3462,J. F. Macbride,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467112,Fernandezia distichoides,Fernandezia,distichoides,M.W.Chase,Species,Accepted,NA,77110881-1,467112,9,-1,"c(-74.14, -9.1839)",TRUE
508758,GBIF_607370,Fernandezia subbiflora,-9.1839,-74.14,1701747100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,NA,Perú,NA,PE,NA,6,1962,PRESERVED_SPECIMEN,F,Botany,V0433239F,710,J. J. Wurdack,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84416,Fernandezia subbiflora,Fernandezia,subbiflora,Ruiz & Pav.,Species,Accepted,NA,103596-2,84416,11,-1,"c(-74.14, -9.1839)",TRUE
509007,GBIF_607650,Fernandezia crystallina,-9.1839,-74.14,1701747013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,NA,Perú,NA,PE,NA,8,1978,PRESERVED_SPECIMEN,F,Botany,V0433212F,3258,P. J. Barbour,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,18,-1,"c(-74.14, -9.1839)",TRUE
509263,GBIF_607947,Fernandezia costaricensis,9.8333,-83.75,1847944194,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,NA,Cartago,NA,CR,NA,8,1967,PRESERVED_SPECIMEN,F,Botany,NA,1175,R. W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467064,Fernandezia costaricensis,Fernandezia,costaricensis,(Ames & C.Schweinf.) M.W.Chase,Species,Accepted,NA,77110874-1,467064,29,1,"c(-83.75, 9.8333)",TRUE
509504,GBIF_608212,Fernandezia putumayoensis,3.8811,-72.8667,1701747000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Fernandezia,SPECIES,NA,Colombia,NA,CO,NA,1,1947,PRESERVED_SPECIMEN,F,Botany,V0433234F,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,496801,Fernandezia putumayoensis,Fernandezia,putumayoensis,"(Szlach., Kolan. & Oledrz.) Molinari & Mayta",Species,Accepted,NA,77151601-1,496801,44,-1,"c(-72.8667, 3.8811)",TRUE
