V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
350964,GBIF_372687,Erycina pusilla,9.78,-84.93,1258597299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(L.) Dodson & Dressler,"Nicoya Peninsula, Curu",NA,CR,19.81,7,1996,PRESERVED_SPECIMEN,SEL,Tropicos,1375667,19293,Andrew C. Sanders;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,21,5,"c(-84.93, 9.78)",TRUE
353279,GBIF_375709,Erycina crista-galli,14.416667,-89.35,2831142318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(Rchb. f.) Dodson,NA,NA,SV,1150,9,1970,PRESERVED_SPECIMEN,SEL,Tropicos,101212846,78,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71979,Erycina crista-galli,Erycina,crista,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021251-1,71979,24,6,"c(-89.35, 14.416667)",TRUE
353577,GBIF_376176,Erycina pusilla,11.116667,-84.766667,4061286773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(L.) Dodson & Dressler,San Carlos; swampy forest [Seymour series],NA,NI,50,3,1971,PRESERVED_SPECIMEN,MICH,Tropicos,101815872,5320,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,21,5,"c(-84.766667, 11.116667)",TRUE
353696,GBIF_376540,Erycina glossomystax,-7.039167,-75.81,4061340768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(Rchb. f.) N.H. Williams & M.W. Chase,"Distrito Pampa Hermosa. Parque Nacional Cordillera Azul, PV 106. Quebrada Yanayacu. Bosque primario amazónico de ribera.",NA,PE,257,5,2018,PRESERVED_SPECIMEN,HOXA,Tropicos,103080754,35269,"Luis Valenzuela G.;Jaime Flores;Gerry Shareva M.;Villacorta, R.;Macedo, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71982,Erycina glossomystax,Erycina,glossomystax,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021252-1,71982,3,15,"c(-75.81, -7.039167)",TRUE
353752,GBIF_376688,Erycina pusilla,-7.342222,-75.964167,4426960551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(L.) N.H. Williams & M.W. Chase,"Distrito Pampa Hermosa. Parque Nacional Cordillera Azul, PV-Shanshuico.",NA,PE,479,7,2022,PRESERVED_SPECIMEN,USM,Tropicos,103401737,47035,"Rodolfo Vásquez;Rocío Rojas;Jaime Flores;Pardo, M.;J. Vargas",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,2,15,"c(-75.964167, -7.342222)",TRUE
353960,GBIF_377133,Erycina pumilio,-4.06472,-78.94639,1261361450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(Rchb. f.) Dodson & Dressler,"Epiphytic on Psidium guajava trees along the Río Zamora, E of the city and across the Río Bombuscaro.",NA,EC,950,9,1980,PRESERVED_SPECIMEN,SEL,Tropicos,645642,10507,Calaway H. Dodson;Carl A. Luer;Jane Luer;Pete Morgan;H. Morgan;A. Perry;Janet Kuhn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71987,Erycina pumilio,Erycina,pumilio,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021255-1,71987,22,6,"c(-78.94639, -4.06472)",TRUE
353961,GBIF_377134,Erycina glossomystax,-4.06472,-78.94639,1261361611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(Rchb. f.) Dodson & Dressler,"Epiphytic on Psidium guajava trees along the Río Zamora, E of the city and across the Río Bombuscaro.",NA,EC,950,9,1980,PRESERVED_SPECIMEN,SEL,Tropicos,645794,10508,Calaway H. Dodson;Carl A. Luer;Jane Luer;Pete Morgan;H. Morgan;A. Perry;Janet Kuhn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71982,Erycina glossomystax,Erycina,glossomystax,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021252-1,71982,22,6,"c(-78.94639, -4.06472)",TRUE
354352,GBIF_377633,Erycina crista-galli,14.796667,-87.840833,1258597220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(Rchb. f.) Dodson,"Pito Solo, Lake Yojoa",NA,HN,609.6,8,1932,PRESERVED_SPECIMEN,AMES,Tropicos,1375628,100,James B. Edwards,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71979,Erycina crista-galli,Erycina,crista,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021251-1,71979,24,6,"c(-87.840833, 14.796667)",TRUE
354353,GBIF_377634,Erycina pumilio,13.766667,-86.3,1258597254,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(Rchb. f.) Dodson & Dressler,Cerro Sangurro,NA,NI,1350,2,1966,PRESERVED_SPECIMEN,SEL,Tropicos,1375633,10096,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71987,Erycina pumilio,Erycina,pumilio,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021255-1,71987,22,6,"c(-86.3, 13.766667)",TRUE
354651,GBIF_378021,Erycina pumilio,9.360556,-83.663611,1261392870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,Rchb. f.,Vicinity of El General.,NA,CR,670,1,1939,PRESERVED_SPECIMEN,AMES,Tropicos,677432,3978,Alexander F. Skutch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71987,Erycina pumilio,Erycina,pumilio,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021255-1,71987,27,4,"c(-83.663611, 9.360556)",TRUE
354812,GBIF_378215,Erycina crista-galli,10.47,-84.96,1258344510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,Rchb. f.,Tilarán.,NA,CR,558,2,1935,PRESERVED_SPECIMEN,F,Tropicos,1131804,1174,Manuel Valerio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71979,Erycina crista-galli,Erycina,crista,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021251-1,71979,27,4,"c(-84.96, 10.47)",TRUE
354940,GBIF_378381,Erycina pusilla,15.386111,-89.138055,1258597272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(L.) Dodson & Dressler,Ca. 2 km S of village of Izabal,NA,GT,600,4,1966,PRESERVED_SPECIMEN,F,Tropicos,1375659,3176,Gayle C. Jones;George R. Proctor;Lynden Facey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,21,5,"c(-89.138055, 15.386111)",TRUE
354988,GBIF_378437,Erycina pusilla,12.958333,-85.875,1258645404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(L.) Dodson & Dressler,"Portillo de San Pablo, 10 km E of Matagalpa, Cordillera Central de Nicaragua; wind gap, elfin forest, forest edges and cleared fields [42521-42564]",NA,NI,1050,11,1973,PRESERVED_SPECIMEN,EAP,Tropicos,1419397,42549,Louis O. Williams;Antonio Molina R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,21,5,"c(-85.875, 12.958333)",TRUE
355032,GBIF_378484,Erycina crista-galli,13.55,-85.68333,1258773706,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(Rchb. f.) Dodson,Municipio de Wiwili. Reserva Cerro Kilambé.,NA,NI,1150,8,2000,PRESERVED_SPECIMEN,HULE,Tropicos,1544693,14776,R. M. Rueda;M. Garmendia;N. Toval,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71979,Erycina crista-galli,Erycina,crista,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021251-1,71979,24,6,"c(-85.68333, 13.55)",TRUE
355800,GBIF_379423,Erycina pusilla,-0.916667,-54.433333,912690546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(L.) Dodson & Dressler,"Macau airstrip 1/2 hrs. upstream from Lageira airstrip, on Rio Maicuru.",NA,BR,244,7,1981,PRESERVED_SPECIMEN,K,Herbarium,K000940980,3417,"Strudwick, J.J.; Sobel, G.L.; Nelson, B.W.; Pinheiro, A.N.; Rosário, C.S.; Silva, N.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,21,5,"c(-54.433333, -0.916667)",TRUE
357696,GBIF_382297,Erycina hyalinobulbon,19.06,-100.04,1261051975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(Rchb. f.) Schltr.,Telpintla,NA,MX,NA,NA,1936,PRESERVED_SPECIMEN,GBH,Tropicos,3619387,8919,George B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71985,Erycina hyalinobulbon,Erycina,hyalinobulbon,(Lex.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021258-1,71985,26,1,"c(-100.04, 19.06)",TRUE
358658,GBIF_383795,Erycina pusilla,-0.11666,-75.5,1261358346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(L.) Dodson & Dressler,Río Güepi. Inundated riverside forest.,NA,EC,300,5,1980,PRESERVED_SPECIMEN,AAU,Tropicos,642201,30594,John S. Brandbyge;Eduardo Asanza C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,21,5,"c(-75.5, -0.11666)",TRUE
358765,GBIF_383934,Erycina glossomystax,-3.433333,-78.516667,1261378238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(Rchb. f.) Dodson & Dressler,Bomboiza.,NA,EC,900,3,1982,PRESERVED_SPECIMEN,SEL,Tropicos,663103,7073,Carl A. Luer;Ángel M. Andreetta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71982,Erycina glossomystax,Erycina,glossomystax,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021252-1,71982,22,6,"c(-78.516667, -3.433333)",TRUE
358888,GBIF_384110,Erycina glossomystax,9.62,-83.85,1261911275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,Rchb. f.,"Cordillera de Talamanca. Copey, Cerro Vueltas, bosques enanos transcisión a páramo y páramos en la cima.",NA,CR,3150,3,1995,PRESERVED_SPECIMEN,CR,Tropicos,982925,4735,J. F. Morales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71982,Erycina glossomystax,Erycina,glossomystax,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021252-1,71982,27,4,"c(-83.85, 9.62)",TRUE
359068,GBIF_384378,Erycina crista-galli,15.52111,-91.84027,1258597244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,Rchb. f.,"between La Libertad and Paso del Boqueron, along Rio Trapichillo",NA,GT,1500,8,1942,PRESERVED_SPECIMEN,AMES,Tropicos,1375631,51116,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71979,Erycina crista-galli,Erycina,crista,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021251-1,71979,27,4,"c(-91.84027, 15.52111)",TRUE
359561,GBIF_385257,Erycina pusilla,14.383333,-85.15,1261024649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(L.) Dodson & Dressler,"Municipio de Wiwili. Reserva Biológica de Bosawas, comunidad de Inipuwas, sobre el transecto Limsi",NA,NI,170,6,2008,PRESERVED_SPECIMEN,HULE,Tropicos,3591521,4738-A,I. Coronado G.;A. Fernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,21,5,"c(-85.15, 14.383333)",TRUE
359627,GBIF_385358,Erycina glossomystax,-0.66666,-76.86666,1261349757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(Rchb. f.) Dodson & Dressler,Puerto Francisco de Orellana (Coca). Approx. 35 km SE of the town (Auca oil field). Margin of tropical rain forest at road.,NA,EC,300,11,1976,PRESERVED_SPECIMEN,AAU,Tropicos,632981,10610,"H. Balslev;Madsen, Eilef",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71982,Erycina glossomystax,Erycina,glossomystax,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021252-1,71982,22,6,"c(-76.86666, -0.66666)",TRUE
359680,GBIF_385425,Erycina pusilla,0.8,-78.86666,1261358399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(L.) Dodson & Dressler,Río Zapallo Grande (tributary of Río Cayapa). Trail leading into forest near dwellings 500 m upstream from the evangelic mission station. Lightly disturbed rain forest on terra firme. Ethnobot. inform.: Marclovio Añapa and Vicente Tapuyo.,NA,EC,200,10,1982,PRESERVED_SPECIMEN,AAU,Tropicos,642263,41043,A. S. Barfod,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,21,5,"c(-78.86666, 0.8)",TRUE
359681,GBIF_385426,Erycina pusilla,-1.08333,-75.78333,1261358427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(L.) Dodson & Dressler,Río Yasuni,NA,EC,200,4,1983,PRESERVED_SPECIMEN,AAU,Tropicos,642308,43557,J.E. Lawesson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,21,5,"c(-75.78333, -1.08333)",TRUE
360475,GBIF_386427,Erycina pumilio,14.26638,-91.06277,1258597274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(Rchb. f.) Dodson & Dressler,"Between Río Jute and Río Pantaleón, on road between Escuintla and Santa Lucía Cotz",NA,GT,630,1,1939,PRESERVED_SPECIMEN,F,Tropicos,1375637,63481,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71987,Erycina pumilio,Erycina,pumilio,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021255-1,71987,22,6,"c(-91.06277, 14.26638)",TRUE
360616,GBIF_386587,Erycina glossomystax,-7.356111,-76.001944,2558280334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(Rchb. f.) N.H. Williams & M.W. Chase,Distrito Pampa Hermosa. Parque Nacional Cordilleras Azul. Sector Shanshuico.,NA,PE,470,9,2018,PRESERVED_SPECIMEN,HOXA,Tropicos,101173887,41789,Rodolfo Vásquez;Luis Valenzuela G.;Jaime Flores;Gerry Shareva M.;Alexsander Garcia G.;J. Chetilan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71982,Erycina glossomystax,Erycina,glossomystax,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021252-1,71982,3,15,"c(-76.001944, -7.356111)",TRUE
362775,GBIF_392207,Erycina crista-galli,10.3728,-84.58155,2273854210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(Rchb.f.) N.H.Williams & M.W.Chase,San Pedro de San Ramon,NA,CR,NA,1,1936,PRESERVED_SPECIMEN,NY,NY,04088360,21610,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71979,Erycina crista-galli,Erycina,crista,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021251-1,71979,0,34,"c(-84.58155, 10.3728)",TRUE
363103,GBIF_392559,Erycina pumilio,10.3728,-84.58155,2273848948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(Rchb.f.) N.H.Williams & M.W.Chase,San Pedro de San Ramon,NA,CR,NA,12,1923,PRESERVED_SPECIMEN,NY,NY,04088367,3010,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71987,Erycina pumilio,Erycina,pumilio,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021255-1,71987,0,34,"c(-84.58155, 10.3728)",TRUE
364122,GBIF_393654,Erycina pusilla,-7.342222,-75.994722,2558280441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(L.) N.H. Williams & M.W. Chase,Distrito Pampa Hermosa. Parque Nacional Cordilleras Azul. Sector Shanshuico.,NA,PE,472,8,2018,PRESERVED_SPECIMEN,MO,Tropicos,101174118,41542,Rodolfo Vásquez;Luis Valenzuela G.;Gerry Shareva M.;Jaime Flores;Alexsander Garcia G.;J. Chetilan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,2,15,"c(-75.994722, -7.342222)",TRUE
364181,GBIF_393722,Erycina pusilla,-4.11666,-78.61666,4031498850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(L.) Dodson & Dressler,Pachicutza. Camino al Hito. Bosque primario sobre terreno plano. Suelos aluviales.,NA,EC,900,10,1991,PRESERVED_SPECIMEN,MO,Tropicos,101590350,8291,Walter A. Palacios;Gerardo Aymard;Efraín Freire,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,21,5,"c(-78.61666, -4.11666)",TRUE
364624,GBIF_394499,Erycina pusilla,9.30666,-82.44666,1258574303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(L.) Dodson & Dressler,Along road between Almirante and Ojo de Agua 3-6 km W of Almirante. Disturbed vegetation along road,NA,PA,165,8,1976,PRESERVED_SPECIMEN,MO,Tropicos,1354803,38231,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,21,5,"c(-82.44666, 9.30666)",TRUE
364633,GBIF_394509,Erycina crista-galli,8.616667,-80.1,1258574660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(Rchb. f.) Dodson,Mountains N of El Valle de Antón.,NA,PA,838.2,5,1967,PRESERVED_SPECIMEN,MO,Tropicos,1355091,1762,Walter H. Lewis;Bruce  MacBryde;Royce L. Oliver;J.E. Ridgway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71979,Erycina crista-galli,Erycina,crista,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021251-1,71979,24,6,"c(-80.1, 8.616667)",TRUE
364634,GBIF_394510,Erycina crista-galli,8.61666,-80.13333,1258574662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(Rchb. f.) Dodson,Above El Valle de Antón,NA,PA,NA,8,1972,PRESERVED_SPECIMEN,MO,Tropicos,1355109,6723,William G. D'Arcy;Janet J. D'Arcy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71979,Erycina crista-galli,Erycina,crista,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021251-1,71979,24,6,"c(-80.13333, 8.61666)",TRUE
365630,GBIF_395754,Erycina pusilla,-0.28333,-75.86666,1261380456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(L.) Dodson & Dressler,"Río Pucino, first major tributary of Río Aguarico above bridge at Aguarico.",NA,EC,250,2,1974,PRESERVED_SPECIMEN,MO,Tropicos,665296,9825,Alwyn H. Gentry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,21,5,"c(-75.86666, -0.28333)",TRUE
365659,GBIF_395784,Erycina echinata,19.5,-105.05,1261382014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(Kunth) Lindl.,"Chamela, Estación Biológica. Deciduous forest.",NA,MX,50,3,1991,PRESERVED_SPECIMEN,MO,Tropicos,666844,73500,Alwyn H. Gentry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71981,Erycina echinata,Erycina,echinata,(Kunth) Lindl.,Species,Accepted,NA,634234-1,71981,0,14,"c(-105.05, 19.5)",TRUE
365745,GBIF_395873,Erycina crista-galli,8.63333,-80.11805,1261388759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(Rchb. f.) Dodson,"La Mesa, N of El Valle de Antón.",NA,PA,860,7,1990,PRESERVED_SPECIMEN,MO,Tropicos,674287,9909,Michael H. Grayum;Randall J. Evans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71979,Erycina crista-galli,Erycina,crista,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021251-1,71979,24,6,"c(-80.11805, 8.63333)",TRUE
365795,GBIF_395929,Erycina glossomystax,-12.54,-69.05,1261392353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(Rchb. f.) Dodson & Dressler,"Alrededores del Albergue turístico Cusco Amazónico. Margen izquierdo del Río Madre de Dios, ca 35 km de Puerto Maldonado.",NA,PE,200,10,1988,PRESERVED_SPECIMEN,MO,Tropicos,676924,10019,Percy Núñez V.;C. Cárdenas;W. Duellman;B. Buchanan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71982,Erycina glossomystax,Erycina,glossomystax,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021252-1,71982,22,6,"c(-69.05, -12.54)",TRUE
365821,GBIF_395955,Erycina pusilla,-3.33333,-72.66666,1261393538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(L.) Dodson & Dressler,"San Alejandro: 1 hora boca del Río Napo, marginal izquierda. Bosque secundario inundable (tahuampa).",NA,PE,116,3,1980,PRESERVED_SPECIMEN,MO,Tropicos,678058,17,Rodolfo Vásquez;Nestor Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71988,Erycina pusilla,Erycina,pusilla,(L.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021256-1,71988,21,5,"c(-72.66666, -3.33333)",TRUE
365851,GBIF_395987,Erycina glossomystax,-10.933333,-75.15,1261496038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erycina,SPECIES,(Rchb. f.) Dodson & Dressler,Rio Negro. Forest.,NA,PE,900,8,1960,PRESERVED_SPECIMEN,MO,Tropicos,773683,5849,Felix Woytkowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71982,Erycina glossomystax,Erycina,glossomystax,(Rchb.f.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1021252-1,71982,22,6,"c(-75.15, -10.933333)",TRUE
