V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
571997,GBIF_712282,Catasetum discolor,5,-59.91666,1260165367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,(Lindl.) Lindl.,Potaro-Siparuni Region: Savanna at southern base of Mt. Kopínang along trail from Kipinang to Orinduik.,NA,GY,550,4,1988,PRESERVED_SPECIMEN,MO,Tropicos,2813176,4422,William J. Hahn;Emmet J. Judziewicz;Doorjoohan Gopaul,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35455,Catasetum discolor,Catasetum,discolor,(Lindl.) Lindl.,Species,Accepted,NA,621811-1,35455,0,15,"c(-59.91666, 5)",TRUE
572697,GBIF_713327,Catasetum maculatum,8.507188,-80.102665,1056151457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,Rchb.f.,NA,NA,PA,NA,8,1940,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023500,555,H Wedel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35534,Catasetum maculatum,Catasetum,maculatum,Kunth,Species,Accepted,NA,305692-2,35534,7,-1,"c(-80.102665, 8.507188)",TRUE
572908,GBIF_713580,Catasetum barbatum,-14.5,-47.5,1928779320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,Lindl.,Region of the Chapada dos Veadeiros. 20 km northeast of Sao Joao de Alianca,NA,BR,NA,4,1956,PRESERVED_SPECIMEN,NY,NY,547416,568481,P. C. Hutchison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35404,Catasetum barbatum,Catasetum,barbatum,(Lindl.) Lindl.,Species,Accepted,NA,1092236-2,35404,9,6,"c(-47.5, -14.5)",TRUE
575399,GBIF_716572,Catasetum fimbriatum,-23.2025,-58.1689,1701736062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,Paraguay,NA,PY,NA,1,1932,PRESERVED_SPECIMEN,F,Botany,V0435813F,4413b,P. Jörgensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,35464,Catasetum fimbriatum,Catasetum,fimbriatum,(C.Morren) Lindl.,Species,Accepted,NA,621816-1,35464,17,-1,"c(-58.1689, -23.2025)",TRUE
576011,GBIF_717266,Catasetum incurvum,-9.1839,-74.14,1701736084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,Perú,NA,PE,NA,4,1930,PRESERVED_SPECIMEN,F,Botany,V0435837F,1283,G. Klug,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35494,Catasetum incurvum,Catasetum,incurvum,Klotzsch,Species,Accepted,NA,308049-2,35494,8,-1,"c(-74.14, -9.1839)",TRUE
576173,GBIF_717453,Catasetum incurvum,-9.1839,-74.14,1701736033,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,Perú,NA,PE,NA,9,1924,PRESERVED_SPECIMEN,F,Botany,V0435840F,without-number,C. Schunke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35494,Catasetum incurvum,Catasetum,incurvum,Klotzsch,Species,Accepted,NA,308049-2,35494,8,-1,"c(-74.14, -9.1839)",TRUE
576249,GBIF_717537,Catasetum viridiflavum,8.5714,-79.9106,2612113165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,Panama,NA,PA,NA,7,1931,PRESERVED_SPECIMEN,F,Botany,V0559481F,119,D. E. Starry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35672,Catasetum viridiflavum,Catasetum,viridiflavum,Hook.,Species,Accepted,NA,306837-2,35672,5,-1,"c(-79.9106, 8.5714)",TRUE
576325,GBIF_717623,Catasetum incurvum,-9.1839,-74.14,1701736000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,Perú,NA,PE,NA,5,1930,PRESERVED_SPECIMEN,F,Botany,V0435838F,1476,G. Klug,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35494,Catasetum incurvum,Catasetum,incurvum,Klotzsch,Species,Accepted,NA,308049-2,35494,8,-1,"c(-74.14, -9.1839)",TRUE
576373,GBIF_717678,Catasetum incurvum,-5,-78,1847923809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,Amazonas,NA,PE,NA,NA,without-year,PRESERVED_SPECIMEN,F,Botany,V0435815F,2,F. Woytkowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35494,Catasetum incurvum,Catasetum,incurvum,Klotzsch,Species,Accepted,NA,308049-2,35494,8,-1,"c(-78, -5)",TRUE
576519,GBIF_717846,Catasetum barbatum,-12,-48,1847936516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,Goiás,NA,BR,NA,4,1956,PRESERVED_SPECIMEN,F,Botany,V0435805F,14407,E. Y. Dawson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35404,Catasetum barbatum,Catasetum,barbatum,(Lindl.) Lindl.,Species,Accepted,NA,1092236-2,35404,15,-1,"c(-48, -12)",TRUE
576801,GBIF_718157,Catasetum maculatum,15.7422,-90.1792,2612101059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,Guatemala,NA,GT,NA,12,1941,PRESERVED_SPECIMEN,F,Botany,V0559474F,without-number,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35534,Catasetum maculatum,Catasetum,maculatum,Kunth,Species,Accepted,NA,305692-2,35534,5,-1,"c(-90.1792, 15.7422)",TRUE
576865,GBIF_718233,Catasetum maculatum,22.5,-100.5,2612114465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,San Luis Potosí,NA,MX,NA,7,1937,PRESERVED_SPECIMEN,F,Botany,V0559473F,658,M. T. Edwards,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35534,Catasetum maculatum,Catasetum,maculatum,Kunth,Species,Accepted,NA,305692-2,35534,5,-1,"c(-100.5, 22.5)",TRUE
577124,GBIF_718541,Catasetum incurvum,-9.1839,-74.14,1701736155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,Perú,NA,PE,NA,10,1958,PRESERVED_SPECIMEN,F,Botany,V0435842F,1559,P. C. Hutchison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35494,Catasetum incurvum,Catasetum,incurvum,Klotzsch,Species,Accepted,NA,308049-2,35494,8,-1,"c(-74.14, -9.1839)",TRUE
577190,GBIF_718620,Catasetum maculatum,10,-83.8667,1228440402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,Limón,NA,CR,NA,11,1975,PRESERVED_SPECIMEN,F,Botany,NA,2,R. A. Baker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35534,Catasetum maculatum,Catasetum,maculatum,Kunth,Species,Accepted,NA,305692-2,35534,5,-1,"c(-83.8667, 10)",TRUE
577224,GBIF_718657,Catasetum discolor,7.0758,-65.9119,1701736039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,Venezuela,NA,VE,NA,11,1944,PRESERVED_SPECIMEN,F,Botany,V0435807F,60116,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35455,Catasetum discolor,Catasetum,discolor,(Lindl.) Lindl.,Species,Accepted,NA,621811-1,35455,15,-1,"c(-65.9119, 7.0758)",TRUE
577267,GBIF_718706,Catasetum integerrimum,20.8333,-89,2612130701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,Yucatán,NA,MX,NA,NA,without-year,PRESERVED_SPECIMEN,F,Botany,V0559467F,847bis,G. F. Gaumer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35496,Catasetum integerrimum,Catasetum,integerrimum,Hook.,Species,Accepted,NA,323032-2,35496,5,-1,"c(-89, 20.8333)",TRUE
577297,GBIF_718740,Catasetum saccatum,-17.5,-61.5,1228257800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,Santa Cruz,NA,BO,NA,5,1991,PRESERVED_SPECIMEN,F,Botany,V0459723F,360,M. C. Peña et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35609,Catasetum saccatum,Catasetum,saccatum,Lindl.,Species,Accepted,NA,621924-1,35609,6,-1,"c(-61.5, -17.5)",TRUE
577912,GBIF_719436,Catasetum stenoglossum,-7,-76.8333,1847935190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,San Martín,NA,PE,NA,5,1970,PRESERVED_SPECIMEN,F,Botany,V0435823F,4019,J. Schunke V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35633,Catasetum stenoglossum,Catasetum,stenoglossum,Pabst,Species,Accepted,NA,49984-2,35633,5,-1,"c(-76.8333, -7)",TRUE
578012,GBIF_719545,Catasetum maculatum,10,-83.8667,1228189206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,Limón,NA,CR,NA,11,1975,PRESERVED_SPECIMEN,F,Botany,NA,1,R. A. Baker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35534,Catasetum maculatum,Catasetum,maculatum,Kunth,Species,Accepted,NA,305692-2,35534,5,-1,"c(-83.8667, 10)",TRUE
578115,GBIF_719662,Catasetum maculatum,12.8614,-84.8978,2612147446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,Nicaragua,NA,NI,NA,NA,1930,PRESERVED_SPECIMEN,F,Botany,V0559469F,without-number,Hno. A. Garnier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35534,Catasetum maculatum,Catasetum,maculatum,Kunth,Species,Accepted,NA,305692-2,35534,5,-1,"c(-84.8978, 12.8614)",TRUE
578459,GBIF_720075,Catasetum fimbriatum,-9.1839,-74.14,1847923421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,Perú,NA,PE,NA,NA,without-year,PRESERVED_SPECIMEN,F,Botany,V0435800F,1157,University of California Botanic Garden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,35464,Catasetum fimbriatum,Catasetum,fimbriatum,(C.Morren) Lindl.,Species,Accepted,NA,621816-1,35464,17,-1,"c(-74.14, -9.1839)",TRUE
578489,GBIF_720109,Catasetum integerrimum,20.8333,-89,2612148833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,Yucatán,NA,MX,NA,NA,without-year,PRESERVED_SPECIMEN,F,Botany,V0559464F,23178,G. F. Gaumer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35496,Catasetum integerrimum,Catasetum,integerrimum,Hook.,Species,Accepted,NA,323032-2,35496,5,-1,"c(-89, 20.8333)",TRUE
578512,GBIF_720133,Catasetum discolor,7.0758,-65.9119,1701735945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,Venezuela,NA,VE,NA,9,1944,PRESERVED_SPECIMEN,F,Botany,V0435811F,58403,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35455,Catasetum discolor,Catasetum,discolor,(Lindl.) Lindl.,Species,Accepted,NA,621811-1,35455,15,-1,"c(-65.9119, 7.0758)",TRUE
578775,GBIF_720437,Catasetum discolor,4.1006,-55.625,1701736061,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,Suriname,NA,SR,NA,7,1963,PRESERVED_SPECIMEN,F,Botany,V0435806F,54004,B. Maguire et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35455,Catasetum discolor,Catasetum,discolor,(Lindl.) Lindl.,Species,Accepted,NA,621811-1,35455,15,-1,"c(-55.625, 4.1006)",TRUE
578950,GBIF_720640,Catasetum integerrimum,15.7422,-90.1792,2612131821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,NA,Guatemala,NA,GT,NA,10,1971,PRESERVED_SPECIMEN,F,Botany,V0559468F,1994,R. Tún Ortíz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35496,Catasetum integerrimum,Catasetum,integerrimum,Hook.,Species,Accepted,NA,323032-2,35496,5,-1,"c(-90.1792, 15.7422)",TRUE
579214,GBIF_720935,Catasetum laminatum,16.84752,-98.65945,4845807583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,"Lindl., 1840","PUEBLO: Yoloxóchitl; LOCALIDAD EXACTA: Paraje I1ta3 Mi1ni32 To4ro2. A 4.52 km en línea recta al norte de la comunidad, sobre el arroyo, a 1.5 hrs caminando desde la brecha que va a Arroyo Cumiapa, rumbo a la Poza del Toro.",NA,MX,NA,4,2017,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Kenia Velasco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35512,Catasetum laminatum,Catasetum,laminatum,Lindl.,Species,Accepted,NA,621849-1,35512,6,6,"c(-98.65945, 16.84752)",TRUE
579374,GBIF_721124,Catasetum integerrimum,20.044792,-97.315524,4845817515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,"Hook., 1840",PUEBLO: Siltepec; LOCALIDAD EXACTA: Al noroeste de Siltepec a unos 300 metros de la escuela en el terreno de Amelia Domínguez.,NA,MX,NA,1,2018,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Ceferino Salgado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35496,Catasetum integerrimum,Catasetum,integerrimum,Hook.,Species,Accepted,NA,323032-2,35496,6,5,"c(-97.315524, 20.044792)",TRUE
579655,GBIF_721504,Catasetum integerrimum,21.1,-87.486667,2629730738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,"Hook., 1840",Camino blanco Kantunilkin-San Arseño,NA,MX,17,9,1983,PRESERVED_SPECIMEN,INECOL,XAL,Y014150,without-number,E. Ucán E.; C. Chan V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35496,Catasetum integerrimum,Catasetum,integerrimum,Hook.,Species,Accepted,NA,323032-2,35496,6,5,"c(-87.486667, 21.1)",TRUE
579657,GBIF_721506,Catasetum integerrimum,20.05,-97.05,2629562111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,"Hook., 1840","Martínez de la Torre, Near",NA,MX,300,3,1935,PRESERVED_SPECIMEN,INECOL,XAL,V112555,without-number,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35496,Catasetum integerrimum,Catasetum,integerrimum,Hook.,Species,Accepted,NA,323032-2,35496,6,5,"c(-97.05, 20.05)",TRUE
579709,GBIF_721577,Catasetum integerrimum,20.166667,-89.533333,2629497711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,"Hook., 1840","Xul, 4 km camino antiguo a Ticul, junto a gruta",NA,MX,60,7,1983,PRESERVED_SPECIMEN,INECOL,XAL,P10508,without-number,O.L. Sanabria; P. Simá P.; F. May P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35496,Catasetum integerrimum,Catasetum,integerrimum,Hook.,Species,Accepted,NA,323032-2,35496,6,5,"c(-89.533333, 20.166667)",TRUE
579780,GBIF_721670,Catasetum pendulum,20.825,-105.113889,2629617174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,"Dodson, 1977","El Cortadero, 3 km antes de las Palmas",NA,MX,50,2,1993,PRESERVED_SPECIMEN,INECOL,XAL,19515,without-number,G. Castillo-Campos; P. Zamora C.; R. Acevedo R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35570,Catasetum pendulum,Catasetum,pendulum,Dodson,Species,Accepted,NA,621888-1,35570,6,6,"c(-105.113889, 20.825)",TRUE
579817,GBIF_721717,Catasetum integerrimum,18.601667,-95.07,2629451185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,"Hook., 1840","Balzapote, 3 km al N de La Estación de Biología Tropical Los Tuxtlas",NA,MX,NA,11,1992,PRESERVED_SPECIMEN,INECOL,XAL,19511,without-number,P. Hietz; U. Seifert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35496,Catasetum integerrimum,Catasetum,integerrimum,Hook.,Species,Accepted,NA,323032-2,35496,6,5,"c(-95.07, 18.601667)",TRUE
579962,GBIF_721917,Catasetum integerrimum,18.593333,-95.063055,2629718694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,"Hook., 1840","Vicinity of Playa Escondida, 10 km N of Sontecomapan",NA,MX,150,12,1981,PRESERVED_SPECIMEN,INECOL,XAL,V072176,without-number,M. Nee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35496,Catasetum integerrimum,Catasetum,integerrimum,Hook.,Species,Accepted,NA,323032-2,35496,6,5,"c(-95.063055, 18.593333)",TRUE
580189,GBIF_722215,Catasetum integerrimum,18.506111,-95.002778,2629744380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,"Hook., 1840",Sontecomapan,NA,MX,10,2,2000,PRESERVED_SPECIMEN,INECOL,XAL,XAL0110147,without-number,M. Martínez H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35496,Catasetum integerrimum,Catasetum,integerrimum,Hook.,Species,Accepted,NA,323032-2,35496,6,5,"c(-95.002778, 18.506111)",TRUE
580313,GBIF_722393,Catasetum integerrimum,17.85,-95.816667,2629698709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,"Hook., 1840",3 km carretera Playa Vicente-Las Cruces,NA,MX,60,12,1970,PRESERVED_SPECIMEN,INECOL,XAL,V016395,without-number,A. Lot H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35496,Catasetum integerrimum,Catasetum,integerrimum,Hook.,Species,Accepted,NA,323032-2,35496,6,5,"c(-95.816667, 17.85)",TRUE
580461,GBIF_722604,Catasetum integerrimum,18.704444,-95.727222,2629616134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,"Hook., 1840","La Piedra, km 15-16, carretera Veracruz-Alvarado",NA,MX,NA,12,1976,PRESERVED_SPECIMEN,INECOL,XAL,19521,without-number,A.L. Vicente,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35496,Catasetum integerrimum,Catasetum,integerrimum,Hook.,Species,Accepted,NA,323032-2,35496,6,5,"c(-95.727222, 18.704444)",TRUE
583656,GBIF_726940,Catasetum fimbriatum,-19.05,-48.35,1090832113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,(C.Morren) Lindl.,"vereda situda a 22 km do centro da cidade, nas margens da estrada que leva a Campo Florido.",NA,BR,NA,1,2014,PRESERVED_SPECIMEN,UFU,HUFU,68208,11,"Cardoso, J.C.F.; Rezende, U.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35464,Catasetum fimbriatum,Catasetum,fimbriatum,(C.Morren) Lindl.,Species,Accepted,NA,621816-1,35464,0,17,"c(-48.35, -19.05)",TRUE
586003,GBIF_730820,Catasetum microglossum,1.85,-67.05,1261386326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,Rolfe,RIO NEGRO: 1 to 2 km E and SE of San Carlos de Río Negro. Transitional forest between bana and taller forest.,NA,VE,120,11,1987,PRESERVED_SPECIMEN,MO,Tropicos,671110,22978,Ronald L. Liesner;Germán Carnevali,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35544,Catasetum microglossum,Catasetum,microglossum,Rolfe,Species,Accepted,NA,49932-2,35544,0,5,"c(-67.05, 1.85)",TRUE
586143,GBIF_730989,Catasetum maculatum,12.26666,-85.25,1258505288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,Kunth,"Finca San Martín, near confluence of Río La Pradera and Río El Jordán.",NA,NI,400,5,1981,PRESERVED_SPECIMEN,MO,Tropicos,1290931,20121,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35534,Catasetum maculatum,Catasetum,maculatum,Kunth,Species,Accepted,NA,305692-2,35534,0,5,"c(-85.25, 12.26666)",TRUE
586237,GBIF_731085,Catasetum maculatum,9.86,-85.34,1258592824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,Kunth,Area no protegida.,NA,CR,60,7,1994,PRESERVED_SPECIMEN,MO,Tropicos,1371625,114,Armando Estrada;Alexánder Rodríguez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35534,Catasetum maculatum,Catasetum,maculatum,Kunth,Species,Accepted,NA,305692-2,35534,0,5,"c(-85.34, 9.86)",TRUE
586930,GBIF_731818,Catasetum saccatum,-3.74805,-73.24722,1261505895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,Lindl.,Vicinity of Iquitos.,NA,PE,NA,NA,1977,PRESERVED_SPECIMEN,MO,Tropicos,783476,3210,Juan Revilla,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35609,Catasetum saccatum,Catasetum,saccatum,Lindl.,Species,Accepted,NA,621924-1,35609,0,6,"c(-73.24722, -3.74805)",TRUE
587107,GBIF_732009,Catasetum viridiflavum,9.15,-79.85,1259338074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,Hook.,Barro Colorado Island,NA,PA,55,7,1931,PRESERVED_SPECIMEN,MO,Tropicos,2061961,119,D.E. Starry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35672,Catasetum viridiflavum,Catasetum,viridiflavum,Hook.,Species,Accepted,NA,306837-2,35672,0,5,"c(-79.85, 9.15)",TRUE
587116,GBIF_732020,Catasetum viridiflavum,9.16527,-79.85138,1259339291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,Hook.,Barro Colorado Island; Fred Miller Trail,NA,PA,55,7,1931,PRESERVED_SPECIMEN,MO,Tropicos,2063086,297,D.E. Starry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35672,Catasetum viridiflavum,Catasetum,viridiflavum,Hook.,Species,Accepted,NA,306837-2,35672,0,5,"c(-79.85138, 9.16527)",TRUE
587420,GBIF_732357,Catasetum integerrimum,20.458333,-88.908333,1893445979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,"Hook., 1840",Ejido Tixcacaltuyub,NA,MX,11,10,1994,PRESERVED_SPECIMEN,CCBA-FMVZ-UADY,UADY,NO DISPONIBLE,without-number,NO DISPONIBLE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35496,Catasetum integerrimum,Catasetum,integerrimum,Hook.,Species,Accepted,NA,323032-2,35496,6,5,"c(-88.908333, 20.458333)",TRUE
587564,GBIF_732543,Catasetum roseoalbum,1.4,-65.63,2239566146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Catasetum,SPECIES,(Hook.) Lindl.,"Slope of Cerro Aracamuni. Quebrada camp. Laja area, low open forest",NA,VE,NA,10,1987,PRESERVED_SPECIMEN,NY,NY,4013858,22328,R. L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35603,Catasetum roseoalbum,Catasetum,roseoalbum,(Hook.) Lindl.,Species,Accepted,NA,621918-1,35603,0,14,"c(-65.63, 1.4)",TRUE
