V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
360259,GBIF_386167,Rhyncholaelia glauca,14.91388,-90.07777,1258432042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,(Lindl.) Schltr.,"El Rancho, Sierra de las Minas",NA,GT,1005.84,1,1908,PRESERVED_SPECIMEN,US,Tropicos,1223233,7682,William A. Kellerman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,0,16,"c(-90.07777, 14.91388)",TRUE
361232,GBIF_387475,Rhyncholaelia digbyana,20.8546989,-86.922465,1894686252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918","Puerto Morelos, 6 km SW, sobre la carretera (en construcción) a Leona Vicario, (llamada brecha de Cabil)",NA,MX,0,2,1980,PRESERVED_SPECIMEN,ECOSUR,CIQR,2301,without-number,M. Souza; O. Téllez V.; E. F. Cabrera C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178329,Rhyncholaelia digbyana,Rhyncholaelia,digbyana,(Lindl.) Schltr.,Species,Accepted,NA,220014-2,178329,6,16,"c(-86.922465, 20.8546989)",TRUE
361278,GBIF_387547,Rhyncholaelia digbyana,19.825,-87.558333,1894686250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918","Rancho El Ramonal, Reserva de la Biósfera Sian Ka'an",NA,MX,0,6,1983,PRESERVED_SPECIMEN,ECOSUR,CIQR,2302,without-number,R. Durán; I. Olmsted,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178329,Rhyncholaelia digbyana,Rhyncholaelia,digbyana,(Lindl.) Schltr.,Species,Accepted,NA,220014-2,178329,6,16,"c(-87.558333, 19.825)",TRUE
364944,GBIF_394834,Rhyncholaelia glauca,16.75,-94.13333,1259347895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,(Lindl.) Schltr.,"Mpio Sta Maria Chimalapa, Arroyo Chirimoyal, afluente del Rio Portamonedas a ca 5 km en linea recta al NNE de Benito Juarez, ca 43 km en linea recta al N de San Pedro Tapanatepec, bosque de pino-encino, Terreno plano pedregoso y pedientes arenosas con penas fuertes",NA,MX,800,NA,1986,PRESERVED_SPECIMEN,MO,Tropicos,2071347,281,Salomón Maya J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,0,16,"c(-94.13333, 16.75)",TRUE
365275,GBIF_395248,Rhyncholaelia digbyana,20.85,-86.95,4031562485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,(Lindl.) Schltr.,"A 6 km al suroeste de Puerto Morelos, sobre la carretera (en construcción) a Leona Vicario.",NA,MX,4,2,1980,PRESERVED_SPECIMEN,MO,Tropicos,101747976,11022,Mario Sousa S.;Oswaldo Téllez V.;Edgar Fco. Cabrera C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178329,Rhyncholaelia digbyana,Rhyncholaelia,digbyana,(Lindl.) Schltr.,Species,Accepted,NA,220014-2,178329,0,16,"c(-86.95, 20.85)",TRUE
366652,GBIF_396917,Rhyncholaelia glauca,16.94222,-92.35,3308494476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918",Chacté,NA,MX,1100,2,1995,PRESERVED_SPECIMEN,IBUNAM,MEXU,691171,without-number,A. Chamé; A. Luna,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,6,16,"c(-92.35, 16.94222)",TRUE
366684,GBIF_396956,Rhyncholaelia digbyana,17.96056,-89.3394,3307920851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918","A 3 Km al SE de Dos Naciones, camino a El Civalito",NA,MX,129,8,1997,PRESERVED_SPECIMEN,IBUNAM,MEXU,872403,without-number,E. Martínez S.; D. Alvarez; S. Ramírez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178329,Rhyncholaelia digbyana,Rhyncholaelia,digbyana,(Lindl.) Schltr.,Species,Accepted,NA,220014-2,178329,6,16,"c(-89.3394, 17.96056)",TRUE
367114,GBIF_397480,Rhyncholaelia digbyana,18.583,-89.417,3308536314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918","Jardín Botánico de Zoh-Laguna a 10 km al N de Xpujil, camino a Dziblachen",NA,MX,200,3,1996,PRESERVED_SPECIMEN,IBUNAM,MEXU,781937,without-number,Pascual Alvaro M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178329,Rhyncholaelia digbyana,Rhyncholaelia,digbyana,(Lindl.) Schltr.,Species,Accepted,NA,220014-2,178329,6,16,"c(-89.417, 18.583)",TRUE
371238,GBIF_406195,Rhyncholaelia glauca,16.87594,-93.0328,3308081153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918","Colonia Libertad Campesina, Parque Nacional Cañón del Sumidero",NA,MX,1306,2,2008,PRESERVED_SPECIMEN,IBUNAM,MEXU,1290510,without-number,Josefa Anahí Espinosa Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,6,16,"c(-93.0328, 16.87594)",TRUE
378576,GBIF_415584,Rhyncholaelia digbyana,20.8333,-89,1228490491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,NA,Yucatán,NA,MX,NA,5,1903,PRESERVED_SPECIMEN,F,Botany,NA,23357,G. F. Gaumer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178329,Rhyncholaelia digbyana,Rhyncholaelia,digbyana,(Lindl.) Schltr.,Species,Accepted,NA,220014-2,178329,16,-1,"c(-89, 20.8333)",TRUE
389326,GBIF_429668,Rhyncholaelia glauca,16.898611,-92.001389,3323589708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918","Near Toniná, E of Ocosingo",NA,MX,457.5,12,1986,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; D. H. Mally,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,6,16,"c(-92.001389, 16.898611)",TRUE
389441,GBIF_429822,Rhyncholaelia glauca,16.086667,-93.611667,3323589613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918",At the E base of cerro Tres Picos near Cerro Bola along a logging road SW of Colonia Agrónomos Mexicanos,NA,MX,750,2,1972,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,6,16,"c(-93.611667, 16.086667)",TRUE
389995,GBIF_430633,Rhyncholaelia glauca,16.788333,-93.386944,3323587364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918",6 km E of Ocozocoautla on road to Malpaso,NA,MX,425,9,1973,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,6,16,"c(-93.386944, 16.788333)",TRUE
390057,GBIF_430723,Rhyncholaelia glauca,16.886944,-93.515,3323586569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918",Eastern edge of Selva El Ocote,NA,MX,450,10,1988,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,6,16,"c(-93.515, 16.886944)",TRUE
390214,GBIF_430959,Rhyncholaelia glauca,16.775,-93.384444,3323588800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918",3 km N of Ocozocoautla along road to Malpaso,NA,MX,450,1,1972,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; Elizabeth McClintock,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,6,16,"c(-93.384444, 16.775)",TRUE
390582,GBIF_431520,Rhyncholaelia glauca,16.383333,-93.626944,3323591153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918",30 km ESE of Tierra y Libertad on road to Agrónomos Mexicanos,NA,MX,585,11,1988,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; T. F. Daniel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,6,16,"c(-93.626944, 16.383333)",TRUE
390656,GBIF_431640,Rhyncholaelia glauca,16.891667,-92.046389,1895000626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918","Ocosingo, a 6 km sobre el camino a ruinas de Tonina",NA,MX,425,3,1991,PRESERVED_SPECIMEN,AMO,AMO,12438,without-number,E. Perez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,6,16,"c(-92.046389, 16.891667)",TRUE
438011,GBIF_505153,Rhyncholaelia glauca,17.9191,-94.0972,1584439407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,(Lindl.) Benth. ex Hemsl.,Widespread in S Mexico.,NA,MX,NA,2,1954,PRESERVED_SPECIMEN,USF,Herb,30873,s.n.,R. Oberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,14,9,"c(-94.0972, 17.9191)",TRUE
444305,GBIF_512255,Rhyncholaelia glauca,19.408333,-96.841667,1418343392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918",A aprox. 6 km de la carretera que va de Oscuro a la Estación Chavarrillo.,NA,MX,400,2,1991,PRESERVED_SPECIMEN,IIB-UV,CIB,CIB 5183,without-number,A. Flores P.; A. Córdoba,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,6,16,"c(-96.841667, 19.408333)",TRUE
468367,GBIF_544022,Rhyncholaelia glauca,16.233611,-93.586389,3307761193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918","Cerro Tres Picos, a 1 km al E de la Colonia Tres Picos",NA,MX,1200,4,1986,PRESERVED_SPECIMEN,IBUNAM,MEXU,458144,without-number,E. Martínez S.; Abisaí García Mendoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,6,16,"c(-93.586389, 16.233611)",TRUE
468742,GBIF_544532,Rhyncholaelia glauca,16.833611,-91.550278,3307757773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918",2 km al N de Tanhi Perla camino a Monte Líbano,NA,MX,700,4,1986,PRESERVED_SPECIMEN,IBUNAM,MEXU,476653,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,6,16,"c(-91.550278, 16.833611)",TRUE
479378,GBIF_560005,Rhyncholaelia glauca,16.789908,-93.359786,1930484077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,(Lindl.) Schltr.,"Llano de S. Juan, Ocozocoautla",NA,MX,NA,1,1972,PRESERVED_SPECIMEN,NY,NY,01393379,H215,T. B. MacDougall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,0,16,"c(-93.359786, 16.789908)",TRUE
479918,GBIF_560753,Rhyncholaelia glauca,16.937222,-93.175278,1895144063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918",Colonia Gabriel Esquinca,NA,MX,590,4,1996,PRESERVED_SPECIMEN,SEMAHN,CHIP,11756,without-number,T. G. Cabrera C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,6,16,"c(-93.175278, 16.937222)",TRUE
480400,GBIF_561542,Rhyncholaelia glauca,16.326111,-93.720833,1895144061,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918","Cerro Los Alpes, Reserva de la Biosfera La Sepultura, Municipio de Jiquipilas, Estado de Chiapas",NA,MX,740,3,1995,PRESERVED_SPECIMEN,SEMAHN,CHIP,11880,without-number,J. J. Castillo H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,6,16,"c(-93.720833, 16.326111)",TRUE
516221,GBIF_621085,Rhyncholaelia glauca,16.78,-93.38,1258432058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,(Lindl.) Schltr.,3 km N of Ocozocoautla along road to Mal Paso.,NA,MX,900,1,1972,PRESERVED_SPECIMEN,DS,Tropicos,1223239,23589,Dennis E. Breedlove;Elizabeth M. McClintock,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,0,16,"c(-93.38, 16.78)",TRUE
525828,GBIF_634011,Rhyncholaelia glauca,14.637849,-89.949372,1929959407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,(Lindl.) Schltr.,Near Jalapa,NA,GT,NA,1,1908,PRESERVED_SPECIMEN,NY,NY,01393378,7926,W. A. Kellerman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,0,16,"c(-89.949372, 14.637849)",TRUE
529113,GBIF_639107,Rhyncholaelia digbyana,14.010278,-87.006111,1258432054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,(Lindl.) Schltr.,"EAP, El Zamorano. Yeguare River Valley.",NA,HN,800,7,1976,PRESERVED_SPECIMEN,F,Tropicos,1223246,31525,Antonio Molina R.;Albertina R. Molina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178329,Rhyncholaelia digbyana,Rhyncholaelia,digbyana,(Lindl.) Schltr.,Species,Accepted,NA,220014-2,178329,0,16,"c(-87.006111, 14.010278)",TRUE
538411,GBIF_654816,Rhyncholaelia digbyana,18.183333,-88.283333,1261380833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,(Lindl.) Schltr.,"Tiger savana, ca. 12 airline km W of Little Belize.",NA,BZ,10,3,1987,PRESERVED_SPECIMEN,MO,Tropicos,665697,32563,Gerrit Davidse;Alan E. Brant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,178329,Rhyncholaelia digbyana,Rhyncholaelia,digbyana,(Lindl.) Schltr.,Species,Accepted,NA,220014-2,178329,0,16,"c(-88.283333, 18.183333)",TRUE
550314,GBIF_679502,Rhyncholaelia digbyana,18.341667,-89.925,4174640441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918",Ejido Conhuás,NA,MX,50,12,1990,PRESERVED_SPECIMEN,CCBA-FMVZ-UADY,UADY,5620,without-number,E. Ucan; L.M. Ortega-Torres,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178329,Rhyncholaelia digbyana,Rhyncholaelia,digbyana,(Lindl.) Schltr.,Species,Accepted,NA,220014-2,178329,6,16,"c(-89.925, 18.341667)",TRUE
550324,GBIF_679513,Rhyncholaelia digbyana,18.008333,-89.675,4174643591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918",Ejido Villahermosa,NA,MX,50,12,1987,PRESERVED_SPECIMEN,CCBA-FMVZ-UADY,UADY,5619,without-number,E. Ucan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178329,Rhyncholaelia digbyana,Rhyncholaelia,digbyana,(Lindl.) Schltr.,Species,Accepted,NA,220014-2,178329,6,16,"c(-89.675, 18.008333)",TRUE
564907,GBIF_701062,Rhyncholaelia glauca,16.815,-93.391667,1895672511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918","Rancho La Encañada, 4.5 km al N de Ocozocuautla, por el camino a Malpaso (Apitpac)",NA,MX,325,8,1985,PRESERVED_SPECIMEN,UAMI,UAMIZ,17258,without-number,A. Espejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,6,16,"c(-93.391667, 16.815)",TRUE
569267,GBIF_708531,Rhyncholaelia glauca,16.786611,-94.026583,2630152321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918","Predio Los Ocotones, 36 km al NO de Cintalapa de Figueroa",NA,MX,498.5,1,2007,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 28261,without-number,G.Y.P.L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,6,16,"c(-94.026583, 16.786611)",TRUE
570052,GBIF_709468,Rhyncholaelia glauca,16.833333,-93.096111,2630150101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918",Cañón del Sumidero,NA,MX,500,6,2009,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 27076,without-number,R.P.L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,6,16,"c(-93.096111, 16.833333)",TRUE
570477,GBIF_710234,Rhyncholaelia glauca,19.35,-96.75,3308620156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918","Arroyo Techacastla, Valle de Rio Pescado, 1 km SSE of Jalcomulco",NA,MX,480,10,1982,PRESERVED_SPECIMEN,IBUNAM,MEXU,1190918,without-number,H. H. Iltis; B. Benz; R. Guzmán M.; M. Burd,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,6,16,"c(-96.75, 19.35)",TRUE
575704,GBIF_716914,Rhyncholaelia glauca,15.0833,-90.3333,1847924745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,NA,Baja Verapaz,NA,GT,NA,1,1908,PRESERVED_SPECIMEN,F,Botany,NA,7682,W. A. Kellerman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,16,-1,"c(-90.3333, 15.0833)",TRUE
578922,GBIF_720611,Rhyncholaelia glauca,19.3333,-96.6667,1228362942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,NA,Veracruz,NA,MX,NA,2,1980,PRESERVED_SPECIMEN,F,Botany,NA,1322,M. Cházaro B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,16,-1,"c(-96.6667, 19.3333)",TRUE
579492,GBIF_721285,Rhyncholaelia glauca,19.15,-90.166667,2629730609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918",No disponible,NA,MX,12,1,1981,PRESERVED_SPECIMEN,INECOL,XAL,Y008861,without-number,C. Chan V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,6,16,"c(-90.166667, 19.15)",TRUE
579511,GBIF_721307,Rhyncholaelia glauca,19.328333,-96.763889,2629718468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918",Jalcomulco-Buenavista,NA,MX,500,2,1983,PRESERVED_SPECIMEN,INECOL,XAL,V065517,without-number,L. Robles H.; M. Cházaro B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,6,16,"c(-96.763889, 19.328333)",TRUE
579699,GBIF_721565,Rhyncholaelia glauca,19.349722,-96.784444,2629724679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918","Cerro de Achichuca, entre Tuzamapan-Jalcomulco, carretera Xalapa-Huatusco",NA,MX,700,1,1982,PRESERVED_SPECIMEN,INECOL,XAL,V077590,without-number,G. Castillo-Campos; C. Juárez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,6,16,"c(-96.784444, 19.349722)",TRUE
579782,GBIF_721673,Rhyncholaelia glauca,19.3525,-96.781667,2629704087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rhyncholaelia,SPECIES,"(Lindl.) Schltr., 1918","3 km antes de Jalcomulco, carretera a Tuzamapan",NA,MX,700,1,1983,PRESERVED_SPECIMEN,INECOL,XAL,V056392,without-number,G. Castillo-Campos; A.P. Vovides P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,178330,Rhyncholaelia glauca,Rhyncholaelia,glauca,(Lindl.) Schltr.,Species,Accepted,NA,220015-2,178330,6,16,"c(-96.781667, 19.3525)",TRUE
