V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
148396,GBIF_79157,Zeuxine goodyeroides,25.67,99.95,4045478473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,NA,NA,CN,NA,NA,2002,PRESERVED_SPECIMEN,PE,NA,02033468,without-number,HK kadoorie PT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215678,Zeuxine goodyeroides,Zeuxine,goodyeroides,Lindl.,Species,Accepted,NA,661558-1,215678,6,-1,"c(99.95, 25.67)",TRUE
148879,GBIF_79897,Zeuxine goodyeroides,23,102.4,4044758151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,NA,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,KUN,NA,0026878,without-number,陶德定,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215678,Zeuxine goodyeroides,Zeuxine,goodyeroides,Lindl.,Species,Accepted,NA,661558-1,215678,6,-1,"c(102.4, 23)",TRUE
149305,GBIF_80499,Zeuxine strateumatica,19.23,109.45,4043734873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBK,NA,IBK00146752,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215754,Zeuxine strateumatica,Zeuxine,strateumatica,(L.) Schltr.,Species,Accepted,NA,661629-1,215754,12,-1,"c(109.45, 19.23)",TRUE
152255,GBIF_83888,Zeuxine diversifolia,-9.577286,160.145565,2447325757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Ormerod,Guadalcanal.,NA,SB,NA,12,1940,PRESERVED_SPECIMEN,NY,NY,04170663,"[Specimen """"""""A""""""""]",G. E. Petersen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,273202,Zeuxine diversifolia,Zeuxine,diversifolia,Ormerod,Species,Accepted,NA,20010938-1,273202,0,7,"c(160.145565, -9.577286)",TRUE
158293,GBIF_97847,Zeuxine strateumatica,-9.1,141.38333,2513830919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(L.) Schltr.,"12 miles WNW of Morehead Patrol Post, Trans-Fly area.",NA,PG,NA,8,1967,PRESERVED_SPECIMEN,NA,Botany,L.1534057,"Paymans, K 208",Paymans K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215754,Zeuxine strateumatica,Zeuxine,strateumatica,(L.) Schltr.,Species,Accepted,NA,661629-1,215754,0,12,"c(141.38333, -9.1)",TRUE
158294,GBIF_97848,Zeuxine nervosa,20.37,105.59,2513831444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Benth.,NA,NA,VN,NA,3,2000,PRESERVED_SPECIMEN,NA,Botany,L.1534118,"Sinh, MV 66",Sinh MV,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215714,Zeuxine nervosa,Zeuxine,nervosa,(Wall. ex Lindl.) Benth. ex Trimen,Species,Accepted,NA,661591-1,215714,28,6,"c(105.59, 20.37)",TRUE
159082,GBIF_98793,Zeuxine flava,19.35,98.91667,2513316562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(Wall. ex Lindl.) Benth. ex Hook.f.,"Thailand, Province: Chiang Mai, District: Chiang Dao, Doi Chiang Dao Wildlife Sanctuary, upper ridge of Doi Nahng limestone mountain.",NA,TH,NA,3,1996,PRESERVED_SPECIMEN,NA,Botany,L  0852531,"Maxwell, JF 96- 394",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215669,Zeuxine flava,Zeuxine,flava,(Wall. ex Lindl.) Trimen,Species,Accepted,NA,661550-1,215669,16,18,"c(98.91667, 19.35)",TRUE
159245,GBIF_99020,Zeuxine stammleri,0.58333,14.88333,2515636983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Schltr.,"district de Mbomo, P.N. Odzala. Environs 2 km SW du camp Mboko (petit affluent de rive gauche-carte IGN).",NA,CG,NA,12,1994,PRESERVED_SPECIMEN,NA,Botany,WAG.1141043,"Champluvier, D 5189",Champluvier D,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215751,Zeuxine stammleri,Zeuxine,stammleri,Schltr.,Species,Accepted,NA,661625-1,215751,0,7,"c(14.88333, 0.58333)",TRUE
159246,GBIF_99021,Zeuxine stammleri,4.51667,10.33333,2515903163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Schltr.,"Yingui II, 7 km E. of Yingui. 4.31 N 10.20 E",NA,CM,NA,1,1972,PRESERVED_SPECIMEN,NA,Botany,WAG.1141045,"Leeuwenberg, AJM 9100",Leeuwenberg AJM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215751,Zeuxine stammleri,Zeuxine,stammleri,Schltr.,Species,Accepted,NA,661625-1,215751,0,7,"c(10.33333, 4.51667)",TRUE
159736,GBIF_99585,Zeuxine amboinensis,-2.28069,138.02656,2513831125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,J.J.Sm.,NA,NA,ID,NA,7,1920,PRESERVED_SPECIMEN,NA,Botany,L.1534237,"Lam, HJ 589",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215629,Zeuxine amboinensis,Zeuxine,amboinensis,(J.J.Sm.) J.J.Sm.,Species,Accepted,NA,661511-1,215629,10,7,"c(138.02656, -2.28069)",TRUE
160350,GBIF_100288,Zeuxine strateumatica,-8.98333,142.25,2513831028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(L.) Schltr.,"Sibidiri, Mai Kussa R., Morehead subdistr.",NA,PG,NA,7,1968,PRESERVED_SPECIMEN,NA,Botany,L.1534058,"Henty, EE; Katik, P NGF 38794",Henty EE; Katik P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215754,Zeuxine strateumatica,Zeuxine,strateumatica,(L.) Schltr.,Species,Accepted,NA,661629-1,215754,0,12,"c(142.25, -8.98333)",TRUE
160351,GBIF_100289,Zeuxine purpurascens,5.83333,117.93333,2513831417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Blume,NA,NA,MY,NA,1,1989,PRESERVED_SPECIMEN,NA,Botany,L.1534140,"Kessler, PJA SAN 118164",Kessler PJA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215734,Zeuxine purpurascens,Zeuxine,purpurascens,Blume,Species,Accepted,NA,661610-1,215734,0,5,"c(117.93333, 5.83333)",TRUE
162457,GBIF_102702,Zeuxine elongata,2.666667,23.183333,1839458483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,Mobwasa (Itimbiri),NA,CD,NA,1,1909,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006623630,128,Thonner F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,5,-1,"c(23.183333, 2.666667)",TRUE
162461,GBIF_102708,Zeuxine stammleri,0.766667,24.45,1839458598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,Yangambi; plateau de l' Itasukulu,NA,CD,NA,12,1938,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006624842,13081,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215751,Zeuxine stammleri,Zeuxine,stammleri,Schltr.,Species,Accepted,NA,661625-1,215751,7,-1,"c(24.45, 0.766667)",TRUE
162464,GBIF_102711,Zeuxine elongata,0.766667,24.45,1839458645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,Yangambi,NA,CD,NA,1,1947,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006625481,1127,Léonard J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,5,-1,"c(24.45, 0.766667)",TRUE
164237,GBIF_104666,Zeuxine parvifolia,4.8,100.8,2513810762,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Ridl.,Perak: Sungai Krian Estate,NA,MY,NA,12,1937,PRESERVED_SPECIMEN,NA,Botany,L.1511900,"Spare, GH SFN 34462",Spare GH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215726,Zeuxine parvifolia,Zeuxine,parvifolia,(Ridl.) K.Schum. & Fedde,Species,Accepted,NA,661602-1,215726,19,4,"c(100.8, 4.8)",TRUE
164405,GBIF_104865,Zeuxine erimae,-4.36667,143.36667,2513308479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Schltr.,NA,NA,PG,NA,8,1990,PRESERVED_SPECIMEN,NA,Botany,L  0799776,"Schuiteman, A; Mulder; Vogel, APTM 4",Schuiteman A; Mulder; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215665,Zeuxine erimae,Zeuxine,erimae,Schltr.,Species,Accepted,NA,661545-1,215665,0,7,"c(143.36667, -4.36667)",TRUE
164602,GBIF_105148,Zeuxine africana,-29.85,31.01667,2513071043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Schltr.,Natal: prope Durban.,NA,ZA,NA,NA,1893,PRESERVED_SPECIMEN,NA,Botany,AMD.93203,"Schlechter, FRR 3001",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215626,Zeuxine africana,Zeuxine,africana,Rchb.f.,Species,Accepted,NA,661508-1,215626,4,2,"c(31.01667, -29.85)",TRUE
165129,GBIF_105743,Zeuxine strateumatica,6.03333,116.46667,2513830409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(L.) Schltr.,Dallas. Kinabalu ridges.,NA,MY,NA,11,1931,PRESERVED_SPECIMEN,NA,Botany,L.1534053,"Clemens, J; Clemens, MS 27117",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215754,Zeuxine strateumatica,Zeuxine,strateumatica,(L.) Schltr.,Species,Accepted,NA,661629-1,215754,0,12,"c(116.46667, 6.03333)",TRUE
168847,GBIF_110029,Zeuxine strateumatica,-6.42167,106.65722,2513119630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(L.) Schltr.,W. Java. Koeripan,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0062559,"Blume, CL 1003",Blume CL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215754,Zeuxine strateumatica,Zeuxine,strateumatica,(L.) Schltr.,Species,Accepted,NA,661629-1,215754,0,12,"c(106.65722, -6.42167)",TRUE
168859,GBIF_110043,Zeuxine affinis,14.35,101.37,2513174808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(Lindl.) Benth. ex Hook.f.,"Thailand, Province: Nakorn Nayok. District: Muang. Kow Yai National Park, Hin Dahng Subdistrict.",NA,TH,NA,2,2001,PRESERVED_SPECIMEN,NA,Botany,L  0201828,"Maxwell, JF 01- 14",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215625,Zeuxine affinis,Zeuxine,affinis,(Lindl.) Benth. ex Hook.f.,Species,Accepted,NA,661507-1,215625,0,26,"c(101.37, 14.35)",TRUE
169200,GBIF_110476,Zeuxine elongata,6.31667,-10.35,2517673019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Rolfe,"Firestone Plantation, Division 33.",NA,LR,NA,1,1970,PRESERVED_SPECIMEN,NA,Botany,WAG.1141035,"Stoop - v.d. Kasteele, FSC 126",Stoop - v.d. Kasteele FSC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,0,5,"c(-10.35, 6.31667)",TRUE
169722,GBIF_111060,Zeuxine flava,16.87129,101.71867,2513831317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(Wall. ex Lindl.) Benth. ex Hook.f.,"Thailand, Khao Krading, Lai.",NA,TH,NA,2,1931,PRESERVED_SPECIMEN,NA,Botany,L.1534108,"Kerr, AFG 899",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215669,Zeuxine flava,Zeuxine,flava,(Wall. ex Lindl.) Trimen,Species,Accepted,NA,661550-1,215669,16,18,"c(101.71867, 16.87129)",TRUE
170138,GBIF_111991,Zeuxine elongata,0.417705,10.258141,4023054093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Rolfe,NA,NA,GA,NA,6,2017,PRESERVED_SPECIMEN,IPHAMETRA,NA,NA,without-number,A. Boupoya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,0,5,"c(10.258141, 0.417705)",TRUE
170584,GBIF_112638,Zeuxine parvifolia,21.48,101.57,4044040312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,NA,NA,CN,NA,NA,2016,PRESERVED_SPECIMEN,HITBC,NA,HITBC0029014,without-number,李剑武,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215726,Zeuxine parvifolia,Zeuxine,parvifolia,(Ridl.) K.Schum. & Fedde,Species,Accepted,NA,661602-1,215726,24,-1,"c(101.57, 21.48)",TRUE
170685,GBIF_112798,Zeuxine affinis,18.75,109.17,4045107696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,NA,NA,CN,NA,NA,2002,PRESERVED_SPECIMEN,PE,NA,01594222,without-number,金效华,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215625,Zeuxine affinis,Zeuxine,affinis,(Lindl.) Benth. ex Hook.f.,Species,Accepted,NA,661507-1,215625,26,-1,"c(109.17, 18.75)",TRUE
170982,GBIF_113275,Zeuxine goodyeroides,22.98,103.68,4043491212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,NA,NA,CN,NA,NA,1954,PRESERVED_SPECIMEN,KUN,NA,0026876,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215678,Zeuxine goodyeroides,Zeuxine,goodyeroides,Lindl.,Species,Accepted,NA,661558-1,215678,6,-1,"c(103.68, 22.98)",TRUE
171864,GBIF_114789,Zeuxine affinis,22.25,99.46,4044007685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,NA,NA,CN,NA,NA,2012,PRESERVED_SPECIMEN,HITBC,NA,HITBC0030491,without-number,殷建涛、刘强,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215625,Zeuxine affinis,Zeuxine,affinis,(Lindl.) Benth. ex Hook.f.,Species,Accepted,NA,661507-1,215625,26,-1,"c(99.46, 22.25)",TRUE
172014,GBIF_115090,Zeuxine strateumatica,28.33,103.13,4044129143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,CDCM,NA,2151C0001100041468,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215754,Zeuxine strateumatica,Zeuxine,strateumatica,(L.) Schltr.,Species,Accepted,NA,661629-1,215754,12,-1,"c(103.13, 28.33)",TRUE
173259,GBIF_116475,Zeuxine lunulata,-6.883333,37.916667,2268841081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,P.J. Cribb & Bowden,"NE part of N Uluguru Mts., Mkungwe Hill (summit 1,106 m).",NA,TZ,1000,7,1970,PRESERVED_SPECIMEN,K,Tropicos,100940945,70/368,R.B. Faden;A.K. Evans;T. Pócs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215702,Zeuxine lunulata,Zeuxine,lunulata,P.J.Cribb & J.Bowden,Species,Accepted,NA,661577-1,215702,3,8,"c(37.916667, -6.883333)",TRUE
179157,GBIF_123096,Zeuxine stammleri,4.53333,10.31667,2517415067,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Schltr.,"E. of Bandem, 3 km E. of Yingui. 4.32 N 10.19 E",NA,CM,NA,1,1972,PRESERVED_SPECIMEN,NA,Botany,WAG.1141046,"Leeuwenberg, AJM 9128",Leeuwenberg AJM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215751,Zeuxine stammleri,Zeuxine,stammleri,Schltr.,Species,Accepted,NA,661625-1,215751,0,7,"c(10.31667, 4.53333)",TRUE
179680,GBIF_123735,Zeuxine flava,15,99.23333,2513831986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(Wall. ex Lindl.) Benth. ex Hook.f.,"S.W. Thailand, prov. Utai Thani, Ban Rai, Huai Ka Kaeng Game Reserve.",NA,TH,NA,2,1970,PRESERVED_SPECIMEN,NA,Botany,L.1534106,"Beusekom, CF van; Santisuk, T 2892",Beusekom CF van; Santisuk T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215669,Zeuxine flava,Zeuxine,flava,(Wall. ex Lindl.) Trimen,Species,Accepted,NA,661550-1,215669,16,18,"c(99.23333, 15)",TRUE
182081,GBIF_127397,Zeuxine elongata,1.00414,10.90306,2302241305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Rolfe,"Monts de Cristal, village Efout Elim.",NA,GA,626,3,2019,PRESERVED_SPECIMEN,MO,Tropicos,101141157,4473,Ehoarn Bidault;Patricia Barberá;Eric Akouangou;Jean de Dieu Kaparidi;Davy Ngueba Ikapi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,0,5,"c(10.90306, 1.00414)",TRUE
182088,GBIF_127405,Zeuxine elongata,4.8167,9.6833,4993505104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Rolfe,"Mt Kupe, Nyasoso, Mount Kupe Forest Project nature trail near Nyasoso High School.",NA,CM,850,1,1995,PRESERVED_SPECIMEN,MO,Tropicos,104056546,870,S. Cable,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,0,5,"c(9.6833, 4.8167)",TRUE
182102,GBIF_127421,Zeuxine nervosa,20.349667,105.502167,3345431320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(Wall. ex Lindl.) Trimen,Cuc Phyuong National Park. Habitat: Bong. Valley of limestone mountains. Site No: CP 159.,NA,VN,470,3,2000,PRESERVED_SPECIMEN,MO,Tropicos,101303508,P10032,P.K. Lôc;D. T. Kien;Mai Van Sinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215714,Zeuxine nervosa,Zeuxine,nervosa,(Wall. ex Lindl.) Benth. ex Trimen,Species,Accepted,NA,661591-1,215714,10,17,"c(105.502167, 20.349667)",TRUE
187895,GBIF_133574,Zeuxine nervosa,22.62333,104.63333,1260786549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(Wall. ex Lindl.) Trimen,"Hoang Su Phi Distr., Ho Thau Municipality, around Trung Thanh village. Remnants of heavily logged primary and secondary closed evergreen broad-leaved forest on very steep slopes of mountains composed with shale and granite with quartzite.",NA,VN,950,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,3375862,6619,L. V. Averyanov;P.K. Lôc;N.T. Vinh;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215714,Zeuxine nervosa,Zeuxine,nervosa,(Wall. ex Lindl.) Benth. ex Trimen,Species,Accepted,NA,661591-1,215714,10,17,"c(104.63333, 22.62333)",TRUE
189115,GBIF_134914,Zeuxine elongata,7.766667,-2.083333,4031521597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Rolfe,Just N of Wenchi Farm Institute. On muddy stream-bank.,NA,GH,200,1,1996,PRESERVED_SPECIMEN,MO,Tropicos,103202437,2610,C. C. H. Jongkind,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,0,5,"c(-2.083333, 7.766667)",TRUE
189743,GBIF_135578,Zeuxine stammleri,4.066667,9.083333,1261384369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Schltr.,"Fako Division. Mature forest along a footpath starting 4 km west of Batoke village on Limbe - Idenao road, at the base of Mt. Cameroon.",NA,CM,350,11,1985,PRESERVED_SPECIMEN,MO,Tropicos,669204,5129,Duncan W. Thomas;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215751,Zeuxine stammleri,Zeuxine,stammleri,Schltr.,Species,Accepted,NA,661625-1,215751,0,7,"c(9.083333, 4.066667)",TRUE
198192,GBIF_145970,Zeuxine oblonga,-18.6,145.8,2827092026,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,R.S.Rogers & C.T.White,NA,NA,AU,NA,NA,1964,PRESERVED_SPECIMEN,JCT,JCT,JCT-S4904.1,183,"Vessey, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215717,Zeuxine oblonga,Zeuxine,oblonga,R.S.Rogers & C.T.White,Species,Accepted,NA,661594-1,215717,0,22,"c(145.8, -18.6)",TRUE
199761,GBIF_148287,Zeuxine affinis,24.18,113.4,4044566334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,NA,NA,CN,NA,NA,1926,PRESERVED_SPECIMEN,SYS,NA,2151C0001D00096861,without-number,Tsang Wai Tak / Wong Kam Chow,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215625,Zeuxine affinis,Zeuxine,affinis,(Lindl.) Benth. ex Hook.f.,Species,Accepted,NA,661507-1,215625,26,-1,"c(113.4, 24.18)",TRUE
204135,GBIF_156380,Zeuxine nervosa,21.969444,120.8,1821827979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,Kenting park,NA,TW,NA,3,1979,PRESERVED_SPECIMEN,TAIF,PLANT,126358,448,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215714,Zeuxine nervosa,Zeuxine,nervosa,(Wall. ex Lindl.) Benth. ex Trimen,Species,Accepted,NA,661591-1,215714,34,-1,"c(120.8, 21.969444)",TRUE
204224,GBIF_156482,Zeuxine tenuifolia,23.916667,120.883333,1821911548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,Lienhuachih,NA,TW,750,3,2005,PRESERVED_SPECIMEN,TAIF,PLANT,233945,231,Tien-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215763,Zeuxine tenuifolia,Zeuxine,tenuifolia,Tuyama,Species,Accepted,NA,661634-1,215763,6,-1,"c(120.883333, 23.916667)",TRUE
204225,GBIF_156483,Zeuxine nervosa,22.15,120.716667,1821920366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,Mt. Lilung,NA,TW,600,2,2005,PRESERVED_SPECIMEN,TAIF,PLANT,249264,302,Tien-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215714,Zeuxine nervosa,Zeuxine,nervosa,(Wall. ex Lindl.) Benth. ex Trimen,Species,Accepted,NA,661591-1,215714,34,-1,"c(120.716667, 22.15)",TRUE
