V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
399280,GBIF_444959,Himantoglossum hircinum,50.86667,11.56667,3028982715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,Leutrathal,NA,DE,NA,6,1883,PRESERVED_SPECIMEN,JE,Herbarium Haussknecht JE,00023870,s.n.,"Haussknecht,H.K. s.n. [1883-06];Haussknecht,H.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,12,-1,"c(11.56667, 50.86667)",TRUE
405845,GBIF_459515,Himantoglossum hircinum,51.384026,-1.929539,3099128081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,GB,NA,7,1907,PRESERVED_SPECIMEN,K,NA,NA,without-number,"Chivers, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-1.929539, 51.384026)",TRUE
405966,GBIF_459688,Himantoglossum hircinum,46.52087,6.62414,4178323817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,CH,529,5,1834,PRESERVED_SPECIMEN,NATUREUM:DB,Herbier de Jean Muret,INFOFLORA-TRAC-10615860,without-number,unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(6.62414, 46.52087)",TRUE
406057,GBIF_459796,Himantoglossum hircinum,47.46531,8.26759,2877256298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,CH,383,6,1888,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium Hermann. Lüscher,INFOFLORA-TRAC-3987249,without-number,Frey J. B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(8.26759, 47.46531)",TRUE
406098,GBIF_459851,Himantoglossum hircinum,44.63138,2.20031,3937073604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,Montmurat (Embranchement),NA,FR,NA,7,1874,PRESERVED_SPECIMEN,NA,NA,NA,without-number,HERIBAUD Joseph (Indépendant),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,12,-1,"c(2.20031, 44.63138)",TRUE
408317,GBIF_464570,Himantoglossum hircinum,43.78,19.28,4988653422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,"Bosnia, Višegrad | Serpentine hill just on the SW side of the town",NA,BA,NA,6,1970,PRESERVED_SPECIMEN,OULU,NA,http://id.herb.oulu.fi/GAL.26595,70-323,"Mäkinen, Yrjö;Mäkinen, Liisa",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,12,-1,"c(19.28, 43.78)",TRUE
411088,GBIF_468640,Himantoglossum robertianum,36.45972,7.26028,438835411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,Parl.,NA,NA,DZ,NA,2,1953,PRESERVED_SPECIMEN,MNHN,P,P02099748,without-number,"Retz;de, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,18,1,"c(7.26028, 36.45972)",TRUE
411098,GBIF_468656,Himantoglossum hircinum,46.75047,2.46121,437689082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,6,1842,PRESERVED_SPECIMEN,MNHN,P,P02102222,without-number,"Mossé, Robin",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(2.46121, 46.75047)",TRUE
411099,GBIF_468658,Himantoglossum hircinum,48.9892,1.71407,439021207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,6,1852,PRESERVED_SPECIMEN,MNHN,P,P02102345,without-number,Jussieu;de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(1.71407, 48.9892)",TRUE
411102,GBIF_468665,Himantoglossum robertianum,38.16581,13.35354,438253896,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,NA,NA,IT,NA,NA,1843,PRESERVED_SPECIMEN,MNHN,P,P02109153,without-number,Todaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(13.35354, 38.16581)",TRUE
411103,GBIF_468666,Himantoglossum robertianum,43.14303,5.91676,439591236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,NA,NA,FR,NA,3,1818,PRESERVED_SPECIMEN,MNHN,P,P02109212,without-number,"Roussel, A.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(5.91676, 43.14303)",TRUE
411156,GBIF_468765,Himantoglossum hircinum,49.13652,2.111,438630882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Crantz,NA,NA,FR,NA,7,1942,PRESERVED_SPECIMEN,MNHN,P,P02222706,without-number,"Laurence, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,5,5,"c(2.111, 49.13652)",TRUE
411283,GBIF_468937,Himantoglossum hircinum,43.66798,0.56772,437023845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,6,1910,PRESERVED_SPECIMEN,MNHN,P,P01769655,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(0.56772, 43.66798)",TRUE
411284,GBIF_468938,Himantoglossum hircinum,44.72827,5.02366,437689061,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,5,1867,PRESERVED_SPECIMEN,MNHN,P,P01769714,without-number,Eugène,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(5.02366, 44.72827)",TRUE
411319,GBIF_468992,Himantoglossum hircinum,48.60564,5.04376,437689083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,6,1904,PRESERVED_SPECIMEN,MNHN,P,P01814429,without-number,"Thomas, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(5.04376, 48.60564)",TRUE
411385,GBIF_469093,Himantoglossum hircinum,45.79476,3.09121,437023846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,7,1888,PRESERVED_SPECIMEN,MNHN,P,P02102280,without-number,"Chéribaud, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(3.09121, 45.79476)",TRUE
411386,GBIF_469094,Himantoglossum hircinum,48.9011,2.08426,438355151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,6,1851,PRESERVED_SPECIMEN,MNHN,P,P02102297,without-number,"Schoenefeld;de, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(2.08426, 48.9011)",TRUE
411387,GBIF_469095,Himantoglossum hircinum,48.52048,2.26544,439354637,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,6,1843,PRESERVED_SPECIMEN,MNHN,P,P02102309,without-number,Maire,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(2.26544, 48.52048)",TRUE
411393,GBIF_469101,Himantoglossum robertianum,43.12573,5.93049,437255588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,NA,NA,FR,NA,3,1861,PRESERVED_SPECIMEN,MNHN,P,P02109223,without-number,Huet;Jacquin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(5.93049, 43.12573)",TRUE
411394,GBIF_469102,Himantoglossum robertianum,41.40105,9.15991,437592517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,NA,NA,FR,NA,4,1909,PRESERVED_SPECIMEN,MNHN,P,P02109270,without-number,Stefani,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(9.15991, 41.40105)",TRUE
411395,GBIF_469103,Himantoglossum robertianum,43.12026,6.13016,437260062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,NA,NA,FR,NA,NA,1852,PRESERVED_SPECIMEN,MNHN,P,P02109393,without-number,Loret,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(6.13016, 43.12026)",TRUE
411529,GBIF_469305,Himantoglossum robertianum,36.46667,2.81667,439311342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,NA,NA,DZ,NA,4,1857,PRESERVED_SPECIMEN,MNHN,P,P00422065,without-number,Miergues,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(2.81667, 36.46667)",TRUE
411564,GBIF_469351,Himantoglossum hircinum,48.52468,7.48627,437356984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,NA,1823,PRESERVED_SPECIMEN,MNHN,P,P01769741,without-number,"Spach, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(7.48627, 48.52468)",TRUE
411565,GBIF_469352,Himantoglossum hircinum,48.832,1.364,438687871,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,6,1889,PRESERVED_SPECIMEN,MNHN,P,P01769758,without-number,"Géneau de Lamarlière, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(1.364, 48.832)",TRUE
411567,GBIF_469357,Himantoglossum robertianum,43.12559,5.96245,464924579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,NA,NA,FR,NA,3,1830,PRESERVED_SPECIMEN,MNHN,P,P01793858,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(5.96245, 43.12559)",TRUE
411646,GBIF_469492,Himantoglossum robertianum,43.10745,6.11334,439586647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,NA,NA,FR,NA,4,1835,PRESERVED_SPECIMEN,MNHN,P,P02109267,without-number,Loret,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(6.11334, 43.10745)",TRUE
414113,GBIF_472351,Himantoglossum robertianum,43.78388,7.24333,1260864412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,Aspremont,NA,FR,NA,5,1973,PRESERVED_SPECIMEN,MO,Tropicos,3446594,956,Xavier Delannay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(7.24333, 43.78388)",TRUE
430502,GBIF_493142,Himantoglossum caprinum,32.98,35.39,1094182030,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,NA,NA,IL,NA,9,2007,PRESERVED_SPECIMEN,IGB,Plants,NA,without-number,Ran Lotan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99268,Himantoglossum caprinum,Himantoglossum,caprinum,(M.Bieb.) Spreng.,Species,Accepted,NA,638837-1,99268,17,-1,"c(35.39, 32.98)",TRUE
438367,GBIF_505544,Himantoglossum hircinum,48.0333,14.65,1632927674,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,Crantz,Seitenstetten.,NA,AT,900,5,1897,PRESERVED_SPECIMEN,USF,Herb,27892,92,Collector unspecified on label,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,10,1,"c(14.65, 48.0333)",TRUE
438534,GBIF_505736,Himantoglossum hircinum,45.97592,4.19472,3942175888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,"Château (bois du, ruisseau de la Goutte Ivra et pelouses sèches de Naconne)",NA,FR,NA,6,1967,PRESERVED_SPECIMEN,NA,NA,NA,without-number,POPIER A. (Indépendant),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,12,-1,"c(4.19472, 45.97592)",TRUE
438535,GBIF_505737,Himantoglossum hircinum,45.88013,3.9902,3942176007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,NA,NA,FR,NA,6,1967,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,12,-1,"c(3.9902, 45.88013)",TRUE
440166,GBIF_507620,Himantoglossum hircinum,45.276667,6.345,1699354324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SUBSPECIES,NA,Saint-Jean-de-Maurienne,NA,FR,NA,7,1969,PRESERVED_SPECIMEN,LD,General,1956023,without-number,Thomas Landström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,12,-1,"c(6.345, 45.276667)",TRUE
440179,GBIF_507636,Himantoglossum caprinum,37.139444,40.397222,1569808717,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,Sinara [Basak],NA,TR,NA,6,1888,PRESERVED_SPECIMEN,LD,General,1990610,without-number,P. Sintenis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99268,Himantoglossum caprinum,Himantoglossum,caprinum,(M.Bieb.) Spreng.,Species,Accepted,NA,638837-1,99268,17,-1,"c(40.397222, 37.139444)",TRUE
440781,GBIF_508336,Himantoglossum hircinum,47.72445,8.59346,4170188052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,No locality information available,NA,CH,NA,6,1889,PRESERVED_SPECIMEN,LD,General,2239992,without-number,O. Appel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,12,-1,"c(8.59346, 47.72445)",TRUE
440792,GBIF_508347,Himantoglossum hircinum,44.662778,5.212778,4428737883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,Chastel-Arnaud,NA,FR,NA,7,1999,PRESERVED_SPECIMEN,LD,General,2292605,without-number,Paul Holmgren,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,12,-1,"c(5.212778, 44.662778)",TRUE
441039,GBIF_508651,Himantoglossum robertianum,36.75,24.516667,788624105,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,Milos: W of Pollonia,NA,GR,NA,5,2003,PRESERVED_SPECIMEN,LD,General,1383148,without-number,Hans Runemark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,20,-1,"c(24.516667, 36.75)",TRUE
441145,GBIF_508780,Himantoglossum hircinum,48.0112,16.2298,1803774446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,Kalvarienberg,NA,AT,NA,7,1860,PRESERVED_SPECIMEN,LD,General,1931103,without-number,C. Petter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,12,-1,"c(16.2298, 48.0112)",TRUE
442153,GBIF_509969,Himantoglossum hircinum,48.0833,16.2333,1803774392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,Hinterbrühl,NA,AT,NA,6,1908,PRESERVED_SPECIMEN,LD,General,1931231,without-number,K. Wallner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,12,-1,"c(16.2333, 48.0833)",TRUE
442154,GBIF_509970,Himantoglossum hircinum,48.0625,16.2925,1803774425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,Eichkogel,NA,AT,NA,6,1874,PRESERVED_SPECIMEN,LD,General,1931295,without-number,G. von Pernhoffer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,12,-1,"c(16.2925, 48.0625)",TRUE
442746,GBIF_510683,Himantoglossum hircinum,51.35857,3.3066,869835317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,BE,NA,7,1947,PRESERVED_SPECIMEN,INBO,IFBL,01400240,without-number,Emile Hostie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(3.3066, 51.35857)",TRUE
445451,GBIF_513621,Himantoglossum hircinum,47.10838,7.27395,2879905267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,CH,437,5,1900,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium Hermann. Lüscher,INFOFLORA-TRAC-3987255,without-number,Christen G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(7.27395, 47.10838)",TRUE
450789,GBIF_519891,Himantoglossum hircinum,36.44559,4.02958,437023852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,DZ,NA,7,1934,PRESERVED_SPECIMEN,MNHN,P,P01807087,without-number,"Dubuis, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(4.02958, 36.44559)",TRUE
450844,GBIF_519971,Himantoglossum hircinum,48.69372,6.18341,437357016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P02102156,without-number,Godron,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(6.18341, 48.69372)",TRUE
450845,GBIF_519972,Himantoglossum hircinum,47.51276,1.45882,437357012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,6,1881,PRESERVED_SPECIMEN,MNHN,P,P02102215,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(1.45882, 47.51276)",TRUE
450846,GBIF_519973,Himantoglossum hircinum,49.15174,2.15057,437357019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,FR,NA,7,1908,PRESERVED_SPECIMEN,MNHN,P,P02102262,without-number,"Camus, A.;Camus, E.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(2.15057, 49.15174)",TRUE
