V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
371437,GBIF_406444,Mesadenus polyanthus,18.2,-97.53333,3308399777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Burns-Bal., 1982",8 Km al NE de Acatepec,NA,MX,NA,5,1981,PRESERVED_SPECIMEN,IBUNAM,MEXU,500257,without-number,F. Chiang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,16,6,"c(-97.53333, 18.2)",TRUE
371578,GBIF_406648,Mesadenus polyanthus,17.9785,-66.91563,1929646449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,(Rchb.f.) Schltr.,Guánica,NA,PR,NA,3,1915,PRESERVED_SPECIMEN,NY,NY,168107,4896,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,0,17,"c(-66.91563, 17.9785)",TRUE
379078,GBIF_416122,Mesadenus polyanthus,20.8333,-89,2612132590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,NA,Yucatán,NA,MX,NA,NA,1895,PRESERVED_SPECIMEN,F,Botany,V0559301F,442,G. F. Gaumer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,17,-1,"c(-89, 20.8333)",TRUE
384358,GBIF_422663,Mesadenus polyanthus,19.38,-99.24,1259338132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,(Rchb. f.) Schltr.,Lomas.[Lomas de Santa Fé].,NA,MX,2587,5,1930,PRESERVED_SPECIMEN,MO,Tropicos,2062133,620,Ernest Lyonnet,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,1,11,"c(-99.24, 19.38)",TRUE
385696,GBIF_424967,Mesadenus chiangii,25.108333,-103.225,1417782751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"M.C. Johnst., 1980","Sa de Jimulco and up to 3 Km, N of Mina San José which is 8 Km NE of Estación OTTO",NA,MX,2469,9,1972,PRESERVED_SPECIMEN,CNS-UT,LL,00370342,without-number,F. Chiang C.; T. L. Wendt; M. C. Johnston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125881,Mesadenus chiangii,Mesadenus,chiangii,(M.C.Johnst.) Garay,Species,Accepted,NA,910890-1,125881,8,7,"c(-103.225, 25.108333)",TRUE
388520,GBIF_428689,Mesadenus polyanthus,24.525,-98.958333,1894148707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Burns-Bal., 1982","SIERRA DE SAN CARLOS EN EL CAMINO AL CERRO DEL DIENTE, 6 KM (EN LINEA RECTA) AL W DE SAN CARLOS. LADERA DE EXPOSICIãN S, MATORRAL DE ACACIA Y BERNARDIA MYRICIFOLIA",NA,MX,565,1,1994,PRESERVED_SPECIMEN,IEA-UAT,UAT,NO DISPONIBLE,without-number,MAHINDA MARTINEZ; JULIA MARTINEZ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,16,6,"c(-98.958333, 24.525)",TRUE
388521,GBIF_428691,Mesadenus polyanthus,24.525,-98.958333,1894149092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Burns-Bal., 1982","SIERRA DE SAN CARLOS, CERRO BUFA EL DIENTE. MPIO. DE SAN CARLOS. BOSQUE DE ABIES-CARYA.",NA,MX,700,6,1985,PRESERVED_SPECIMEN,IEA-UAT,UAT,NO DISPONIBLE,without-number,Oscar Briones,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,16,6,"c(-98.958333, 24.525)",TRUE
388525,GBIF_428695,Mesadenus polyanthus,24.758333,-99.091667,1894149058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Burns-Bal., 1982",5 KM AL W DEL GAVILAN EN LA BRECHA HACIA LINARES MPIO. DE SAN CARLOS. MATORRAL ALTO SUBINERME.,NA,MX,200,3,1986,PRESERVED_SPECIMEN,IEA-UAT,UAT,NO DISPONIBLE,without-number,Mahinda Martínez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,16,6,"c(-99.091667, 24.758333)",TRUE
389314,GBIF_429654,Mesadenus polyanthus,16.140278,-92.236111,3323589946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"Rchb. f., 1845",30 km ESW of Pujiltic on road to Comitán,NA,MX,380,1,1982,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; F. Almeda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,10,5,"c(-92.236111, 16.140278)",TRUE
395155,GBIF_438114,Mesadenus lucayanus,16.59856,-94.88228,3308679986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Britton) Schltr., 1920",Distrito Juchitán; cerca del cerro la Garrucha,NA,MX,234,2,2007,PRESERVED_SPECIMEN,IBUNAM,MEXU,1333448,without-number,Arturo Nava Zafra; A. Sánchez; R. Eichenberger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125884,Mesadenus lucayanus,Mesadenus,lucayanus,(Britton) Schltr.,Species,Accepted,NA,157956-2,125884,6,17,"c(-94.88228, 16.59856)",TRUE
395167,GBIF_438129,Mesadenus tenuissimus,17.59606,-96.9503,3308759697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(L.O. Williams) Garay, 1982",Distrito: Cuicatlán. Carretera a Cuicatlán.,NA,MX,1449,1,2010,PRESERVED_SPECIMEN,IBUNAM,MEXU,1408541,without-number,Silvia H. Salas M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125889,Mesadenus tenuissimus,Mesadenus,tenuissimus,(L.O.Williams) Garay,Species,Accepted,NA,910893-1,125889,7,15,"c(-96.9503, 17.59606)",TRUE
400222,GBIF_445989,Mesadenus chiangii,25.10833,-103.225,4110150436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,NA,Sierra de Jimulco and up to 3 km N of Mina San José which is 8 km NE of Estación Otto.,NA,MX,NA,9,1972,PRESERVED_SPECIMEN,PRC,LL,00370342,without-number,Fernando Chiang;Tom L. Wendt;Marshall C. Johnston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125881,Mesadenus chiangii,Mesadenus,chiangii,(M.C.Johnst.) Garay,Species,Accepted,NA,910890-1,125881,19,-1,"c(-103.225, 25.10833)",TRUE
400432,GBIF_446238,Mesadenus chiangii,23.98333,-100.01667,2807184946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,NA,27.5 mi NE of Dr Arroyo along Hwy 29,NA,MX,NA,9,1971,PRESERVED_SPECIMEN,PRC,LL,00190490,without-number,James S. Henrickson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125881,Mesadenus chiangii,Mesadenus,chiangii,(M.C.Johnst.) Garay,Species,Accepted,NA,910890-1,125881,19,-1,"c(-100.01667, 23.98333)",TRUE
402332,GBIF_452399,Mesadenus polyanthus,23.55805,-75.8525,4955533379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,NA,Hummingbird Cay,NA,BS,NA,4,1976,PRESERVED_SPECIMEN,NA,NA,CONN00021838,174,"Nickerson, Norton Hart; Dunn, William;",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,17,-1,"c(-75.8525, 23.55805)",TRUE
409750,GBIF_466787,Mesadenus chiangii,24.596669,-99.888331,1895436262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(M.C. Johnst.) Garay, 1982","Río de San José, nr",NA,MX,800,10,1991,PRESERVED_SPECIMEN,CNS-UT,TEX,00190489,without-number,H. et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125881,Mesadenus chiangii,Mesadenus,chiangii,(M.C.Johnst.) Garay,Species,Accepted,NA,910890-1,125881,7,14,"c(-99.888331, 24.596669)",TRUE
409770,GBIF_466818,Mesadenus chiangii,24.681053,-100.157075,1895436266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(M.C. Johnst.) Garay, 1982",San Roberto --> Y,NA,MX,1007.5,9,1995,PRESERVED_SPECIMEN,CNS-UT,TEX,00190487,without-number,H. et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125881,Mesadenus chiangii,Mesadenus,chiangii,(M.C.Johnst.) Garay,Species,Accepted,NA,910890-1,125881,7,14,"c(-100.157075, 24.681053)",TRUE
409790,GBIF_466843,Mesadenus polyanthus,24.516667,-98.95,1895500241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Burns-Bal., 1982","Sa de San Carlos en el camino al Cerro del Diente, 6 Km (en línea recta) al W de San Carlos",NA,MX,565,1,1994,PRESERVED_SPECIMEN,CNS-UT,TEX,00279224,without-number,M. Martínez; J. Martínez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,16,6,"c(-98.95, 24.516667)",TRUE
409855,GBIF_466924,Mesadenus polyanthus,19.308331,-99.225,1895357563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"Rchb. f., 1845",Near Tlalpam,NA,MX,1170,5,1904,PRESERVED_SPECIMEN,CNS-UT,LL,00111758,without-number,C. G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,10,5,"c(-99.225, 19.308331)",TRUE
409939,GBIF_467039,Mesadenus polyanthus,25.6045717,-100.7603726,1895500253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Burns-Bal., 1982",Sa San José de los Muncios..,NA,MX,762.5,7,1997,PRESERVED_SPECIMEN,CNS-UT,TEX,00190354,without-number,Hinton; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,16,6,"c(-100.7603726, 25.6045717)",TRUE
409960,GBIF_467074,Mesadenus polyanthus,24.318611,-99.787781,1895500223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Burns-Bal., 1982",La Caballada,NA,MX,867.5,3,1995,PRESERVED_SPECIMEN,CNS-UT,TEX,00279223,without-number,Hinton; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,16,6,"c(-99.787781, 24.318611)",TRUE
430353,GBIF_492983,Mesadenus polyanthus,21.9195,-72.0134,153281450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,NA,"North Caicos Island, Wade's Green Plantation",NA,TC,NA,2,2002,PRESERVED_SPECIMEN,FTG,Herbarium,116693,048,"J. Sadle, R. Booth",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,17,-1,"c(-72.0134, 21.9195)",TRUE
436389,GBIF_503451,Mesadenus polyanthus,17.9125,-97.476944,1265929923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,Schltr.,Entre San Antonio Abad y la Mexicana.,NA,MX,2043,4,2008,PRESERVED_SPECIMEN,UFMG,BHCB,176621,s.n.,"Reyes, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,10,7,"c(-97.476944, 17.9125)",TRUE
437637,GBIF_504748,Mesadenus polyanthus,21.919472,-72.013361,3969808578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,Schltr.,"North Caicos Island, Wade's Green Plantation, on trail to main well of plantation.",NA,TC,NA,2,2002,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT553135,48,Jimi Sadle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,10,7,"c(-72.013361, 21.919472)",TRUE
449450,GBIF_518478,Mesadenus lucayanus,18.62,-99.32,1707110785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,Schltr.,Mountains above Puente de Ixtla,NA,MX,1400,3,1934,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Juan & Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125884,Mesadenus lucayanus,Mesadenus,lucayanus,(Britton) Schltr.,Species,Accepted,NA,157956-2,125884,10,7,"c(-99.32, 18.62)",TRUE
449451,GBIF_518479,Mesadenus lucayanus,18.62,-99.15,1707110784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,Schltr.,"Tlaycacapan Mt., W of Yantepec",NA,MX,1400,3,1934,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Nagel & Juan Gonzales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125884,Mesadenus lucayanus,Mesadenus,lucayanus,(Britton) Schltr.,Species,Accepted,NA,157956-2,125884,10,7,"c(-99.15, 18.62)",TRUE
449452,GBIF_518480,Mesadenus lucayanus,18.88,-99.07,1707110683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,Schltr.,Prope Barahona,NA,MX,1700,2,1934,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Juan Gonzales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125884,Mesadenus lucayanus,Mesadenus,lucayanus,(Britton) Schltr.,Species,Accepted,NA,157956-2,125884,10,7,"c(-99.07, 18.88)",TRUE
449457,GBIF_518486,Mesadenus polyanthus,19.52,-97.35,1707110691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,Schltr.,Cerro de San Cristobal,NA,MX,2500,7,1971,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Nevling & Chiang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,10,7,"c(-97.35, 19.52)",TRUE
460993,GBIF_532363,Mesadenus polyanthus,17.456389,-100.142222,1895730356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Schltr., 1920","El Parteaguas, 8 km después de la desviación a Pueblo Viejo, hacia Puerto del Gallo",NA,MX,1545,12,1998,PRESERVED_SPECIMEN,FC-UNAM,FCME,066316,without-number,Ernesto Velázquez Montes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,7,11,"c(-100.142222, 17.456389)",TRUE
461554,GBIF_533037,Mesadenus polyanthus,19.979167,-98.708056,1895284932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"Rchb. f., 1845",2 km al N de La Trinidad,NA,MX,0,6,1973,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,J. Rzedowski R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,10,5,"c(-98.708056, 19.979167)",TRUE
461558,GBIF_533041,Mesadenus polyanthus,19.3425,-99.221389,1895284840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"Rchb. f., 1845","PEDREGAL DE SAN ANGEL, CERCA DE SAN ANGEL",NA,MX,0,5,1952,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,J. Rzedowski R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,10,5,"c(-99.221389, 19.3425)",TRUE
461564,GBIF_533047,Mesadenus polyanthus,19.6006132,-99.0501102,1895284917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"Rchb. f., 1845",1 KM AL W DE SAN CRISTOBAL ECATEPEC,NA,MX,0,4,1967,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,M. E. NUÑEZ M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,10,5,"c(-99.0501102, 19.6006132)",TRUE
461650,GBIF_533149,Mesadenus polyanthus,20.201944,-98.786667,1895284931,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"Rchb. f., 1845","CERRO GORDO, 7 KM AL N DE PACHUCA",NA,MX,0,7,1967,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,J. Rzedowski R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,10,5,"c(-98.786667, 20.201944)",TRUE
461664,GBIF_533165,Mesadenus polyanthus,19.862222,-98.828056,1895284957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"Rchb. f., 1845",Cerro san ignacio,NA,MX,0,4,1981,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,M. E. Castilla; D. Tejero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,10,5,"c(-98.828056, 19.862222)",TRUE
461668,GBIF_533169,Mesadenus polyanthus,20.0768168,-98.8178724,1895284887,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"Rchb. f., 1845","HUIXMI, 3 KM AL SW DE PACHUCA",NA,MX,0,4,1980,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,R. Fernández N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,10,5,"c(-98.8178724, 20.0768168)",TRUE
461678,GBIF_533181,Mesadenus polyanthus,19.6172792,-99.1167779,1895284937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"Rchb. f., 1845",2 KM AL SSE DE COACALCO,NA,MX,0,6,1967,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,R. Cruz C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,10,5,"c(-99.1167779, 19.6172792)",TRUE
461681,GBIF_533184,Mesadenus polyanthus,19.291111,-99.171111,1895284945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"Rchb. f., 1845","CERCA DE TLALPAN, PEDREGAL DE SAN ANGEL",NA,MX,0,5,1975,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,J. Rzedowski R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,10,5,"c(-99.171111, 19.291111)",TRUE
468679,GBIF_544447,Mesadenus lucayanus,22.09694,-100.373,3308760461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Britton) Schltr., 1920","En Cajón, norte de El Paraíso por el Potrero de Rojas.",NA,MX,1141,12,2007,PRESERVED_SPECIMEN,IBUNAM,MEXU,1410571,without-number,J. Reyes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125884,Mesadenus lucayanus,Mesadenus,lucayanus,(Britton) Schltr.,Species,Accepted,NA,157956-2,125884,6,17,"c(-100.373, 22.09694)",TRUE
468909,GBIF_544749,Mesadenus polyanthus,17.49833,-97.46444,3308629569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Schltr., 1920","Calzada de las cuevas, 500 m al E de la Antigua Iglesia de Pueblo Viejo. Distrito Teposcolula, Región Mixteca",NA,MX,NA,4,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1200579,without-number,Abisaí García Mendoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,7,11,"c(-97.46444, 17.49833)",TRUE
468943,GBIF_544802,Mesadenus polyanthus,17.50083,-97.46083,3308069104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,"(Rchb. f.) Schltr., 1920","Peña del León. Distrito Teposcolula, Región Mixteca",NA,MX,NA,4,2007,PRESERVED_SPECIMEN,IBUNAM,MEXU,1207184,without-number,Abisaí García Mendoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,7,11,"c(-97.46083, 17.50083)",TRUE
472979,GBIF_551707,Mesadenus lucayanus,18.894446,-70.484634,1056794256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,(Britton) Schltr.,NA,NA,DO,NA,2,1911,PRESERVED_SPECIMEN,NHMUK,BOT,BM000839059,840,Miguel Domingo Fuertes Lorén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125884,Mesadenus lucayanus,Mesadenus,lucayanus,(Britton) Schltr.,Species,Accepted,NA,157956-2,125884,0,17,"c(-70.484634, 18.894446)",TRUE
478588,GBIF_559066,Mesadenus polyanthus,24.831668,-77.887509,1929287631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Mesadenus,SPECIES,(Rchb.f.) Schltr.,"Near Staniard Creek, Northern Section",NA,BS,NA,2,1910,PRESERVED_SPECIMEN,NY,NY,168119,8847,J. K. Small,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,125886,Mesadenus polyanthus,Mesadenus,polyanthus,(Rchb.f.) Schltr.,Species,Accepted,NA,157958-2,125886,0,17,"c(-77.887509, 24.831668)",TRUE
