V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
152523,GBIF_84169,Crepidium latisepalum,-17.318875,179.413926,2542523965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Rolfe) C.Schweinf.,Koro. Eastern slope of main ridge,NA,FJ,400,NA,1934,PRESERVED_SPECIMEN,NY,NY,04103516,1063,A. C. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48918,Crepidium latisepalum,Crepidium,latisepalum,(Rolfe) M.A.Clem. & D.L.Jones,Species,Accepted,NA,993063-1,48918,18,8,"c(179.413926, -17.318875)",TRUE
158095,GBIF_97625,Crepidium sagittiflorum,-0.9576,135.9462,2513804532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Blume ex J.J.Sm.) Marg.,Jappen-Biak.,NA,ID,NA,NA,1939,PRESERVED_SPECIMEN,NA,Botany,L.1506078,"Idjan; Dijk, LJ van s.n.",Idjan; Dijk LJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234895,Crepidium sagittiflorum,Crepidium,sagittiflorum,(Blume ex J.J.Sm.) Marg.,Species,Accepted,NA,20005262-1,234895,0,24,"c(135.9462, -0.9576)",TRUE
158096,GBIF_97626,Crepidium megalanthum,-4.13082,138.67373,2513802989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Schltr.) Szlach.,9 km NE.,NA,ID,NA,10,1938,PRESERVED_SPECIMEN,NA,Botany,L.1506137,"Brass, LJ 10694",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48946,Crepidium megalanthum,Crepidium,megalanthum,(Schltr.) Szlach.,Species,Accepted,NA,988189-1,48946,0,17,"c(138.67373, -4.13082)",TRUE
158097,GBIF_97627,Crepidium megalanthum,-4.13082,138.67373,2513804636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Schltr.) Szlach.,9 km NE.,NA,ID,NA,10,1938,PRESERVED_SPECIMEN,NA,Botany,L.1506139,"Brass, LJ 10791",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48946,Crepidium megalanthum,Crepidium,megalanthum,(Schltr.) Szlach.,Species,Accepted,NA,988189-1,48946,0,17,"c(138.67373, -4.13082)",TRUE
158098,GBIF_97628,Crepidium rheedei,-6.61889,106.99194,2513802382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Hook.f.) Szlach.,NA,NA,ID,NA,12,1893,PRESERVED_SPECIMEN,NA,Botany,L.1506179,"Schiffner, VF 1801",Schiffner VF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49009,Crepidium rheedei,Crepidium,rheedei,Blume,Species,Accepted,NA,624643-1,49009,16,1,"c(106.99194, -6.61889)",TRUE
158202,GBIF_97745,Crepidium fissum,-6.83333,146.75,2513816210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Schltr.) P.F.Hunt,"Bupu, near Duff's Plantation, Morobe District, T.N.G.",NA,PG,NA,2,1964,PRESERVED_SPECIMEN,NA,Botany,L.1518237,"Millar, AN NGF 23316",Millar AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48876,Crepidium fissum,Crepidium,fissum,(Schltr.) Szlach.,Species,Accepted,NA,988139-1,48876,8,10,"c(146.75, -6.83333)",TRUE
158431,GBIF_98004,Crepidium vermeulenianum,3.66667,97.66667,2513121797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,Szlach. & Marg.,"Gunung Leuser Nature Reserve, Atjeh, North Sumatra. Ketambe Research Station and vicinity, Alas River valley; c.35km. NNW. of Kutacane.",NA,ID,NA,6,1979,PRESERVED_SPECIMEN,NA,Botany,L  0063309,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 18144",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49049,Crepidium vermeulenianum,Crepidium,vermeulenianum,Szlach. & Marg.,Species,Accepted,NA,1008701-1,49049,0,15,"c(97.66667, 3.66667)",TRUE
159029,GBIF_98728,Crepidium raciborskii,-0.8474,133.1457,2513121667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,Szlach. & Marg.,"Netherlands New Guinea, vogelkop Peninsula, W.Kebar valley, near Senop village, trail to Ambuaki bivou ac.",NA,ID,NA,11,1961,PRESERVED_SPECIMEN,NA,Botany,L  0063337,"Royen, P van; Sleumer, HO 7306",Royen P van; Sleumer HO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472701,Crepidium raciborskii,Crepidium,raciborskii,(Szlach. & Marg.) Schuit. & de Vogel,Species,Accepted,NA,77117280-1,472701,21,14,"c(133.1457, -0.8474)",TRUE
159030,GBIF_98729,Crepidium puberulum,-1.7,101.26667,2513121601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J.Sm.) Szlach.,"Archipel. Ind. Sumatra, W.Kust, G. Kerintji.",NA,ID,NA,3,1920,PRESERVED_SPECIMEN,NA,Botany,L  0063829,"Bünnemeijer, HAB 8441",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48991,Crepidium puberulum,Crepidium,puberulum,(J.J.Sm.) Szlach.,Species,Accepted,NA,988218-1,48991,0,17,"c(101.26667, -1.7)",TRUE
159247,GBIF_99022,Crepidium acuminatum,18.75,99.2,2513209988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(D.Don) Szlach.,"Above Mae Gahm Bawng Village.Thailand, Province: Chiang Mai, District: Mae Awn, Sahngampang, east side of Doi Lohn, Mae Gahm Bawng village; Huay Gayo Subdistrict.",NA,TH,NA,5,2002,PRESERVED_SPECIMEN,NA,Botany,L  0397840,"Maxwell, JF 02- 147",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48806,Crepidium acuminatum,Crepidium,acuminatum,(D.Don) Szlach.,Species,Accepted,NA,988091-1,48806,0,15,"c(99.2, 18.75)",TRUE
159540,GBIF_99370,Crepidium ramosum,0.9167,112.25,2513803330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J.Sm.) Marg. & Szlach.,"Poelo Sepandan, D. Luar.",NA,ID,NA,10,1949,PRESERVED_SPECIMEN,NA,Botany,L.1506113,Main 1997,Main,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49002,Crepidium ramosum,Crepidium,ramosum,(J.J.Sm.) Marg. & Szlach.,Species,Accepted,NA,20000603-1,49002,0,25,"c(112.25, 0.9167)",TRUE
159649,GBIF_99487,Crepidium taurinum,-22.26667,166.91667,2513816600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Rchb.f.) Szlach.,Forest du Nord.,NA,NC,NA,8,1995,PRESERVED_SPECIMEN,NA,Botany,L.1517935,"Balgooy, MMJ van 6987",Balgooy MMJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49033,Crepidium taurinum,Crepidium,taurinum,(Rchb.f.) Szlach.,Species,Accepted,NA,988248-1,49033,0,17,"c(166.91667, -22.26667)",TRUE
159650,GBIF_99488,Crepidium commelinifolium,5.55,117.08333,2513816110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Zoll. & Moritzi) Kuntze,G. Tawai.,NA,MY,NA,11,1986,PRESERVED_SPECIMEN,NA,Botany,L.1518213,"Vermeulen, JJ; Lamb, AL 744",Vermeulen JJ; Lamb AL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48848,Crepidium commelinifolium,Crepidium,commelinifolium,(Zoll. & Moritzi) Szlach.,Species,Accepted,NA,988121-1,48848,7,18,"c(117.08333, 5.55)",TRUE
160154,GBIF_100064,Crepidium megalanthum,-7,146,2513803965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Schltr.) Szlach.,Ca. 20 km S of Wau.,NA,PG,NA,7,1977,PRESERVED_SPECIMEN,NA,Botany,L.1506138,"Fallen-Endress, ME 541",Fallen-Endress ME,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48946,Crepidium megalanthum,Crepidium,megalanthum,(Schltr.) Szlach.,Species,Accepted,NA,988189-1,48946,0,17,"c(146, -7)",TRUE
160263,GBIF_100185,Crepidium fissum,-6.73333,155.91667,2513813698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Schltr.) P.F.Hunt,"Bougainville. Tonolei Harbour, Buin Subdistrict, Bougainville District.",NA,SB,NA,8,1969,PRESERVED_SPECIMEN,NA,Botany,L.1518238,"Dockrill, AW; et al. NGF 34178",Dockrill AW; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48876,Crepidium fissum,Crepidium,fissum,(Schltr.) Szlach.,Species,Accepted,NA,988139-1,48876,8,10,"c(155.91667, -6.73333)",TRUE
160717,GBIF_100722,Crepidium ochyranum,-9.55,150.61667,2513121698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,Szlach. & Marg.,Fergusson Isl.; Mts. between Agamoia and Ailuluai.,NA,PG,NA,6,1956,PRESERVED_SPECIMEN,NA,Botany,L  0063313,"Brass, LJ 27056",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48966,Crepidium ochyranum,Crepidium,ochyranum,Szlach. & Marg.,Species,Accepted,NA,1005076-1,48966,0,15,"c(150.61667, -9.55)",TRUE
160718,GBIF_100723,Crepidium junghuhnii,-6.77,106.96361,2513121270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J.Sm.) Szlach.,Panggerango.,NA,ID,NA,10,1861,PRESERVED_SPECIMEN,NA,Botany,L  0063702,"Anderson, T 355",Anderson T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48902,Crepidium junghuhnii,Crepidium,junghuhnii,(J.J.Sm.) Szlach.,Species,Accepted,NA,988159-1,48902,0,17,"c(106.96361, -6.77)",TRUE
160719,GBIF_100724,Crepidium sublobatum,1.86667,116.18333,2513119403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J.Sm.) Marg.,"Archipel. Ind. Borneo, W.Koetai, Kemoel.",NA,ID,NA,8,1925,PRESERVED_SPECIMEN,NA,Botany,L  0063805,"Endert, FH 4342",Endert FH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234898,Crepidium sublobatum,Crepidium,sublobatum,(J.J.Sm.) Marg.,Species,Accepted,NA,20005264-1,234898,0,15,"c(116.18333, 1.86667)",TRUE
164121,GBIF_104533,Crepidium comberi,3.41667,97.66667,2513119939,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,Szlach. & Marg.,"Gunung Leuser Nature Reserve. Upper Mamas River valley expedition, c. 15 km. W. of Kutacane. Camp. Aceh.",NA,ID,NA,6,1979,PRESERVED_SPECIMEN,NA,Botany,L  0063307,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 19109",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48847,Crepidium comberi,Crepidium,comberi,Szlach. & Marg.,Species,Accepted,NA,1004388-1,48847,0,15,"c(97.66667, 3.41667)",TRUE
164164,GBIF_104584,Crepidium crenatilobum,0.8,127.33333,2513802106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J.Sm.) Marg.,Insula: Moluccas Ternate. G. Aki Abdas. [ Piek of Ternate; itinerary cf. sub D.R. Pleyte],NA,ID,NA,9,1951,PRESERVED_SPECIMEN,NA,Botany,L.1506117,Idjan; Mochtar 32,Idjan; Mochtar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,234889,Crepidium crenatilobum,Crepidium,crenatilobum,(J.J.Sm.) Marg.,Species,Accepted,NA,20005256-1,234889,0,15,"c(127.33333, 0.8)",TRUE
164165,GBIF_104585,Crepidium distans,-6.1667,143.6667,2513802824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Schltr.) Szlach.,Above Kiburu.,NA,PG,NA,7,1961,PRESERVED_SPECIMEN,NA,Botany,L.1506119,"Schodde, R 1447",Schodde R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48866,Crepidium distans,Crepidium,distans,(Schltr.) Szlach.,Species,Accepted,NA,988132-1,48866,0,17,"c(143.6667, -6.1667)",TRUE
164166,GBIF_104586,Crepidium megalanthum,-6.4,147.01667,2513803159,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Schltr.) Szlach.,40 km N of Lae.,NA,PG,NA,8,1973,PRESERVED_SPECIMEN,NA,Botany,L.1506140,"Jacobs, M 8669",Jacobs M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48946,Crepidium megalanthum,Crepidium,megalanthum,(Schltr.) Szlach.,Species,Accepted,NA,988189-1,48946,0,17,"c(147.01667, -6.4)",TRUE
164167,GBIF_104587,Crepidium amplectens,-9,147.73333,2513803766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J.Sm.) Szlach.,NA,NA,PG,NA,1,1936,PRESERVED_SPECIMEN,NA,Botany,L.1506180,"Carr, CE 10596",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48809,Crepidium amplectens,Crepidium,amplectens,(J.J.Sm.) Szlach.,Species,Accepted,NA,988093-1,48809,0,17,"c(147.73333, -9)",TRUE
164273,GBIF_104705,Crepidium cupuliflorum,-1.56667,121.11667,2513816279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,"(J.J.Sm.) S.Thomas, Schuit. & de Vogel","Uwekuli-Malino road, top of dividing range, Desa Parebangke.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1518219,Hort Bot Singapore SBGO 4686,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48857,Crepidium cupuliflorum,Crepidium,cupuliflorum,(J.J.Sm.) Marg. & Szlach.,Species,Accepted,NA,20000589-1,48857,23,10,"c(121.11667, -1.56667)",TRUE
164950,GBIF_105540,Crepidium lowii,6,116.68333,2513804281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(E.Morren) Szlach.,"Sabah, Sungai Lohan, Mt. Kinabalu near Ranau",NA,MY,NA,11,1986,PRESERVED_SPECIMEN,NA,Botany,L.1506133,"Vogel, EF de 8685",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48929,Crepidium lowii,Crepidium,lowii,(É.Morren) Szlach.,Species,Accepted,NA,988177-1,48929,1,16,"c(116.68333, 6)",TRUE
165047,GBIF_105651,Crepidium perakense,4.66667,100.83333,2513813662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Ridl.) Holttum,Flora of Malaya. Perak: Gunong Bubu.,NA,MY,NA,8,1966,PRESERVED_SPECIMEN,NA,Botany,L.1518048,"Chew, W-L 1226",Chew W-L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48980,Crepidium perakense,Crepidium,perakense,(Ridl.) Szlach.,Species,Accepted,NA,988211-1,48980,6,8,"c(100.83333, 4.66667)",TRUE
165048,GBIF_105652,Crepidium metallicum,1.15,110.63333,2513816744,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,Kuntze,NA,NA,MY,NA,NA,1933,PRESERVED_SPECIMEN,NA,Botany,L.1518172,"Schuiteman, A; Mulder, D; Vogel, APTM s.n.",Schuiteman A; Mulder D; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48950,Crepidium metallicum,Crepidium,metallicum,(Rchb.f.) Szlach.,Species,Accepted,NA,988193-1,48950,16,1,"c(110.63333, 1.15)",TRUE
165049,GBIF_105653,Crepidium fasciatum,-1.13333,134.91667,2513816386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Schltr.) P.F.Hunt,"Manokwai. Around a construction main road of Manokwari - Sorong, between Wariari River and Waramoi River.",NA,ID,NA,4,1994,PRESERVED_SPECIMEN,NA,Botany,L.1518233,"Mogea, JP 6280",Mogea JP,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48874,Crepidium fasciatum,Crepidium,fasciatum,(Schltr.) Szlach.,Species,Accepted,NA,988137-1,48874,8,10,"c(134.91667, -1.13333)",TRUE
165376,GBIF_106038,Crepidium triphyllum,-3,129,2513118818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J.Sm.) Marg.,Archipel. Ind. Seram. [Seram],NA,ID,NA,11,1917,PRESERVED_SPECIMEN,NA,Botany,L  0063647,Kornassi 603,Kornassi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489611,Crepidium triphyllum,Crepidium,triphyllum,(J.J.Sm.) Marg.,Species,Accepted,NA,77129196-1,489611,0,15,"c(129, -3)",TRUE
165377,GBIF_106039,Crepidium koordersii,-7.7891,111.6167,2513122218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J.Sm.) Szlach.,"Archipel. Ind. Java Res. Madioen, Ngebel.",NA,ID,NA,3,1898,PRESERVED_SPECIMEN,NA,Botany,L  0063708,"Koorders, SH 29815",Koorders SH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48911,Crepidium koordersii,Crepidium,koordersii,(J.J.Sm.) Szlach.,Species,Accepted,NA,988166-1,48911,0,17,"c(111.6167, -7.7891)",TRUE
165378,GBIF_106040,Crepidium ranauense,-4.93333,103.96667,2513123307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J.Sm.) Szlach.,"Sumatra, Ranau. G. Seminoeng.",NA,ID,NA,11,1929,PRESERVED_SPECIMEN,NA,Botany,L  0063830,"Steenis, CGGJ van 3955",Steenis CGGJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,49003,Crepidium ranauense,Crepidium,ranauense,(J.J.Sm.) Szlach.,Species,Accepted,NA,988227-1,49003,0,17,"c(103.96667, -4.93333)",TRUE
165425,GBIF_106107,Crepidium biauritum,18.81625,98.89181,2513309425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Lindl.) Szlach.,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, east side, CMU Observatory area.",NA,TH,NA,5,1988,PRESERVED_SPECIMEN,NA,Botany,L  0799849,"Maxwell, JF 88- 695",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48825,Crepidium biauritum,Crepidium,biauritum,(Lindl.) Szlach.,Species,Accepted,NA,988104-1,48825,0,16,"c(98.89181, 18.81625)",TRUE
168527,GBIF_109655,Crepidium maaikeae,-8.91667,147.93333,2513804529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,"Marg., Szlach. & Kubala",NA,NA,PG,NA,9,1935,PRESERVED_SPECIMEN,NA,Botany,L.1506135,"Carr, CE 10238 A",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48933,Crepidium maaikeae,Crepidium,maaikeae,"Marg., Szlach. & Kubala",Species,Accepted,NA,1012783-1,48933,0,23,"c(147.93333, -8.91667)",TRUE
168528,GBIF_109656,Crepidium rheedei,3,99.5,2513802752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Hook.f.) Szlach.,Region between Dolok Si Manoek-manoek and Tor Matotoeng.,NA,ID,NA,7,1936,PRESERVED_SPECIMEN,NA,Botany,L.1506177,Rahmat Si Boeea 9724,Rahmat Si Boeea,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49009,Crepidium rheedei,Crepidium,rheedei,Blume,Species,Accepted,NA,624643-1,49009,16,1,"c(99.5, 3)",TRUE
168635,GBIF_109783,Crepidium zippelii,-7.91667,145.43333,2513815820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J.Sm.) P.F.Hunt,"Iori Village area, Ihu, Kerema Sub-District, Gulf District, Papua.",NA,PG,NA,4,1971,PRESERVED_SPECIMEN,NA,Botany,L.1517957,"Stone, BC LAE 53447",Stone BC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,49063,Crepidium zippelii,Crepidium,zippelii,(J.J.Sm.) Szlach.,Species,Accepted,NA,988270-1,49063,8,10,"c(145.43333, -7.91667)",TRUE
168637,GBIF_109785,Crepidium fissum,-9.55,150.61667,2513815892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Schltr.) P.F.Hunt,"E of Lake Lavu, Fergusson Island. Subdist. Esa'ala, Dist. Milne Bay.",NA,PG,NA,11,1976,PRESERVED_SPECIMEN,NA,Botany,L.1518235,"Croft, JR; et al. LAE 68790",Croft JR; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48876,Crepidium fissum,Crepidium,fissum,(Schltr.) Szlach.,Species,Accepted,NA,988139-1,48876,8,10,"c(150.61667, -9.55)",TRUE
168850,GBIF_110033,Crepidium robinsonii,-0.38333,100.46667,2513121778,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(J.J.Sm.) Szlach.,Archipel. Ind. Sumatra. W.Kust. G. Merapi.,NA,ID,NA,9,1918,PRESERVED_SPECIMEN,NA,Botany,L  0063800,"Bünnemeijer, HAB 4551",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,489636,Crepidium robinsonii,Crepidium,robinsonii,(Ridl.) Marg.,Species,Accepted,NA,77129192-1,489636,11,3,"c(100.46667, -0.38333)",TRUE
169000,GBIF_110219,Crepidium acuminatum,18.83161,98.888,2513309596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(D.Don) Szlach.,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep Mountain, summit of Doi Pui.",NA,TH,NA,8,1988,PRESERVED_SPECIMEN,NA,Botany,L  0799716,"Maxwell, JF 88- 976",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48806,Crepidium acuminatum,Crepidium,acuminatum,(D.Don) Szlach.,Species,Accepted,NA,988091-1,48806,0,15,"c(98.888, 18.83161)",TRUE
169613,GBIF_110937,Crepidium orbiculare,18.83161,98.888,2513812284,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(W.W.Sm. & Jeffrey) Seidenf.,"Thailand, province Chiang Mai, district Muang, Doi Sutep-Pui National park, summit of Doi Pui.",NA,TH,NA,7,1994,PRESERVED_SPECIMEN,NA,Botany,L.1518021,"Palee, P 232",Palee P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48972,Crepidium orbiculare,Crepidium,orbiculare,(W.W.Sm. & Jeffrey) Seidenf.,Species,Accepted,NA,999822-1,48972,0,28,"c(98.888, 18.83161)",TRUE
169614,GBIF_110938,Crepidium quadridens,-9.31667,150.25,2513814859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Crepidium,SPECIES,(Schltr.) P.F.Hunt,"Flora of Papua. Track from Kalimatabutabu to Summit, Goodenough Island, Subprovince Esa'ala. Province Milne Bay.",NA,PG,NA,12,1977,PRESERVED_SPECIMEN,NA,Botany,L.1518063,"Croft, JR; Ninjio, A LAE 71229",Croft JR; Ninjio A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48997,Crepidium quadridens,Crepidium,quadridens,(Schltr.) Szlach.,Species,Accepted,NA,988223-1,48997,8,10,"c(150.25, -9.31667)",TRUE
