V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
229819,GBIF_188765,Renanthera matutina,-6.91889,107.30694,2515734415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Hook.f.,NA,NA,ID,NA,9,1917,PRESERVED_SPECIMEN,NA,Botany,L.2108426,"Winckel, WF 1117 b",Winckel WF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177331,Renanthera matutina,Renanthera,matutina,Lindl.,Species,Accepted,NA,655493-1,177331,6,1,"c(107.30694, -6.91889)",TRUE
229848,GBIF_188800,Renanthera histrionica,3.40556,102.13889,2516900634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Rchb.,Gua Batu limestone hill.,NA,MY,NA,7,1971,PRESERVED_SPECIMEN,NA,Botany,L.4316956,"Chin, SC 1244",Chin SC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177323,Renanthera histrionica,Renanthera,histrionica,Rchb.f.,Species,Accepted,NA,655484-1,177323,2,4,"c(102.13889, 3.40556)",TRUE
230853,GBIF_190111,Renanthera elongata,1.71667,99.98333,2514266339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,(Blume) Lindl.,NA,NA,ID,NA,3,1933,PRESERVED_SPECIMEN,NA,Botany,L.2108409,Rahmat Si Boeea 3411,Rahmat Si Boeea,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177319,Renanthera elongata,Renanthera,elongata,(Blume) Lindl.,Species,Accepted,NA,655480-1,177319,0,14,"c(99.98333, 1.71667)",TRUE
242362,GBIF_203439,Renanthera elongata,1.75,117.5,2514254397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,(Blume) Lindl.,NA,NA,ID,NA,9,1957,PRESERVED_SPECIMEN,NA,Botany,L.2108393,"Kostermans, AJGH 13988",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177319,Renanthera elongata,Renanthera,elongata,(Blume) Lindl.,Species,Accepted,NA,655480-1,177319,0,14,"c(117.5, 1.75)",TRUE
242363,GBIF_203440,Renanthera bella,5.9667,116.6833,2515733146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,J.J.Wood,NA,NA,MY,NA,11,1986,PRESERVED_SPECIMEN,NA,Botany,L.2108412,"Vogel, EF de 8692",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177312,Renanthera bella,Renanthera,bella,J.J.Wood,Species,Accepted,NA,898595-1,177312,0,8,"c(116.6833, 5.9667)",TRUE
257811,GBIF_223807,Renanthera coccinea,20.45777,105.205,4060979990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Lour.,"Ba Thuoc Distr., Co Lung Municipality, territory of Pu Luong protected area, near Co Lung Village. Primary broad-leaved evergreen forest on tops of remnant highly eroded karst limestone ridge.",NA,VN,575,4,2001,PRESERVED_SPECIMEN,NA,Tropicos,1746708,HAL1085,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177315,Renanthera coccinea,Renanthera,coccinea,Lour.,Species,Accepted,NA,655478-1,177315,0,5,"c(105.205, 20.45777)",TRUE
265075,GBIF_232825,Renanthera coccinea,23.15,104.983333,4060966903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Lour.,"Quang Ba District, Bat Dai Son.",NA,VN,1150,4,2000,PRESERVED_SPECIMEN,NA,Tropicos,1452775,5156,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177315,Renanthera coccinea,Renanthera,coccinea,Lour.,Species,Accepted,NA,655478-1,177315,0,5,"c(104.983333, 23.15)",TRUE
273451,GBIF_250508,Renanthera elongata,-6.5897,106.7913,2514221398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,(Blume) Lindl.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.2108400,Bogor Botanical Garden 361,Bogor Botanical Garden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177319,Renanthera elongata,Renanthera,elongata,(Blume) Lindl.,Species,Accepted,NA,655480-1,177319,0,14,"c(106.7913, -6.5897)",TRUE
273452,GBIF_250509,Renanthera porphyrodesme,3.74806,97.15806,2514270322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,(J.J.Sm.) Mahyar,NA,NA,ID,NA,7,1972,PRESERVED_SPECIMEN,NA,Botany,L.2108440,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 13932",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492801,Renanthera porphyrodesme,Renanthera,porphyrodesme,(Schltr.) Kocyan & Schuit.,Species,Accepted,NA,77138167-1,492801,20,3,"c(97.15806, 3.74806)",TRUE
273670,GBIF_250794,Renanthera bella,6,116.68333,2513175099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,J.J.Wood,NA,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0202693,"Grell, E s.n.",Grell E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177312,Renanthera bella,Renanthera,bella,J.J.Wood,Species,Accepted,NA,898595-1,177312,0,8,"c(116.68333, 6)",TRUE
274242,GBIF_251601,Renanthera elongata,-0.33333,100.06667,2514271359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,(Blume) Lindl.,NA,NA,ID,NA,3,1974,PRESERVED_SPECIMEN,NA,Botany,L.2108408,"Vogel, EF de 2992",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177319,Renanthera elongata,Renanthera,elongata,(Blume) Lindl.,Species,Accepted,NA,655480-1,177319,0,14,"c(100.06667, -0.33333)",TRUE
290770,GBIF_288216,Renanthera coccinea,17.50888,106.29583,1260785077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Lour.,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Son Trach Municipality. Secondary closed broad-leaved evergreen forest and scrub on rocky steep slopes of remnant mountains composed with solid highly eroded crystalline deep gray limestone.",NA,VN,350,2,2005,PRESERVED_SPECIMEN,MO,Tropicos,3374428,6349,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177315,Renanthera coccinea,Renanthera,coccinea,Lour.,Species,Accepted,NA,655478-1,177315,0,5,"c(106.29583, 17.50888)",TRUE
290772,GBIF_288218,Renanthera coccinea,17.51722,106.28,1260785123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Lour.,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Son Trach Municipality. Secondary closed broad-leaved evergreen forest and scrub on rocky steep slopes of remnant mountains composed with solid highly eroded crystalline gray limestone.",NA,VN,225,2,2005,PRESERVED_SPECIMEN,MO,Tropicos,3374473,6364,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177315,Renanthera coccinea,Renanthera,coccinea,Lour.,Species,Accepted,NA,655478-1,177315,0,5,"c(106.28, 17.51722)",TRUE
305313,GBIF_304435,Renanthera histrionica,6.676,100.278333,4876612078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Rchb.f.,Prs 18 Bukit Mata Ayer,NA,MY,132,3,2018,PRESERVED_SPECIMEN,K,Herbarium,K001893206,FRI 88621,"Ong, P.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177323,Renanthera histrionica,Renanthera,histrionica,Rchb.f.,Species,Accepted,NA,655484-1,177323,0,7,"c(100.278333, 6.676)",TRUE
325635,GBIF_335152,Renanthera coccinea,18.626309,109.700342,1030947209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,NA,吊罗山天水分流,NA,CN,NA,NA,1954,PRESERVED_SPECIMEN,IBK,NA,e681b4b0-b6bf-11e1-8c2f-acd112e444a7,without-number,海南吊罗山队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177315,Renanthera coccinea,Renanthera,coccinea,Lour.,Species,Accepted,NA,655478-1,177315,5,-1,"c(109.700342, 18.626309)",TRUE
353780,GBIF_376770,Renanthera vietnamensis,23.115833,105.03,4906990868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Aver. & R. Rice,"Quang Ba District; at Sin Suoi Ho village along Sin Suoi Ho River; on east side of river; collections on small limestone mountain, severely degraded but remnants of good habitat protected by sheer limestone rock faces; along ridge.",NA,VN,725,4,2000,PRESERVED_SPECIMEN,HN,Tropicos,103519139,4909,Daniel K. Harder;L. V. Averyanov;K. Daria;N.Q. Hieu;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,260852,Renanthera vietnamensis,Renanthera,vietnamensis,Aver. & R.Rice,Species,Accepted,NA,20007731-1,260852,1,10,"c(105.03, 23.115833)",TRUE
354724,GBIF_378113,Renanthera coccinea,20.45777,105.205,4062054927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Lour.,"Ba Thuoc Distr., Co Lung Municipality, territory of Pu Luong protected area, near Co Lung Village. Primary broad-leaved evergreen forest on tops of remnant highly eroded karst limestone ridge.",NA,VN,575,4,2001,PRESERVED_SPECIMEN,NA,Tropicos,1746707,HAL1082,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177315,Renanthera coccinea,Renanthera,coccinea,Lour.,Species,Accepted,NA,655478-1,177315,0,5,"c(105.205, 20.45777)",TRUE
366009,GBIF_396149,Renanthera coccinea,17.6725,105.96666,1260769098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Lour.,"Phong Nha - Ke Bang National Park. Minh Hoa Distr., Thuong Hoa Municipality, around Ban On village. Primary closed evergreen broad-leaved forest on steep slopes and on tops of rocky ridge composed with solid marble-like highly eroded stratified crystalline limestone.",NA,VN,560,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359896,6032,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177315,Renanthera coccinea,Renanthera,coccinea,Lour.,Species,Accepted,NA,655478-1,177315,0,5,"c(105.96666, 17.6725)",TRUE
366428,GBIF_396664,Renanthera elongata,-0.6033,101.9111,1056445861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539006,s.n.,Macdonal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177319,Renanthera elongata,Renanthera,elongata,(Blume) Lindl.,Species,Accepted,NA,655480-1,177319,9,5,"c(101.9111, -0.6033)",TRUE
413806,GBIF_471923,Renanthera coccinea,17.6725,105.96666,1260768187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Lour.,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr., Thuong Hoa Municipality, about 2 km to E of Ban On village. Heavily logged primary and secondary closed evergreen broad-leaved forest and scrub on rocky ridge composed with solid and stratified marble-like highly eroded crystalline limestone.",NA,VN,600,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359148,5846,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177315,Renanthera coccinea,Renanthera,coccinea,Lour.,Species,Accepted,NA,655478-1,177315,0,5,"c(105.96666, 17.6725)",TRUE
433461,GBIF_499770,Renanthera coccinea,18.252625,109.511923,1303683533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,NA,NA,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,PE,NA,e059e642-b6bf-11e1-8c2f-acd112e444a7,without-number,F.A.McClure,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177315,Renanthera coccinea,Renanthera,coccinea,Lour.,Species,Accepted,NA,655478-1,177315,5,-1,"c(109.511923, 18.252625)",TRUE
433636,GBIF_500184,Renanthera coccinea,18.516726,110.029085,1303683491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,NA,NA,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,PE,NA,e059e550-b6bf-11e1-8c2f-acd112e444a7,without-number,"Fung,H.,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177315,Renanthera coccinea,Renanthera,coccinea,Lour.,Species,Accepted,NA,655478-1,177315,5,-1,"c(110.029085, 18.516726)",TRUE
433637,GBIF_500186,Renanthera coccinea,23.127041,113.341527,1303683554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,NA,NA,NA,CN,NA,NA,1929,PRESERVED_SPECIMEN,PE,NA,e059e225-b6bf-11e1-8c2f-acd112e444a7,without-number,陈焕镛,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177315,Renanthera coccinea,Renanthera,coccinea,Lour.,Species,Accepted,NA,655478-1,177315,5,-1,"c(113.341527, 23.127041)",TRUE
448489,GBIF_517273,Renanthera moluccana,-3.65912,128.17748,2514254398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.2108416,Bogor Botanical Garden 246,Bogor Botanical Garden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177333,Renanthera moluccana,Renanthera,moluccana,Blume,Species,Accepted,NA,655496-1,177333,0,5,"c(128.17748, -3.65912)",TRUE
449015,GBIF_517923,Renanthera porphyrodesme,-4.35,103.96667,2514213388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,(J.J.Sm.) Mahyar,NA,NA,ID,NA,3,1972,PRESERVED_SPECIMEN,NA,Botany,L.2108439,"Vogel, EF de 1306",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492801,Renanthera porphyrodesme,Renanthera,porphyrodesme,(Schltr.) Kocyan & Schuit.,Species,Accepted,NA,77138167-1,492801,20,3,"c(103.96667, -4.35)",TRUE
463243,GBIF_534926,Renanthera imschootiana,23.41,92.57,3817968398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,NA,NA,NA,IN,NA,2,2018,PRESERVED_SPECIMEN,NA,NA,PU-04,without-number,G. Rosangkima,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177325,Renanthera imschootiana,Renanthera,imschootiana,Rolfe,Species,Accepted,NA,655486-1,177325,5,-1,"c(92.57, 23.41)",TRUE
477379,GBIF_557305,Renanthera imschootiana,21.3739,93.9825,1056369011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Rolfe,Mindat; 3750',NA,MM,1143,5,1956,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538989,22182,Capt. Francis (Frank) Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177325,Renanthera imschootiana,Renanthera,imschootiana,Rolfe,Species,Accepted,NA,655486-1,177325,0,5,"c(93.9825, 21.3739)",TRUE
488438,GBIF_573887,Renanthera coccinea,20.3,105.633333,3946802167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Lour.,"Ninh Binh Province, Nho Quan District, Cuc Phuong National Park.",NA,VN,375,12,1999,PRESERVED_SPECIMEN,MO,Tropicos,101378152,11300,Djaja D. Soejarto;T.H. Nguyên;N.M. Cuong;Nguyen Van Dzu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177315,Renanthera coccinea,Renanthera,coccinea,Lour.,Species,Accepted,NA,655478-1,177315,0,5,"c(105.633333, 20.3)",TRUE
492998,GBIF_583368,Renanthera vietnamensis,23.15,104.983333,1258681644,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Aver. & R. Rice,"Quang Ba District, Bat Dai Son.",NA,VN,1150,4,2000,PRESERVED_SPECIMEN,MO,Tropicos,1452836,5171,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,260852,Renanthera vietnamensis,Renanthera,vietnamensis,Aver. & R.Rice,Species,Accepted,NA,20007731-1,260852,1,10,"c(104.983333, 23.15)",TRUE
526121,GBIF_634357,Renanthera coccinea,18.390535,109.127742,2423980227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Lour.,Yaichow. West of Poting,NA,CN,NA,4,1932,PRESERVED_SPECIMEN,NY,NY,4133728,62414,H. Y. Liang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177315,Renanthera coccinea,Renanthera,coccinea,Lour.,Species,Accepted,NA,655478-1,177315,0,5,"c(109.127742, 18.390535)",TRUE
527504,GBIF_636293,Renanthera coccinea,23.151111,104.998056,4060981762,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Lour.,"Quan Ba District; Bat Dai Son Municipality; Bat Dai Son Provincial Protected Area (2000); collected on ridge just W of Bat Dai Son border station. Collections on ridge, among limestone rocks in primary and secondary forest.",NA,VN,1150,2,2001,PRESERVED_SPECIMEN,NA,Tropicos,1555328,6233,Daniel K. Harder;L. V. Averyanov;T.H. Nguyên;Sharon A. Bodine,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177315,Renanthera coccinea,Renanthera,coccinea,Lour.,Species,Accepted,NA,655478-1,177315,0,5,"c(104.998056, 23.151111)",TRUE
530700,GBIF_642322,Renanthera bella,5.48333,116.01667,2513824404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,J.J.Wood,"West Coast Z. , purchased from stalls along road to Kinabalu National Park",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1525793,Hort Bot Singapore SBGO 4770,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177312,Renanthera bella,Renanthera,bella,J.J.Wood,Species,Accepted,NA,898595-1,177312,0,8,"c(116.01667, 5.48333)",TRUE
530841,GBIF_642505,Renanthera imschootiana,23.16667,92.83333,2515729270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Rolfe,NA,NA,IN,NA,4,1953,PRESERVED_SPECIMEN,NA,Botany,L.2108401,"Chand, TR 7050",Chand TR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177325,Renanthera imschootiana,Renanthera,imschootiana,Rolfe,Species,Accepted,NA,655486-1,177325,0,5,"c(92.83333, 23.16667)",TRUE
530842,GBIF_642506,Renanthera moluccana,-2.83333,141.58333,2515727982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Blume,NA,NA,PG,NA,3,1964,PRESERVED_SPECIMEN,NA,Botany,L.2108443,"Sayers, CD NGF 18064",Sayers CD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177333,Renanthera moluccana,Renanthera,moluccana,Blume,Species,Accepted,NA,655496-1,177333,0,5,"c(141.58333, -2.83333)",TRUE
531677,GBIF_643750,Renanthera moluccana,-3.65912,128.17748,2513120007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Blume,Amboina. [Ambon],NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0062102,"Zippelius, A s.n.",Zippelius A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177333,Renanthera moluccana,Renanthera,moluccana,Blume,Species,Accepted,NA,655496-1,177333,0,5,"c(128.17748, -3.65912)",TRUE
532241,GBIF_644532,Renanthera porphyrodesme,-6.5897,106.7913,2515728083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,(J.J.Sm.) Mahyar,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.2108428,Bogor Botanical Garden II F 266,Bogor Botanical Garden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492801,Renanthera porphyrodesme,Renanthera,porphyrodesme,(Schltr.) Kocyan & Schuit.,Species,Accepted,NA,77138167-1,492801,20,3,"c(106.7913, -6.5897)",TRUE
532877,GBIF_645394,Renanthera elongata,-6.91278,107.62056,2513297632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,(Blume) Lindl.,NA,NA,ID,NA,4,1937,PRESERVED_SPECIMEN,NA,Botany,L  0771409,"Smith, JJ s.n.",Smith JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177319,Renanthera elongata,Renanthera,elongata,(Blume) Lindl.,Species,Accepted,NA,655480-1,177319,0,14,"c(107.62056, -6.91278)",TRUE
533385,GBIF_646122,Renanthera coccinea,22,105,2515729477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Lour.,NA,NA,VN,NA,4,1909,PRESERVED_SPECIMEN,NA,Botany,L.2108390,"Alleizette, AC d' 6944",Alleizette AC d',TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177315,Renanthera coccinea,Renanthera,coccinea,Lour.,Species,Accepted,NA,655478-1,177315,0,5,"c(105, 22)",TRUE
533386,GBIF_646123,Renanthera elongata,3.11667,101.81667,2515729519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,(Blume) Lindl.,NA,NA,MY,NA,8,1959,PRESERVED_SPECIMEN,NA,Botany,L.2108411,"Gadoh anak Umbai; Millard, AH KL 1697",Gadoh anak Umbai; Millard AH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177319,Renanthera elongata,Renanthera,elongata,(Blume) Lindl.,Species,Accepted,NA,655480-1,177319,0,14,"c(101.81667, 3.11667)",TRUE
539816,GBIF_656572,Renanthera coccinea,17.219722,106.449444,1257536594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Lour.,"Quang Ninh Distr., Truong Son municipality, around Long Son village.",NA,VN,300,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100182510,HAL11480,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177315,Renanthera coccinea,Renanthera,coccinea,Lour.,Species,Accepted,NA,655478-1,177315,0,5,"c(106.449444, 17.219722)",TRUE
544031,GBIF_665008,Renanthera coccinea,18.74,109.17,2417295383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,NA,NA,NA,CN,NA,NA,1981,PRESERVED_SPECIMEN,PE,NA,00850740,without-number,236-6,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177315,Renanthera coccinea,Renanthera,coccinea,Lour.,Species,Accepted,NA,655478-1,177315,5,-1,"c(109.17, 18.74)",TRUE
559984,GBIF_693590,Renanthera caloptera,-2.86161,128.35452,2513786429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Renanthera,SPECIES,Schltr.,"NW Ceram, W Hanoea [Seram]",NA,ID,NA,10,1918,PRESERVED_SPECIMEN,NA,Botany,L.1487765,"Rutten, LMR 1790",Rutten LMR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,492793,Renanthera caloptera,Renanthera,caloptera,(Rchb.f.) Kocyan & Schuit.,Species,Accepted,NA,77138166-1,492793,22,3,"c(128.35452, -2.86161)",TRUE
