V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
236261,GBIF_195947,Aerides crispa,22.541503,74.129868,4029452010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,NA,NA,NA,IN,NA,7,1960,PRESERVED_SPECIMEN,BARO,Angiosperm,123000000000,without-number,S.Bedi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4051,Aerides crispa,Aerides,crispa,Lindl.,Species,Accepted,NA,615219-1,4051,6,-1,"c(74.129868, 22.541503)",TRUE
236262,GBIF_195949,Aerides crispa,22.574959,74.110311,4029452014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,NA,NA,NA,IN,NA,7,1963,PRESERVED_SPECIMEN,BARO,Angiosperm,123000000000,without-number,S.Bedi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4051,Aerides crispa,Aerides,crispa,Lindl.,Species,Accepted,NA,615219-1,4051,6,-1,"c(74.110311, 22.574959)",TRUE
236263,GBIF_195950,Aerides crispa,22.573907,74.086509,4029452037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,NA,NA,NA,IN,NA,8,1961,PRESERVED_SPECIMEN,BARO,Angiosperm,123000000000,without-number,S.Bedi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4051,Aerides crispa,Aerides,crispa,Lindl.,Species,Accepted,NA,615219-1,4051,6,-1,"c(74.086509, 22.573907)",TRUE
236279,GBIF_195983,Aerides maculosa,20.693848,73.535827,4029466818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,NA,NA,NA,IN,NA,6,1974,PRESERVED_SPECIMEN,BARO,Dang,123450002292,without-number,B.G.Vashi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4115,Aerides maculosa,Aerides,maculosa,Lindl.,Species,Accepted,NA,615274-1,4115,6,-1,"c(73.535827, 20.693848)",TRUE
242521,GBIF_203640,Aerides odorata,-7.91667,112.91667,2517493965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lour.,Mont. Tengger,NA,ID,NA,12,1907,PRESERVED_SPECIMEN,NA,Botany,U.1449876,"Buysman, M s.n.",Buysman M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4130,Aerides odorata,Aerides,odorata,Lour.,Species,Accepted,NA,615287-1,4130,0,5,"c(112.91667, -7.91667)",TRUE
242848,GBIF_204144,Aerides inflexa,-2.6568,121.426,2513790294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Teijsm. & Binn.,"Celebes (Sulawesi Selatan), Timampu, Kec.Nuha.",NA,ID,NA,4,1984,PRESERVED_SPECIMEN,NA,Botany,L.1491335,Ramlanto 198,Ramlanto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4085,Aerides inflexa,Aerides,inflexa,Teijsm. & Binn.,Species,Accepted,NA,615252-1,4085,0,15,"c(121.426, -2.6568)",TRUE
270912,GBIF_239573,Aerides odorata,3.4689,114.5464,1055946746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lour.,NA,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534867,s.n.,Cecil Joslin Brooks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4130,Aerides odorata,Aerides,odorata,Lour.,Species,Accepted,NA,615287-1,4130,0,5,"c(114.5464, 3.4689)",TRUE
273922,GBIF_251195,Aerides inflexa,-2.46667,121.38333,2513789566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Teijsm. & Binn.,NNE coast of Danau Matano.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1491332,Hort Bot Singapore SBGO 5206,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4085,Aerides inflexa,Aerides,inflexa,Teijsm. & Binn.,Species,Accepted,NA,615252-1,4085,0,15,"c(121.38333, -2.46667)",TRUE
290780,GBIF_288227,Aerides odorata,11.69,109.165,1257640780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lour.,"Nui Chua National Park. Ninh Hai Distr., Vinh Hai Municipality, Da Hang village.",NA,VN,350,3,2004,PRESERVED_SPECIMEN,MO,Tropicos,100290827,HLF4010,T.H. Nguyên;L. V. Averyanov;N.T. Vinh;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4130,Aerides odorata,Aerides,odorata,Lour.,Species,Accepted,NA,615287-1,4130,0,5,"c(109.165, 11.69)",TRUE
325347,GBIF_334626,Aerides rosea,23.160603,106.288701,1030948572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,NA,宾山,NA,CN,NA,NA,1963,PRESERVED_SPECIMEN,IBK,NA,e67e2cbd-b6bf-11e1-8c2f-acd112e444a7,without-number,黎祖经，李治基,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4163,Aerides rosea,Aerides,rosea,Lodd. ex Lindl. & Paxton,Species,Accepted,NA,615316-1,4163,24,-1,"c(106.288701, 23.160603)",TRUE
325353,GBIF_334636,Aerides rosea,23.160603,106.288701,1030948579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,NA,金龙乡金龙村,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,IBK,NA,e67e2d3e-b6bf-11e1-8c2f-acd112e444a7,without-number,李中提,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4163,Aerides rosea,Aerides,rosea,Lodd. ex Lindl. & Paxton,Species,Accepted,NA,615316-1,4163,24,-1,"c(106.288701, 23.160603)",TRUE
330872,GBIF_341885,Aerides ringens,11.43917,76.61583,1144593162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,NA,Nilgiris - Nilgiris,NA,IN,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-175120/1,without-number,"Perrottet, G. S. (Coll. Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4160,Aerides ringens,Aerides,ringens,(Lindl.) C.E.C.Fisch.,Species,Accepted,NA,615313-1,4160,21,-1,"c(76.61583, 11.43917)",TRUE
344737,GBIF_364239,Aerides odorata,-0.54,114.2787,1056234575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lour.,NA,NA,ID,NA,NA,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534861,s.n.,S Darnton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4130,Aerides odorata,Aerides,odorata,Lour.,Species,Accepted,NA,615287-1,4130,0,5,"c(114.2787, -0.54)",TRUE
345011,GBIF_364548,Aerides odorata,-0.54,114.2787,1056097038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lour.,NA,NA,ID,NA,10,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534859,26780,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4130,Aerides odorata,Aerides,odorata,Lour.,Species,Accepted,NA,615287-1,4130,0,5,"c(114.2787, -0.54)",TRUE
359018,GBIF_384321,Aerides rosea,22.5,106.45,4061999211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lodd. ex Paxton,"Distr. Thach An, municipality Thuy Hung, vicinity of Na Lit village, about 27 km to SE from Cao Bang town. Secondary semideciduous open forest and shrubs along tops of remnant limestone ridge.",NA,VN,525,12,1998,PRESERVED_SPECIMEN,NA,Tropicos,1318010,CBL895,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4163,Aerides rosea,Aerides,rosea,Lodd. ex Lindl. & Paxton,Species,Accepted,NA,615316-1,4163,9,8,"c(106.45, 22.5)",TRUE
363198,GBIF_392666,Aerides odorata,6.00353,116.52906,1929375846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lour.,B. N. Borneo. Tenomnok.,NA,MY,NA,10,1931,PRESERVED_SPECIMEN,NY,NY,00749241,26791,J. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4130,Aerides odorata,Aerides,odorata,Lour.,Species,Accepted,NA,615287-1,4130,0,5,"c(116.52906, 6.00353)",TRUE
364135,GBIF_393667,Aerides odorata,20.350833,105.582,3310882363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lour.,Cuc Phuong National Park. From Helipad (Bong) to Big Tree Dracontomelum. Site No: CP93.,NA,VN,NA,9,1999,PRESERVED_SPECIMEN,MO,Tropicos,101287005,NTH 3001,T.H. Nguyên,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4130,Aerides odorata,Aerides,odorata,Lour.,Species,Accepted,NA,615287-1,4130,0,5,"c(105.582, 20.350833)",TRUE
382739,GBIF_420564,Aerides odorata,17.50888,106.29583,1260785044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lour.,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Son Trach Municipality. Secondary closed broad-leaved evergreen forest and scrub on rocky steep slopes of remnant mountains composed with solid highly eroded crystalline deep gray limestone.",NA,VN,350,2,2005,PRESERVED_SPECIMEN,MO,Tropicos,3374420,6343,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4130,Aerides odorata,Aerides,odorata,Lour.,Species,Accepted,NA,615287-1,4130,0,5,"c(106.29583, 17.50888)",TRUE
401456,GBIF_451480,Aerides crispa,13.31277,75.77083,4955523866,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,NA,ChikmagalÃ»r,NA,IN,NA,5,1984,PRESERVED_SPECIMEN,NA,NA,CONN00019653,983,"Christenson, Eric A.; Amy, S. W.;",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4051,Aerides crispa,Aerides,crispa,Lindl.,Species,Accepted,NA,615219-1,4051,6,-1,"c(75.77083, 13.31277)",TRUE
401642,GBIF_451670,Aerides crispa,12.42388,75.73833,4955522867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,NA,Mercara,NA,IN,NA,5,1984,PRESERVED_SPECIMEN,NA,NA,CONN00019655,927,"Christenson, Eric A.; Amy, S. W.;",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4051,Aerides crispa,Aerides,crispa,Lindl.,Species,Accepted,NA,615219-1,4051,6,-1,"c(75.73833, 12.42388)",TRUE
402034,GBIF_452076,Aerides crispa,13.21523,74.99626,4955518867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,NA,Karkal,NA,IN,NA,5,1984,PRESERVED_SPECIMEN,NA,NA,CONN00019650,980,"Christenson, Eric A.; Amy, S. W.;",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4051,Aerides crispa,Aerides,crispa,Lindl.,Species,Accepted,NA,615219-1,4051,6,-1,"c(74.99626, 13.21523)",TRUE
402595,GBIF_452675,Aerides crispa,13.31277,75.77083,4955518868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,NA,ChikmagalÃ»r,NA,IN,NA,5,1984,PRESERVED_SPECIMEN,NA,NA,CONN00019654,960,"Christenson, Eric A.; Amy, S. W.;",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4051,Aerides crispa,Aerides,crispa,Lindl.,Species,Accepted,NA,615219-1,4051,6,-1,"c(75.77083, 13.31277)",TRUE
402596,GBIF_452677,Aerides maculosa,13.31277,75.77083,4955519890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,NA,ChikmagalÃ»r,NA,IN,NA,5,1984,PRESERVED_SPECIMEN,NA,NA,CONN00019780,987,"Christenson, Eric A.; Amy, S. W.;",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4115,Aerides maculosa,Aerides,maculosa,Lindl.,Species,Accepted,NA,615274-1,4115,6,-1,"c(75.77083, 13.31277)",TRUE
403659,GBIF_453998,Aerides falcata,19.0667,99.75,2513788738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lindl.,"Thailand, Province: Lampang, District: Wahng Nua, Doi Luang National Park, Wahng Gayo Falls area.",NA,TH,NA,6,1997,PRESERVED_SPECIMEN,NA,Botany,L.1491324,"Maxwell, JF 97- 597",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4067,Aerides falcata,Aerides,falcata,Lindl. & Paxton,Species,Accepted,NA,615236-1,4067,9,6,"c(99.75, 19.0667)",TRUE
406599,GBIF_461255,Aerides rosea,23.13,106.42,4043992899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,IBSC,NA,0624488,without-number,张肇骞,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4163,Aerides rosea,Aerides,rosea,Lodd. ex Lindl. & Paxton,Species,Accepted,NA,615316-1,4163,24,-1,"c(106.42, 23.13)",TRUE
406900,GBIF_462225,Aerides rosea,21.97,100.45,4044863948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,KUN,NA,0018032,without-number,中苏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4163,Aerides rosea,Aerides,rosea,Lodd. ex Lindl. & Paxton,Species,Accepted,NA,615316-1,4163,24,-1,"c(100.45, 21.97)",TRUE
413716,GBIF_471826,Aerides crassifolia,17.39222,106.21277,1260775244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,C.S.P. Parish ex Burb.,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Tan Trach Municipality, about 0.5 km to E of A Rem village. Primary closed coniferous forest (with Calocedrus rupestris) on steep slopes and on tops of rocky ridge composed with solid marble-like highly eroded solid crystalline limestone.",NA,VN,800,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365523,6174,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4050,Aerides crassifolia,Aerides,crassifolia,C.S.P.Parish ex Burb.,Species,Accepted,NA,615216-1,4050,1,15,"c(106.21277, 17.39222)",TRUE
447995,GBIF_516600,Aerides quinquevulnera,14.1971,121.507,2513793003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lindl.,"San Antonio, Laguna, Luzon.",NA,PH,NA,2,1913,PRESERVED_SPECIMEN,NA,Botany,L.1491256,Native Collector s.n.,Native Collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4144,Aerides quinquevulnera,Aerides,quinquevulnera,Lindl.,Species,Accepted,NA,615302-1,4144,0,6,"c(121.507, 14.1971)",TRUE
447996,GBIF_516601,Aerides odorata,-6.8,105.5,2513788087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lour.,1 km SW of Taman Jaya,NA,ID,NA,5,1992,PRESERVED_SPECIMEN,NA,Botany,L.1491317,"McDonald, JA; Afriastini, JJ 3369",McDonald JA; Afriastini JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4130,Aerides odorata,Aerides,odorata,Lour.,Species,Accepted,NA,615287-1,4130,0,5,"c(105.5, -6.8)",TRUE
448680,GBIF_517522,Aerides odorata,-7.16667,110.61667,2513789890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lour.,"Archipel. Ind. Java Res Semarang, Kedoengdjati.",NA,ID,NA,9,1896,PRESERVED_SPECIMEN,NA,Botany,L.1491321,"Koorders, SH 25090",Koorders SH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4130,Aerides odorata,Aerides,odorata,Lour.,Species,Accepted,NA,615287-1,4130,0,5,"c(110.61667, -7.16667)",TRUE
459350,GBIF_530352,Aerides odorata,-7.6697939999999996,110.5311,1056574937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lour.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534864,s.n.,Thomas Horsfield,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4130,Aerides odorata,Aerides,odorata,Lour.,Species,Accepted,NA,615287-1,4130,0,5,"c(110.5311, -7.669794)",TRUE
459632,GBIF_530668,Aerides odorata,-7.6697939999999996,110.5311,1056910060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lour.,NA,NA,ID,NA,2,1915,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534862,s.n.,Henry Nicholas Ridley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4130,Aerides odorata,Aerides,odorata,Lour.,Species,Accepted,NA,615287-1,4130,0,5,"c(110.5311, -7.669794)",TRUE
459696,GBIF_530773,Aerides odorata,26.85,88.62,3351081346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,NA,NA,NA,IN,NA,3,2013,PRESERVED_SPECIMEN,NA,NA,NRCO/Gen/Are-4/1,without-number,S Chakrabarti,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4130,Aerides odorata,Aerides,odorata,Lour.,Species,Accepted,NA,615287-1,4130,5,-1,"c(88.62, 26.85)",TRUE
463615,GBIF_535367,Aerides falcata,17.50975,105.857972,4514261002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,NA,NA,NA,LA,NA,5,2018,PRESERVED_SPECIMEN,Moscow State University,MW,MW1045250,without-number,L. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4067,Aerides falcata,Aerides,falcata,Lindl. & Paxton,Species,Accepted,NA,615236-1,4067,15,-1,"c(105.857972, 17.50975)",TRUE
472791,GBIF_551493,Aerides odorata,-0.54,114.2787,1055843998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lour.,NA,NA,ID,NA,9,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534868,26776,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4130,Aerides odorata,Aerides,odorata,Lour.,Species,Accepted,NA,615287-1,4130,0,5,"c(114.2787, -0.54)",TRUE
474462,GBIF_553552,Aerides falcata,12.423611,108.354167,1697852958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,NA,NA,NA,VN,900,4,2013,PRESERVED_SPECIMEN,Moscow State University,MW,MW0735553,756,Nuraliev M. S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4067,Aerides falcata,Aerides,falcata,Lindl. & Paxton,Species,Accepted,NA,615236-1,4067,15,-1,"c(108.354167, 12.423611)",TRUE
485191,GBIF_569301,Aerides multiflora,27.5544,88.4517,1056685407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Roxb.,NA,NA,IN,NA,4,1893,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534830,442,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4124,Aerides multiflora,Aerides,multiflora,Roxb.,Species,Accepted,NA,1009116-1,4124,0,5,"c(88.4517, 27.5544)",TRUE
485479,GBIF_569698,Aerides odorata,3.4689,114.5464,1055992812,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lour.,NA,NA,MY,NA,12,1909,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534870,s.n.,Cecil Joslin Brooks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4130,Aerides odorata,Aerides,odorata,Lour.,Species,Accepted,NA,615287-1,4130,0,5,"c(114.5464, 3.4689)",TRUE
487725,GBIF_572664,Aerides rosea,23.115833,105.03,1258678218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lodd. ex Paxton,"Quang Ba District; at Sin Suoi Ho village along Sin Suoi Ho River; on east side of river; collections on small limestone mountain, severely degraded but remnants of good habitat protected by sheer limestone rock faces; along ridge.",NA,VN,725,4,2000,PRESERVED_SPECIMEN,MO,Tropicos,1449697,4918,Daniel K. Harder;L. V. Averyanov;K. Daria;N.Q. Hieu;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4163,Aerides rosea,Aerides,rosea,Lodd. ex Lindl. & Paxton,Species,Accepted,NA,615316-1,4163,9,8,"c(105.03, 23.115833)",TRUE
488091,GBIF_573243,Aerides falcata,11.731111,109.143056,1257641204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lindl. & Paxton,"Nui Chua National Park. Ninh Hai Distr., Vinh Hai Municipality, NEE slopes on Nui Chua mountains to SW.",NA,VN,650,3,2004,PRESERVED_SPECIMEN,MO,Tropicos,100291249,HLF4206,J.C. Regalado;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4067,Aerides falcata,Aerides,falcata,Lindl. & Paxton,Species,Accepted,NA,615236-1,4067,0,15,"c(109.143056, 11.731111)",TRUE
490952,GBIF_580354,Aerides odorata,12.848056,107.566389,1257552138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lour.,"Buon Don Distr., Krong Na municipality, Yok Don NP, Yok Don Ridge.",NA,VN,430,3,2008,PRESERVED_SPECIMEN,MO,Tropicos,100198911,HLF7221,T.H. Nguyên;L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang;T.H. Thai;N.V. Trai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4130,Aerides odorata,Aerides,odorata,Lour.,Species,Accepted,NA,615287-1,4130,0,5,"c(107.566389, 12.848056)",TRUE
492099,GBIF_582007,Aerides odorata,16.1325,107.737778,1257534354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lour.,"Nam Dong Distr., Thuong Lo Municipality, along Cha Mang stream.",NA,VN,500,4,2007,PRESERVED_SPECIMEN,MO,Tropicos,100180186,HAL10922,L. V. Averyanov;P.K. Lôc;A. Averyanova;N. D. Phuong;L. V. Hung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4130,Aerides odorata,Aerides,odorata,Lour.,Species,Accepted,NA,615287-1,4130,0,5,"c(107.737778, 16.1325)",TRUE
492852,GBIF_583217,Aerides rosea,22.683333,106.666667,1258533425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lodd. ex Paxton,"Distr. Ha Lang, municipality Thanh Nhat, about 42 km to E from Cao Bang town. Primary open coniferous and mixed semideciduous forest along tops of remnant limestone ridge.",NA,VN,600,11,1998,PRESERVED_SPECIMEN,MO,Tropicos,1317368,CBL708,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,4163,Aerides rosea,Aerides,rosea,Lodd. ex Lindl. & Paxton,Species,Accepted,NA,615316-1,4163,9,8,"c(106.666667, 22.683333)",TRUE
493912,GBIF_584495,Aerides quinquevulnera,22.378862,114.110561,1057352235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aerides,SPECIES,Lindl.,NA,NA,HK,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534813,s.n.,Reverend James Lamont,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4144,Aerides quinquevulnera,Aerides,quinquevulnera,Lindl.,Species,Accepted,NA,615302-1,4144,0,6,"c(114.110561, 22.378862)",TRUE
