V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
229753,GBIF_188676,Pomatocalpa marsupiale,-8.98333,146.96667,2513822859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,(Kraenzl.) J.J.Sm.,NA,NA,PG,NA,2,1935,PRESERVED_SPECIMEN,NA,Botany,L.1525633,"Carr, CE 10008",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163160,Pomatocalpa marsupiale,Pomatocalpa,marsupiale,(Kraenzl.) J.J.Sm.,Species,Accepted,NA,654635-1,163160,0,18,"c(146.96667, -8.98333)",TRUE
229754,GBIF_188677,Pomatocalpa floresanum,-8.72,120.00417,2513825796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,J.J.Sm.,NA,NA,ID,NA,9,1980,PRESERVED_SPECIMEN,NA,Botany,L.1525673,"Schmutz, E 4699",Schmutz E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163142,Pomatocalpa floresanum,Pomatocalpa,floresanum,J.J.Sm.,Species,Accepted,NA,654619-1,163142,0,7,"c(120.00417, -8.72)",TRUE
229755,GBIF_188678,Pomatocalpa floresanum,-8.675,122.09167,2513820451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,J.J.Sm.,NA,NA,ID,NA,2,1964,PRESERVED_SPECIMEN,NA,Botany,L.1525675,"Verheijen, JAJ 1060 /61",Verheijen JAJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163142,Pomatocalpa floresanum,Pomatocalpa,floresanum,J.J.Sm.,Species,Accepted,NA,654619-1,163142,0,7,"c(122.09167, -8.675)",TRUE
230681,GBIF_189864,Pomatocalpa marsupiale,-6.5897,106.7913,2513822438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,(Kraenzl.) J.J.Sm.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1525597,cultivated in Bogor 123,cultivated in Bogor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163160,Pomatocalpa marsupiale,Pomatocalpa,marsupiale,(Kraenzl.) J.J.Sm.,Species,Accepted,NA,654635-1,163160,0,18,"c(106.7913, -6.5897)",TRUE
230682,GBIF_189865,Pomatocalpa spicatum,-5.4,102.26667,2513822098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,Breda,NA,NA,ID,NA,5,1936,PRESERVED_SPECIMEN,NA,Botany,L.1525614,"Lütjeharms, WJ 3843",Lütjeharms WJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163175,Pomatocalpa spicatum,Pomatocalpa,spicatum,Breda,Species,Accepted,NA,654651-1,163175,0,5,"c(102.26667, -5.4)",TRUE
230683,GBIF_189866,Pomatocalpa maculosum,17,99.8167,2513823748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,(Hook.f.) Watthana,"Thailand, Sukothai",NA,TH,NA,5,1922,PRESERVED_SPECIMEN,NA,Botany,L.1525658,"Kerr, AFG 455",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163158,Pomatocalpa maculosum,Pomatocalpa,maculosum,(Lindl.) J.J.Sm.,Species,Accepted,NA,654633-1,163158,14,3,"c(99.8167, 17)",TRUE
230684,GBIF_189867,Pomatocalpa bicolor,9.53333,118.56667,2513824740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,J.J.Sm.,NA,NA,PH,NA,5,1955,PRESERVED_SPECIMEN,NA,Botany,L.1525698,"Celestinó, M; Ramos, J PNH 23033",Celestinó M; Ramos J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163132,Pomatocalpa bicolor,Pomatocalpa,bicolor,(Lindl.) J.J.Sm.,Species,Accepted,NA,654609-1,163132,9,7,"c(118.56667, 9.53333)",TRUE
242591,GBIF_203742,Pomatocalpa linearipetalum,-3.1,129.6,2513121057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SUBSPECIES,(J.J.Sm.) Watthana,Archpiel.Ind. Midden Seram. Kampong Hatoeolo. [Seram] [Seram],NA,ID,NA,7,1918,PRESERVED_SPECIMEN,NA,Botany,L  0062050,Kornassi 1542,Kornassi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163154,Pomatocalpa linearipetalum,Pomatocalpa,linearipetalum,J.J.Sm.,Species,Accepted,NA,654629-1,163154,11,7,"c(129.6, -3.1)",TRUE
243102,GBIF_204474,Pomatocalpa marsupiale,-6.5897,106.7913,2513821979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,(Kraenzl.) J.J.Sm.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1525599,cultivated in Bogor 41,cultivated in Bogor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163160,Pomatocalpa marsupiale,Pomatocalpa,marsupiale,(Kraenzl.) J.J.Sm.,Species,Accepted,NA,654635-1,163160,0,18,"c(106.7913, -6.5897)",TRUE
243103,GBIF_204475,Pomatocalpa kunstleri,-1.53333,120.31667,2513821418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,(Hook.f.) J.J.Sm.,"Kampong Doda, circa 70 km SW of Poso.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1525681,Hort Bot Singapore SBGO 4909,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163148,Pomatocalpa kunstleri,Pomatocalpa,kunstleri,(Hook.f.) J.J.Sm.,Species,Accepted,NA,654624-1,163148,0,17,"c(120.31667, -1.53333)",TRUE
243104,GBIF_204476,Pomatocalpa bicolor,10.825,119.51778,2513823013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,J.J.Sm.,NA,NA,PH,NA,5,1913,PRESERVED_SPECIMEN,NA,Botany,L.1525700,"Ledesma, D s.n.",Ledesma D,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163132,Pomatocalpa bicolor,Pomatocalpa,bicolor,(Lindl.) J.J.Sm.,Species,Accepted,NA,654609-1,163132,9,7,"c(119.51778, 10.825)",TRUE
272843,GBIF_249722,Pomatocalpa spicatum,1.23333,110.2,2513194355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,Breda,"Padawan, Kampung Tiang Bekap",NA,MY,NA,12,1988,PRESERVED_SPECIMEN,NA,Botany,L  0303276,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163175,Pomatocalpa spicatum,Pomatocalpa,spicatum,Breda,Species,Accepted,NA,654651-1,163175,0,5,"c(110.2, 1.23333)",TRUE
273395,GBIF_250440,Pomatocalpa marsupiale,0.2142,127.88306,2513823437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,(Kraenzl.) J.J.Sm.,NA,NA,ID,NA,9,1938,PRESERVED_SPECIMEN,NA,Botany,L.1525626,Anang 579,Anang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163160,Pomatocalpa marsupiale,Pomatocalpa,marsupiale,(Kraenzl.) J.J.Sm.,Species,Accepted,NA,654635-1,163160,0,18,"c(127.88306, 0.2142)",TRUE
273396,GBIF_250441,Pomatocalpa diffusum,-1.9,125.91667,2513823989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,Breda,"Archipel. Ind. Soela Mangoli, Molukken (Soela Eil.), Kampong Mangoli, ten Noorden van de kampong.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1525668,"Bloembergen, S 4659",Bloembergen S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163137,Pomatocalpa diffusum,Pomatocalpa,diffusum,Breda,Species,Accepted,NA,77176885-1,163137,0,5,"c(125.91667, -1.9)",TRUE
273652,GBIF_250773,Pomatocalpa bicolor,0.73366,112.79852,2513120264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,J.J.Sm.,"Archipel.Ind. Borneo, Soengei Samak.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0062059,"Teijsmann, JE s.n.",Teijsmann JE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163132,Pomatocalpa bicolor,Pomatocalpa,bicolor,(Lindl.) J.J.Sm.,Species,Accepted,NA,654609-1,163132,9,7,"c(112.79852, 0.73366)",TRUE
274186,GBIF_251530,Pomatocalpa marsupiale,-6.5897,106.7913,2513823121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,(Kraenzl.) J.J.Sm.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1525596,cultivated in Bogor s.n.,cultivated in Bogor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163160,Pomatocalpa marsupiale,Pomatocalpa,marsupiale,(Kraenzl.) J.J.Sm.,Species,Accepted,NA,654635-1,163160,0,18,"c(106.7913, -6.5897)",TRUE
274631,GBIF_252064,Pomatocalpa maculosum,7.778611,80.661666,912289727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,(Lindl.) J.J.Sm.,Ceylon,NA,LK,NA,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000334623,2343,"Hooker, J.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163158,Pomatocalpa maculosum,Pomatocalpa,maculosum,(Lindl.) J.J.Sm.,Species,Accepted,NA,654633-1,163158,0,16,"c(80.661666, 7.778611)",TRUE
274869,GBIF_252325,Pomatocalpa diffusum,3.8325,101.926944,912557266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,Breda,"Pahang, Raub, Bkt. Serdam",NA,MY,251,7,2009,PRESERVED_SPECIMEN,K,Herbarium,K000718472,FRI 56283,"Julius, A., et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163137,Pomatocalpa diffusum,Pomatocalpa,diffusum,Breda,Species,Accepted,NA,77176885-1,163137,0,5,"c(101.926944, 3.8325)",TRUE
280917,GBIF_260582,Pomatocalpa undulatum,23.256389,121.351111,891692199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,NA,"Antungyeh, Antungoe",NA,TW,NA,NA,without-year,PRESERVED_SPECIMEN,TAI,TAI033719,19,without-number,Y.Yamamoto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163178,Pomatocalpa undulatum,Pomatocalpa,undulatum,(Lindl.) J.J.Sm.,Species,Accepted,NA,654654-1,163178,16,-1,"c(121.351111, 23.256389)",TRUE
280918,GBIF_260584,Pomatocalpa undulatum,24.862778,121.534444,891692147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,NA,"Wulai, Uraisya",NA,TW,NA,3,1920,PRESERVED_SPECIMEN,TAI,TAI033720,20,without-number,S.Sasaki 佐佐木舜一,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163178,Pomatocalpa undulatum,Pomatocalpa,undulatum,(Lindl.) J.J.Sm.,Species,Accepted,NA,654654-1,163178,16,-1,"c(121.534444, 24.862778)",TRUE
290919,GBIF_288373,Pomatocalpa spicatum,22.384722,103.612778,1257697165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,Breda,"Tam Duong Distr., Ho Thau Community, Ho Thau village.",NA,VN,1700,11,2006,PRESERVED_SPECIMEN,MO,Tropicos,100348102,HAL10220,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163175,Pomatocalpa spicatum,Pomatocalpa,spicatum,Breda,Species,Accepted,NA,654651-1,163175,0,5,"c(103.612778, 22.384722)",TRUE
325629,GBIF_335140,Pomatocalpa spicatum,18.745108,109.17663,1030947190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,NA,番阳峒西坑,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBK,NA,e681b35e-b6bf-11e1-8c2f-acd112e444a7,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163175,Pomatocalpa spicatum,Pomatocalpa,spicatum,Breda,Species,Accepted,NA,654651-1,163175,5,-1,"c(109.17663, 18.745108)",TRUE
326939,GBIF_337266,Pomatocalpa tonkinense,20.28333,105.61667,437646412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,(Gagnep.) Seidenf.,NA,NA,VN,164,4,2002,PRESERVED_SPECIMEN,MNHN,P,P00492621,without-number,"Cuong, N.M.;Xinh, M.V.;Quang, N.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163176,Pomatocalpa tonkinense,Pomatocalpa,tonkinense,(Gagnep.) Seidenf.,Species,Accepted,NA,654652-1,163176,0,18,"c(105.61667, 20.28333)",TRUE
329696,GBIF_340459,Pomatocalpa macphersonii,-6.47889,145.24111,1144746631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,NA,Papouasie Nouvelle Guinée - In den Wäldern bei der Kaulo-Etappe,NA,PG,200,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-178627/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,19,-1,"c(145.24111, -6.47889)",TRUE
329697,GBIF_340460,Pomatocalpa kunstleri,-6.47889,145.24111,1144746630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,NA,Papouasie Nouvelle Guinée - In den Wäldern des Kani-Gebirges,NA,PG,400,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-178636/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163148,Pomatocalpa kunstleri,Pomatocalpa,kunstleri,(Hook.f.) J.J.Sm.,Species,Accepted,NA,654624-1,163148,17,-1,"c(145.24111, -6.47889)",TRUE
331280,GBIF_342442,Pomatocalpa macphersonii,-6.47889,145.24111,1144746636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,NA,Papouasie Nouvelle Guinée - In den Wäldern am Saki,NA,PG,250,9,1908,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-178628/1,without-number,"Schlechter, R. (Coll. Delessert 1920)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,19,-1,"c(145.24111, -6.47889)",TRUE
333266,GBIF_344947,Pomatocalpa macphersonii,-16,145.4,2418756806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,(F.Muell.) T.E.Hunt,NA,NA,AU,10,1,2001,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0495780,AF2578,"Ford, A.;Holmes, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(145.4, -16)",TRUE
372123,GBIF_407254,Pomatocalpa spicatum,18.573922,109.80375,2424014562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,"Breda, Kuhl & Hasselt",Lingshui. Poting,NA,CN,NA,4,1932,PRESERVED_SPECIMEN,NY,NY,04133008,52164,S. P. Ko,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163175,Pomatocalpa spicatum,Pomatocalpa,spicatum,Breda,Species,Accepted,NA,654651-1,163175,16,4,"c(109.80375, 18.573922)",TRUE
373797,GBIF_409427,Pomatocalpa spicatum,15,99.23333,437537490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,Breda,NA,NA,TH,350,2,1970,PRESERVED_SPECIMEN,MNHN,P,P00282800,without-number,"Beusekom, C.F. van;Santisuk, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163175,Pomatocalpa spicatum,Pomatocalpa,spicatum,Breda,Species,Accepted,NA,654651-1,163175,0,5,"c(99.23333, 15)",TRUE
403936,GBIF_454331,Pomatocalpa spicatum,-6.5897,106.7913,2513823695,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,Breda,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1525588,cultivated in Bogor s.n.,cultivated in Bogor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163175,Pomatocalpa spicatum,Pomatocalpa,spicatum,Breda,Species,Accepted,NA,654651-1,163175,0,5,"c(106.7913, -6.5897)",TRUE
403937,GBIF_454332,Pomatocalpa spicatum,7.66667,99.86667,2513821969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,Breda,"Thailand, Province: Pattalung, District: See Bahn Pohn, Kao Boo National Park, near Mat Cha Cave.",NA,TH,NA,3,1986,PRESERVED_SPECIMEN,NA,Botany,L.1525607,"Maxwell, JF 86- 201",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163175,Pomatocalpa spicatum,Pomatocalpa,spicatum,Breda,Species,Accepted,NA,654651-1,163175,0,5,"c(99.86667, 7.66667)",TRUE
403938,GBIF_454333,Pomatocalpa kunstleri,5.4,117.93333,2513822040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,NA,NA,NA,MY,NA,11,1978,PRESERVED_SPECIMEN,NA,Botany,L.1525647,"Sundaling, D; Harun, T SAN 89910",Sundaling D; Harun T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163148,Pomatocalpa kunstleri,Pomatocalpa,kunstleri,(Hook.f.) J.J.Sm.,Species,Accepted,NA,654624-1,163148,17,-1,"c(117.93333, 5.4)",TRUE
403939,GBIF_454334,Pomatocalpa kunstleri,-1.03333,116.76667,2513823034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,NA,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1525649,"Hansen, JFK; cultivated in Bogor s.n.",Hansen JFK; cultivated in Bogor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163148,Pomatocalpa kunstleri,Pomatocalpa,kunstleri,(Hook.f.) J.J.Sm.,Species,Accepted,NA,654624-1,163148,17,-1,"c(116.76667, -1.03333)",TRUE
404053,GBIF_454531,Pomatocalpa macphersonii,-13.9,143.3,2418665739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,(F.Muell.) T.E.Hunt,NA,NA,AU,NA,5,2003,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0609956,18882,"Jones, D.L.;Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(143.3, -13.9)",TRUE
413804,GBIF_471921,Pomatocalpa spicatum,17.6725,105.96666,1260768072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,Breda,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr., Thuong Hoa Municipality, about 2 km to E of Ban On village. Heavily logged primary and secondary closed evergreen broad-leaved forest and scrub on rocky ridge composed with solid and stratified marble-like highly eroded crystalline limestone.",NA,VN,600,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359094,5830,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163175,Pomatocalpa spicatum,Pomatocalpa,spicatum,Breda,Species,Accepted,NA,654651-1,163175,0,5,"c(105.96666, 17.6725)",TRUE
448252,GBIF_516910,Pomatocalpa marsupiale,-3.56508,119.77025,2513824183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,(Kraenzl.) J.J.Sm.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1525621,cultivated in Bogor C. 266,cultivated in Bogor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163160,Pomatocalpa marsupiale,Pomatocalpa,marsupiale,(Kraenzl.) J.J.Sm.,Species,Accepted,NA,654635-1,163160,0,18,"c(119.77025, -3.56508)",TRUE
448253,GBIF_516911,Pomatocalpa maculosum,-8.1705,113.702,2513821300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SUBSPECIES,NA,NA,NA,ID,NA,10,1895,PRESERVED_SPECIMEN,NA,Botany,L.1525663,"Koorders, SH 21783 B",Koorders SH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163158,Pomatocalpa maculosum,Pomatocalpa,maculosum,(Lindl.) J.J.Sm.,Species,Accepted,NA,654633-1,163158,16,-1,"c(113.702, -8.1705)",TRUE
448958,GBIF_517850,Pomatocalpa spicatum,-4.08333,122,2513821657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,Breda,NA,NA,ID,NA,11,1978,PRESERVED_SPECIMEN,NA,Botany,L.1525585,"Prawiroatmodjo, S; Soewoko, S 1729",Prawiroatmodjo S; Soewoko S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163175,Pomatocalpa spicatum,Pomatocalpa,spicatum,Breda,Species,Accepted,NA,654651-1,163175,0,5,"c(122, -4.08333)",TRUE
448959,GBIF_517853,Pomatocalpa kunstleri,1.35711,116.52876,2513821634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,NA,NA,NA,ID,NA,8,1925,PRESERVED_SPECIMEN,NA,Botany,L.1525688,"Endert, FH 2567",Endert FH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163148,Pomatocalpa kunstleri,Pomatocalpa,kunstleri,(Hook.f.) J.J.Sm.,Species,Accepted,NA,654624-1,163148,17,-1,"c(116.52876, 1.35711)",TRUE
449219,GBIF_518186,Pomatocalpa macphersonii,-6.4833,145.4833,2513123072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,(F.Muell.) T.E.Hunt,Bei der Kaulo - Etappe.,NA,PG,NA,7,1907,PRESERVED_SPECIMEN,NA,Botany,L  0062054,"Schlechter, FRR 16312",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163157,Pomatocalpa macphersonii,Pomatocalpa,macphersonii,(F.Muell.) T.E.Hunt,Species,Accepted,NA,654632-1,163157,0,19,"c(145.4833, -6.4833)",TRUE
460720,GBIF_532028,Pomatocalpa maculosum,7.778611,80.661667,912289745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pomatocalpa,SPECIES,(Lindl.) J.J.Sm.,NA,NA,LK,NA,1,1829,PRESERVED_SPECIMEN,K,Herbarium,K000334622,39,"Macrae, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163158,Pomatocalpa maculosum,Pomatocalpa,maculosum,(Lindl.) J.J.Sm.,Species,Accepted,NA,654633-1,163158,0,16,"c(80.661667, 7.778611)",TRUE
