V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
445218,GBIF_513295,Zygostates kuhlmannii,-7.641667,-35.549722,1089177744,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Brade,"Distrito de Pirauá, Divisa da Paraíba com o município de Macaparana (PE).",NA,BR,331,11,2007,PRESERVED_SPECIMEN,UFPB,JPB,41535,432,"Pontes, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216185,Zygostates kuhlmannii,Zygostates,kuhlmannii,Brade,Species,Accepted,NA,661824-1,216185,0,5,"c(-35.549722, -7.641667)",TRUE
445305,GBIF_513399,Zygostates cornuta,-24.038166,-47.376608,4955307099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,NA,"Reserva Particulrar da Votorantim (CBA). Trilha do Boa Tudo. Floresta Ombrófila Densa (Tapiraí), com áreas antigas de roça em alguns trechos",NA,BR,NA,3,2013,PRESERVED_SPECIMEN,ESALQ,ESA,125292,116,"Virillo, C.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216179,Zygostates cornuta,Zygostates,cornuta,Lindl.,Species,Accepted,NA,661818-1,216179,6,-1,"c(-47.376608, -24.038166)",TRUE
445332,GBIF_513445,Zygostates cornuta,-24.039016,-47.376608,4955315043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,NA,"Reserva particular da Votorantim (CBA). Trilha do Boa Tudo. Floresta Ombrófila Densa (Tapiraí), com áreas antigas de roça em alguns trechos",NA,BR,365,3,2013,PRESERVED_SPECIMEN,ESALQ,ESA,123982,116,"Virillo, C.B. ; Caramez, R.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216179,Zygostates cornuta,Zygostates,cornuta,Lindl.,Species,Accepted,NA,661818-1,216179,6,-1,"c(-47.376608, -24.039016)",TRUE
445383,GBIF_513526,Zygostates lunata,-24.089444,-50.698333,4955252813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,"Trilha do Palmito, Guarda da Jaguatirica rumo ao Tibagi",NA,BR,NA,4,2009,PRESERVED_SPECIMEN,ESALQ,ESA,134105,551,"Faraco, A.G.; Silveira, G.A.R.; Silva, K.F.; Moura, T.M.; Mineiro-Matos, L.M., Ivanauskas, N.M., Tamashiro, J.Y.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-50.698333, -24.089444)",TRUE
453023,GBIF_522950,Zygostates lunata,-20.11075,-40.554111,1123830999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,RPPN Rancho Chapadão - Bragança,NA,BR,580,3,2013,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,48309,3751,A. M. Assis; J. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-40.554111, -20.11075)",TRUE
453087,GBIF_523015,Zygostates lunata,-20.266667,-40.55,1123817011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,Reserva Biológica Duas Bocas,NA,BR,NA,5,2008,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,34322,5210,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-40.55, -20.266667)",TRUE
453269,GBIF_523203,Zygostates lunata,-20.067222,-40.780556,1123803324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,Terreno de R. Berger,NA,BR,NA,4,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,20609,6108,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-40.780556, -20.067222)",TRUE
453362,GBIF_523298,Zygostates lunata,-20.0975,-40.676111,1123811802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,"Caramuru, propriedade do Sr. Daniel Reling",NA,BR,NA,2,2007,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,29120,600,J. Rossini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-40.676111, -20.0975)",TRUE
453433,GBIF_523370,Zygostates lunata,-20.043333,-40.697222,1123802564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,Belém,NA,BR,NA,2,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,19841,5989,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-40.697222, -20.043333)",TRUE
453919,GBIF_523873,Zygostates lunata,-20.316667,-40.583333,1262183858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,Biriricas,NA,BR,NA,3,2012,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,49932,12051,Chiron,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-40.583333, -20.316667)",TRUE
454402,GBIF_524380,Zygostates lunata,-20.280278,-40.502778,1123799157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,Reserva Biológica de Duas Bocas,NA,BR,NA,3,2001,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,16443,2325,M. Alves; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-40.502778, -20.280278)",TRUE
454414,GBIF_524392,Zygostates lunata,-19.84,-40.610556,1123824138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,"estrada 25 de julho, terr. Fracalossi",NA,BR,280,3,2011,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,41441,12248,L. Kollmann; Milton Gropo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-40.610556, -19.84)",TRUE
454563,GBIF_524547,Zygostates linearisepala,-19.931389,-40.6075,1123788518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Toscano & L.Kollmann,"Valão de São Lourenço, Estação Biológica Caixa D'Água",NA,BR,NA,1,1989,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,5809,24,Dalva Lorenzoni; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216189,Zygostates linearisepala,Zygostates,linearisepala,(Senghas) Toscano,Species,Accepted,NA,1209239-2,216189,16,2,"c(-40.6075, -19.931389)",TRUE
454843,GBIF_524833,Zygostates lunata,-20.403889,-41.019167,1123788838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,Pedra Azul,NA,BR,NA,2,1973,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,6128,132,E. Lagasa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-41.019167, -20.403889)",TRUE
455274,GBIF_525281,Zygostates lunata,-19.874444,-40.826111,1123795733,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,Pedra do Cruzeiro,NA,BR,NA,6,2000,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,13040,3027,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-40.826111, -19.874444)",TRUE
455359,GBIF_525367,Zygostates lunata,-20.280833,-40.534722,1123796080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,"Condomínio Rural Cantinho do Céu, divisa com a Reserva de Duas Bocas",NA,BR,NA,5,2000,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,13353,625,C. N. de Fraga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-40.534722, -20.280833)",TRUE
456933,GBIF_527476,Zygostates apiculata,6.532194,-75.248778,3819750748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,(Lindl.) Toscano,Relleno Sanitario La Pradera,NA,CO,1190,4,2020,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,85736,487,Eduardo Posada Silva;Adelina Vélez;María Camila Mejía,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216174,Zygostates apiculata,Zygostates,apiculata,(Lindl.) Toscano,Species,Accepted,NA,1048449-2,216174,0,16,"c(-75.248778, 6.532194)",TRUE
461827,GBIF_533356,Zygostates lunata,-7.886389,-36.049167,3800668746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,NA,NA,BR,957,12,2013,PRESERVED_SPECIMEN,UFPB,EAN,20130,14577,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-36.049167, -7.886389)",TRUE
462620,GBIF_534288,Zygostates cornuta,-20.766667,-42.35,1213664122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Ruschi,Córrego da Água Limpa.,NA,BR,700,8,1989,PRESERVED_SPECIMEN,UnB,UB,207679,275,"Leoni, LS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216179,Zygostates cornuta,Zygostates,cornuta,Lindl.,Species,Accepted,NA,661818-1,216179,6,-1,"c(-42.35, -20.766667)",TRUE
470321,GBIF_546245,Zygostates alleniana,-24.466667,-52.381111,4455850800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Kraenzl.,Capela do Calvário; folha SG-22-V-B.,NA,BR,597,11,2005,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00063729,275,"Geraldino, HCL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,0,8,"c(-52.381111, -24.466667)",TRUE
471530,GBIF_549451,Zygostates alleniana,-29.107583,-51.291194,4949724839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Kraenzl,Mato Perso,NA,BR,527,12,2022,PRESERVED_SPECIMEN,UCS,HUCS,57038,s.n.,"Castellani, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,1,7,"c(-51.291194, -29.107583)",TRUE
471694,GBIF_549660,Zygostates alleniana,-27.27,-55.53,417094293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,NA,San Ignacio,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,BA,HERB,13200,without-number,"Muniez, A. A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,8,-1,"c(-55.53, -27.27)",TRUE
471885,GBIF_549933,Zygostates alleniana,-26.64,-54.58,417094322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,NA,"Ruta Provincial Nº 212, Arroyo El Doradito",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,202872,without-number,"Johnson, A. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,8,-1,"c(-54.58, -26.64)",TRUE
472322,GBIF_550918,Zygostates alleniana,-27.78,-55.72,417094345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,NA,Escuela Agrotécnica Salesiana Pascual Gentilini,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,233200,without-number,"Cabrera, A. L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,8,-1,"c(-55.72, -27.78)",TRUE
480842,GBIF_562221,Zygostates alleniana,-22.672222,-57.349722,1261896854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Kraenzl.,Parque Nacional San Luis de la Sierra. Arroyo Tagatiyá-Guazú. Gallery forest on limestone.,NA,PY,270,10,1994,PRESERVED_SPECIMEN,AS,Tropicos,969826,41354,Elsa M. Zardini;A. Ramirez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216173,Zygostates alleniana,Zygostates,alleniana,Kraenzl.,Species,Accepted,NA,661814-1,216173,0,8,"c(-57.349722, -22.672222)",TRUE
481544,GBIF_563512,Zygostates apiculata,-1.33,-80.58,1261359395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Dodson,Protected due to name conservation status,NA,EC,NA,NA,without-year,PRESERVED_SPECIMEN,AMES,Tropicos,643357,s.n.,F. Fuchs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,216174,Zygostates apiculata,Zygostates,apiculata,(Lindl.) Toscano,Species,Accepted,NA,1048449-2,216174,13,1,"c(-80.58, -1.33)",TRUE
496502,GBIF_587532,Zygostates bradei,-8.318981,-35.043364,1213518837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,(Schltr.) Garay,"Mata de Piedade, interior do fragmento.",NA,BR,NA,3,2010,PRESERVED_SPECIMEN,IMA,MAC,51442,312,E.Pessoa; J.D.Garcia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216176,Zygostates bradei,Zygostates,bradei,(Schltr.) Garay,Species,Accepted,NA,661816-1,216176,0,15,"c(-35.043364, -8.318981)",TRUE
496526,GBIF_587558,Zygostates bradei,-9.020833,-35.875889,4021002662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,(Schltr.) Garay,NA,NA,BR,NA,9,2021,PRESERVED_SPECIMEN,IMA,MAC,65700,s.n.,V.Brito; F.R.Noa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216176,Zygostates bradei,Zygostates,bradei,(Schltr.) Garay,Species,Accepted,NA,661816-1,216176,0,15,"c(-35.875889, -9.020833)",TRUE
496569,GBIF_587602,Zygostates bradei,-10.094019,-36.191519,1587305721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,(Schltr.) Garay,"Serra da Saudinha, Fazenda Cela.",NA,BR,NA,11,2007,PRESERVED_SPECIMEN,IMA,MAC,31929,162,Chagas-Mota,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216176,Zygostates bradei,Zygostates,bradei,(Schltr.) Garay,Species,Accepted,NA,661816-1,216176,0,15,"c(-36.191519, -10.094019)",TRUE
496580,GBIF_587613,Zygostates bradei,-9.526233,-36.572067,1587305193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,(Schltr.) Garay,"Serra do Ouro, Estação Ecológica de Murici.",NA,BR,NA,11,2003,PRESERVED_SPECIMEN,IMA,MAC,19824,121,A.I.L.Pinheiro; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216176,Zygostates bradei,Zygostates,bradei,(Schltr.) Garay,Species,Accepted,NA,661816-1,216176,0,15,"c(-36.572067, -9.526233)",TRUE
496655,GBIF_587691,Zygostates kuhlmannii,-9.549236,-37.209631,1316168527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Brade,Reserva Biológica Federal de Pedra Talhada.,NA,BR,NA,11,2015,PRESERVED_SPECIMEN,IMA,MAC,58365,4801,L.Nusbaumer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216185,Zygostates kuhlmannii,Zygostates,kuhlmannii,Brade,Species,Accepted,NA,661824-1,216185,0,5,"c(-37.209631, -9.549236)",TRUE
496696,GBIF_587733,Zygostates kuhlmannii,-9.541361,-36.786389,1587315826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Brade,Reserva Biológica Pedra Talhada.,NA,BR,NA,12,2010,PRESERVED_SPECIMEN,IMA,MAC,50645,9684,Chagas-Mota,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216185,Zygostates kuhlmannii,Zygostates,kuhlmannii,Brade,Species,Accepted,NA,661824-1,216185,0,5,"c(-36.786389, -9.541361)",TRUE
496719,GBIF_587758,Zygostates kuhlmannii,-9.526475,-36.572231,1587315622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Brade,"Estação Ecológica de Murici, Fazenda Santa Fé.",NA,BR,NA,11,2010,PRESERVED_SPECIMEN,IMA,MAC,50434,9473,Chagas-Mota,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216185,Zygostates kuhlmannii,Zygostates,kuhlmannii,Brade,Species,Accepted,NA,661824-1,216185,0,5,"c(-36.572231, -9.526475)",TRUE
497029,GBIF_588076,Zygostates bradei,-9.526475,-36.572231,1587317423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,(Schltr.) Garay,"Estação Ecológica de Murici, Bananeiras.",NA,BR,NA,10,2011,PRESERVED_SPECIMEN,IMA,MAC,53486,11248,Chagas-Mota; J.W.Alves-Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216176,Zygostates bradei,Zygostates,bradei,(Schltr.) Garay,Species,Accepted,NA,661816-1,216176,0,15,"c(-36.572231, -9.526475)",TRUE
497189,GBIF_588241,Zygostates bradei,-9.387483,-36.438842,1587319296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,(Schltr.) Garay,"Estação Ecológica de Murici, Fazenda Bananeiras.",NA,BR,NA,1,2013,PRESERVED_SPECIMEN,IMA,MAC,62499,11906,M.C.S.Mota; E.C.O.Chagas; J.W.A.Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216176,Zygostates bradei,Zygostates,bradei,(Schltr.) Garay,Species,Accepted,NA,661816-1,216176,0,15,"c(-36.438842, -9.387483)",TRUE
497209,GBIF_588261,Zygostates bradei,-9.387483,-36.438842,1587319144,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,(Schltr.) Garay,"Estação Ecológica de Murici, Fazenda Bananeiras.",NA,BR,NA,9,2012,PRESERVED_SPECIMEN,IMA,MAC,62354,11761,M.C.S.Mota; E.C.O.Chagas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216176,Zygostates bradei,Zygostates,bradei,(Schltr.) Garay,Species,Accepted,NA,661816-1,216176,0,15,"c(-36.438842, -9.387483)",TRUE
497211,GBIF_588263,Zygostates bradei,-9.526233,-36.572067,1587319104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,(Schltr.) Garay,"Estação Ecológica de Murici, Fazenda Bananeiras.",NA,BR,NA,9,2012,PRESERVED_SPECIMEN,IMA,MAC,62357,11764,M.C.S.Mota; E.C.O.Chagas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216176,Zygostates bradei,Zygostates,bradei,(Schltr.) Garay,Species,Accepted,NA,661816-1,216176,0,15,"c(-36.572067, -9.526233)",TRUE
497268,GBIF_588322,Zygostates bradei,-9.627,-36.555544,4441969019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,(Schltr.) Garay,Mata Coimbra.,NA,BR,NA,11,2022,PRESERVED_SPECIMEN,IMA,MAC,66952,561,E. Lins; M. H. N. Souza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216176,Zygostates bradei,Zygostates,bradei,(Schltr.) Garay,Species,Accepted,NA,661816-1,216176,0,15,"c(-36.555544, -9.627)",TRUE
501537,GBIF_596208,Zygostates dasyrhiza,-27.629167,-49.410833,1077396670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,(Kraenzl.) Schltr.,Soldadinho.,NA,BR,772,11,2009,PRESERVED_SPECIMEN,FURB,FURB,17574,1173,A. Korte; A. Kniess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216181,Zygostates dasyrhiza,Zygostates,dasyrhiza,(Kraenzl.) Schltr.,Species,Accepted,NA,661820-1,216181,0,18,"c(-49.410833, -27.629167)",TRUE
501566,GBIF_596239,Zygostates pellucida,-28.894444,-49.680556,1077396609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Rchb.f.,São Peregrino.,NA,BR,270,10,2009,PRESERVED_SPECIMEN,FURB,FURB,17529,2773,M. Verdi; A.L. Tomazi; G. Klemz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216198,Zygostates pellucida,Zygostates,pellucida,Rchb.f.,Species,Accepted,NA,661831-1,216198,0,7,"c(-49.680556, -28.894444)",TRUE
502068,GBIF_596802,Zygostates lunata,-28.71,-49.77,1077410313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,Três Barras.,NA,BR,203,5,2010,PRESERVED_SPECIMEN,FURB,FURB,31251,2320,J.L. Schmitt; E. Caglioni; S. Andrade; C. Cristofolini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-49.77, -28.71)",TRUE
502705,GBIF_597478,Zygostates pellucida,-27.002778,-49.076111,1077419467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Rchb.f.,"RPPN Bugerkopf, trilha principal.",NA,BR,353,2,2013,PRESERVED_SPECIMEN,FURB,FURB,40430,1696,L.A. Funez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216198,Zygostates pellucida,Zygostates,pellucida,Rchb.f.,Species,Accepted,NA,661831-1,216198,0,7,"c(-49.076111, -27.002778)",TRUE
502774,GBIF_597550,Zygostates lunata,-26.37,-49.23,1077399466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,Ano Bom / Braço Esquerdo.,NA,BR,20,1,2010,PRESERVED_SPECIMEN,FURB,FURB,20416,1671,S. Dreveck; F.E. Carneiro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-49.23, -26.37)",TRUE
502776,GBIF_597552,Zygostates lunata,-26.552222,-49.175833,1077399445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zygostates,SPECIES,Lindl.,Garibaldi.,NA,BR,180,1,2010,PRESERVED_SPECIMEN,FURB,FURB,20414,1582,S. Dreveck; F.E. Carneiro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,216190,Zygostates lunata,Zygostates,lunata,Lindl.,Species,Accepted,NA,661826-1,216190,0,6,"c(-49.175833, -26.552222)",TRUE
