V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
272786,GBIF_249642,Wullschlaegelia calcarata,9.66667,-82.83333,2515605173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Limon: Canton de Talamanc. Fila Carbon, W of Cahuita.",NA,CR,NA,2,1991,PRESERVED_SPECIMEN,NA,Botany,U.1468846,"Maas, PJM 7901",Maas PJM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-82.83333, 9.66667)",TRUE
273621,GBIF_250729,Wullschlaegelia calcarata,6.58333,-58.71667,2517082613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Guyana. Region: Essequibo Isl.- W Demerara. Upper White Creek, 3 km S-SE from mining camp.",NA,GY,NA,4,1993,PRESERVED_SPECIMEN,NA,Botany,U.1468854,"Henkel, TW; Williams (Guyana), R; Klein, B 1898",Henkel TW; Williams (Guyana) R; Klein B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-58.71667, 6.58333)",TRUE
273622,GBIF_250730,Wullschlaegelia calcarata,5.01667,-58.61667,2515644882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,NA,NA,GY,NA,10,1993,PRESERVED_SPECIMEN,NA,Botany,U.1468856,"Ek, RC; Maas, PJM; Maas-van de Kamer, H; Görts, C 923",Ek RC; Maas PJM; Maas-van de Kamer H; Görts C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-58.61667, 5.01667)",TRUE
283673,GBIF_264297,Wullschlaegelia aphylla,10.766667,-85.35,1261355708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb. f.,"Parque Rincón de la Vieja. Hacienda Santa María; margen derecha de Quebrada Zopilote, aguas arriba subiendo 2 Km por antiguo camino al Volcán Santa María.",NA,CR,800,10,1987,PRESERVED_SPECIMEN,SEL,Tropicos,639391,865,Gerardo Herrera Ch.;Gerardo Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,1,11,"c(-85.35, 10.766667)",TRUE
289289,GBIF_286651,Wullschlaegelia calcarata,1.91666,-67.06666,1258579592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,0-2 km NE of San Carlos de Rio Negro.,NA,VE,120,1,1980,PRESERVED_SPECIMEN,MO,Tropicos,1359580,8469,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-67.06666, 1.91666)",TRUE
289327,GBIF_286692,Wullschlaegelia aphylla,-7.419444,-75.818889,4430015424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb. f.,Distrito Pampa Hermosa. Parque Nacional Cordillera Azul. Sector PV-106.,NA,PE,175,9,2022,PRESERVED_SPECIMEN,MO,Tropicos,103407308,47525,"Rodolfo Vásquez;Rocío Rojas;Jaime Flores;Pardo, M.;J. Vargas;Macedo, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,1,11,"c(-75.818889, -7.419444)",TRUE
289700,GBIF_287086,Wullschlaegelia aphylla,17.233333,-94.516667,1259357080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb. f.,"Veracruz. Mpio. Hidalgotitlán. Lomas 4 horas a pie al S de La Laguna cerca del afluente O del Río Las Cuevas; suelos prof. cresta de loma con selva alta perennifolia con Dialium, etc.",NA,MX,350,4,1982,PRESERVED_SPECIMEN,MO,Tropicos,2079553,3879,Thomas L. Wendt;M. Vázquez T.;Alonso Méndez Girón;I. Navarrete;A. García M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,1,11,"c(-94.516667, 17.233333)",TRUE
290084,GBIF_287497,Wullschlaegelia calcarata,-3.16666,-73.46666,1261378772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Negro Urco, Río Napo. Non-inundated forest on lateritic soil.",NA,PE,160,1,1983,PRESERVED_SPECIMEN,MO,Tropicos,663638,39609,Alwyn H. Gentry;L.H. Emmons,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-73.46666, -3.16666)",TRUE
290603,GBIF_288044,Wullschlaegelia calcarata,5.4,-62.7,1260201682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Mpio. Raul Leoni; Rio Caroni, 8-22 km aguas abajo de Uriman.",NA,VE,420,3,1986,PRESERVED_SPECIMEN,MO,Tropicos,2846155,2432,Ángel Fernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-62.7, 5.4)",TRUE
292689,GBIF_290378,Wullschlaegelia aphylla,-23.391667,-47.55,1089108460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,"DIstrito de Souzas, cond. Colinas do Atibaia, Mata ribeirão cachoeira.",NA,BR,711,2,2009,PRESERVED_SPECIMEN,UNICAMP,UEC,172345,48,"Garcia, LC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-47.55, -23.391667)",TRUE
312475,GBIF_314209,Wullschlaegelia aphylla,-3.2675,-60.276389,1094912694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,"Reserva de Desenvolvimento Sustentável do Tupé, margem do Rio Negro.",NA,BR,NA,8,2012,PRESERVED_SPECIMEN,UEFS,HUEFS,196046,3246,"Cardoso, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-60.276389, -3.2675)",TRUE
329070,GBIF_339800,Wullschlaegelia aphylla,-25.8101,-49.6871,2427809165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,RPPN Uru,NA,BR,NA,1,2013,PRESERVED_SPECIMEN,UFPR,EFC,13425,1005,"Blum, C.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-49.6871, -25.8101)",TRUE
329087,GBIF_339817,Wullschlaegelia aphylla,-25.448,-49.24,2427810604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,Capão do Cifloma,NA,BR,923,1,2016,PRESERVED_SPECIMEN,UFPR,EFC,14973,2458,"Blum, C.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-49.24, -25.448)",TRUE
329195,GBIF_339934,Wullschlaegelia aphylla,-25.5847,-51.62306,2427813949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,NA,NA,BR,1010,2,2019,PRESERVED_SPECIMEN,UFPR,EFC,17996,2032,"Völtz, R.R.; Serejo, S.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-51.62306, -25.5847)",TRUE
329274,GBIF_340014,Wullschlaegelia aphylla,-25.449323,-49.23998,2427813508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,"Capão do tigre, UFPR",NA,BR,928,12,2015,PRESERVED_SPECIMEN,UFPR,EFC,18298,5,"Rios, R.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-49.23998, -25.449323)",TRUE
329371,GBIF_340116,Wullschlaegelia aphylla,-25.882883,-49.309697,4853968279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,Prop. particular na Estr. Pedra Preta - Areia Branca dos Assis,NA,BR,946,3,2023,PRESERVED_SPECIMEN,UFPR,EFC,23651,5099,"Dall Agnol, R.T.; Batista, R.L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-49.309697, -25.882883)",TRUE
329428,GBIF_340175,Wullschlaegelia aphylla,-25.112613,-50.174573,4853967797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,Prop. particular na R. Salomão Tuma - Estrela,NA,BR,858,12,2023,PRESERVED_SPECIMEN,UFPR,EFC,23960,5511,"Dall Agnol, R.T.; Del Piccolo, L.G.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-50.174573, -25.112613)",TRUE
329440,GBIF_340187,Wullschlaegelia aphylla,-25.520631,-49.357086,3868136265,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,Mata próxima ao Passaúna,NA,BR,NA,1,2021,PRESERVED_SPECIMEN,UFPR,EFC,21365,969,"Souza, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-49.357086, -25.520631)",TRUE
329454,GBIF_340201,Wullschlaegelia aphylla,-25.447721,-49.240691,3127372499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,Capão do Cifloma.,NA,BR,934,2,2020,PRESERVED_SPECIMEN,UFPR,EFC,19189,1149,"DALL AGNOL, R. T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-49.240691, -25.447721)",TRUE
329477,GBIF_340228,Wullschlaegelia aphylla,-2.9744,-59.9546,2427804979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,Reserva Ducke,NA,BR,NA,10,1994,PRESERVED_SPECIMEN,UFPR,EFC,9462,without-number,"Vicentini, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-59.9546, -2.9744)",TRUE
329559,GBIF_340313,Wullschlaegelia aphylla,-25.83333,-56.25,1144801912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,NA,Departamento Guairá/Departamento del Guairá,NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-78777/3,without-number,"Balansa, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,13,-1,"c(-56.25, -25.83333)",TRUE
332384,GBIF_343657,Wullschlaegelia calcarata,-11.030833,-55.199722,4427248583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Resgate da Flora da UHE Colíder, Rio do Laço.",NA,BR,333,10,2016,PRESERVED_SPECIMEN,MBM,MBM,MBM00417197,4863,"Engels, ME;Simeão, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-55.199722, -11.030833)",TRUE
332422,GBIF_343697,Wullschlaegelia aphylla,-24.926944,-51.393889,4900648655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,Rio Marrecas.,NA,BR,875,1,2020,PRESERVED_SPECIMEN,MBM,MBM,MBM00444256,7702,"Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-51.393889, -24.926944)",TRUE
332424,GBIF_343699,Wullschlaegelia aphylla,-26.214722,-52.591944,4900643186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,"São João Batista, LT da PCH São Luís.",NA,BR,NA,2,2023,PRESERVED_SPECIMEN,MBM,MBM,MBM00442952,6117,"Lozano, ED;Tomazi, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-52.591944, -26.214722)",TRUE
332515,GBIF_343794,Wullschlaegelia aphylla,-24.716111,-50.142222,4427253182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,"PCH Rio Iapó, Rio Iapó.",NA,BR,975,3,2018,PRESERVED_SPECIMEN,MBM,MBM,MBM00433503,10130,"Silva, JM;Silva, IS,Noguchi, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-50.142222, -24.716111)",TRUE
332520,GBIF_343800,Wullschlaegelia aphylla,-26.194722,-51.853056,4427257255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,Rio Iratim.,NA,BR,720,2,2019,PRESERVED_SPECIMEN,MBM,MBM,MBM00438033,6717,"Engels, ME;Selusniaki, MA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-51.853056, -26.194722)",TRUE
332568,GBIF_343849,Wullschlaegelia calcarata,-11.029444,-55.200278,2996859952,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Resgate da Flora da UHE Colíder, Rio do Laço",NA,BR,169,12,2015,PRESERVED_SPECIMEN,MBM,MBM,MBM403722,4022,"Engels, ME;Engels, M.E.,Berticelli, L.H.,Berticelli, LH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-55.200278, -11.029444)",TRUE
332768,GBIF_344053,Wullschlaegelia aphylla,-26.189444,-51.825556,4427257247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,Rio Iratim.,NA,BR,738,2,2019,PRESERVED_SPECIMEN,MBM,MBM,MBM00438001,6653,"Engels, ME;Selusniaki, MA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-51.825556, -26.189444)",TRUE
332778,GBIF_344063,Wullschlaegelia aphylla,-25.547778,-49.866389,4427263186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,Rio Iguaçú.,NA,BR,403,1,2020,PRESERVED_SPECIMEN,MBM,MBM,MBM00443492,7676,"Engels, M.E.;Bonin Junior, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-49.866389, -25.547778)",TRUE
332906,GBIF_344199,Wullschlaegelia aphylla,-24.6175,-53.713056,4900646218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,Fragmento em frente ao Biopark.,NA,BR,540,1,2020,PRESERVED_SPECIMEN,MBM,MBM,MBM00444243,7689,"Engels, M.E.;Schuba, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-53.713056, -24.6175)",TRUE
332939,GBIF_344232,Wullschlaegelia calcarata,-11.028611,-55.199444,2996853945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Resgate da Flora da UHE Colíder, Rio do Laço",NA,BR,171,12,2015,PRESERVED_SPECIMEN,MBM,MBM,MBM403721,4036,"Engels, ME;Engels, M.E.,Barrim, S.,Barrim, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-55.199444, -11.028611)",TRUE
333071,GBIF_344369,Wullschlaegelia aphylla,-24.716111,-50.142222,2996858133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,"PCH Rio Iapó, Fazenda do Pulo",NA,BR,487.5,2,2016,PRESERVED_SPECIMEN,MBM,MBM,MBM408753,9212,"Silva, JM;Silva, J.M.,Bayeri, I.,Noguchi, G.,Bayeri, I,Noguchi, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-50.142222, -24.716111)",TRUE
333093,GBIF_344393,Wullschlaegelia calcarata,-11.118056,-55.436111,4427249601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Resgate da Flora da UHE Colíder, Estrada de acesso para o lote F de supressão.",NA,BR,313,NA,without-year,PRESERVED_SPECIMEN,MBM,MBM,MBM00417196,4801,"Engels, ME;Simeão, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-55.436111, -11.118056)",TRUE
335932,GBIF_349526,Wullschlaegelia calcarata,10.726441,-61.288824,4130809937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Morne Bleu, Trinidad, W.I.",NA,TT,NA,7,1997,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN29939,1170,G. Hood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-61.288824, 10.726441)",TRUE
336078,GBIF_349672,Wullschlaegelia calcarata,10.6,-61.2,4130814222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Aripo Savannah, Trinidad, W.I.",NA,TT,NA,4,1896,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN14727,without-number,R.E.D. Baker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-61.2, 10.6)",TRUE
336187,GBIF_349781,Wullschlaegelia calcarata,10.65,-61.2667,4130817771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Arima, Trinidad, W.I.",NA,TT,NA,4,1848,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN35105,without-number,J.B. Rorer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-61.2667, 10.65)",TRUE
336188,GBIF_349782,Wullschlaegelia calcarata,10.65,-61.2667,4130817774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Arima, Trinidad, W.I.",NA,TT,NA,4,1866,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN35104,without-number,W.G. Freeman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-61.2667, 10.65)",TRUE
336191,GBIF_349785,Wullschlaegelia calcarata,10.14717,-61.03214,4130817790,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Guayaguayare, Trinidad, W.I.",NA,TT,NA,3,1984,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN35103,1042,W.E. Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-61.03214, 10.14717)",TRUE
336207,GBIF_349801,Wullschlaegelia calcarata,10.561522,-61.233623,4130817997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Arena, Trinidad, W.I.",NA,TT,NA,5,1847,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN896,without-number,R.O. Williams;W.G. Freeman;E.E. Cheeseman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-61.233623, 10.561522)",TRUE
336213,GBIF_349807,Wullschlaegelia calcarata,10.6,-61.2,4130817999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Aripo Savannah, Trinidad, W.I.",NA,TT,NA,4,1896,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN898,without-number,W.E. Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-61.2, 10.6)",TRUE
