V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
428484,GBIF_490774,Neobolusia tysonii,-30.134167,29.548611,3708968113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,Umzimkulu,NA,ZA,NA,1,2002,PRESERVED_SPECIMEN,NA,NA,NBG0196862-0,2232,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(29.548611, -30.134167)",TRUE
428870,GBIF_491246,Neobolusia tysonii,-27.75639,29.93034,2005482489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,Newcastle.,NA,ZA,NA,1,1898,PRESERVED_SPECIMEN,NA,NA,NH0014453-0,7924,"Medley-Wood, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(29.93034, -27.75639)",TRUE
428928,GBIF_491325,Neobolusia tysonii,-31.390186,28.515018,2005466772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,Transkei. Umtata. Kwa-Matiwana Range. Ridge above Mhlahlane Forest Station.,NA,ZA,NA,2,1997,PRESERVED_SPECIMEN,NA,NA,NH0129476-0,4128,"Cloete, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(28.515018, -31.390186)",TRUE
444473,GBIF_512436,Neobolusia stolzii,-9.25,33.833334,912250638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,VARIETY,P.J.Cribb,and slopes to the W,NA,TZ,2000,3,1985,PRESERVED_SPECIMEN,K,Herbarium,K000284801,346,"Pettersson, B.; Kibuwa, S.P.; Hedren, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133633,Neobolusia stolzii,Neobolusia,stolzii,Schltr.,Species,Accepted,NA,645229-1,133633,8,1,"c(33.833334, -9.25)",TRUE
475120,GBIF_554366,Neobolusia tysonii,-28.99853,25.092539,1056419140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,(Bolus) Schltr.,NA,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076260,5848,Anton Rehmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,0,15,"c(25.092539, -28.99853)",TRUE
477062,GBIF_556939,Neobolusia tysonii,-28.99853,25.092539,1056079749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,(Bolus) Schltr.,NA,NA,ZA,NA,2,1883,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076252,1083,William Tyson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,0,15,"c(25.092539, -28.99853)",TRUE
477306,GBIF_557224,Neobolusia tysonii,-28.99853,25.092539,1056743479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,(Bolus) Schltr.,NA,NA,ZA,NA,2,1908,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076255,503,August Gottlieb Hans Rudatis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,0,15,"c(25.092539, -28.99853)",TRUE
585825,GBIF_730380,Neobolusia tysonii,-32.541667,26.947222,4161629354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,(Bolus) Schltr.,"3226 DB. Amatole Mountains. Gaika's Kop, NE side.",NA,ZA,1767.84,2,1986,PRESERVED_SPECIMEN,MO,Tropicos,103344891,1291,Peter B. Phillipson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,0,15,"c(26.947222, -32.541667)",TRUE
599158,GBIF_746921,Neobolusia tysonii,-30.131833,29.554166,2243151593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,Regio Eastern Cape Umzimkulu. Ntsikeni. Slope above Ntsikeni Plantation Forest,NA,ZA,NA,1,2002,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009350946,2228,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(29.554166, -30.131833)",TRUE
614481,GBIF_770215,Neobolusia tysonii,-24.047778,30.166667,2575241546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,NA,"Limpopo (formerly Transvaal), Shiluvane, pentes humides du Marovougne",NA,ZA,NA,3,1906,PRESERVED_SPECIMEN,Z,NA,Z-000016307,2784,Henri-Alexandre Junod,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(30.166667, -24.047778)",TRUE
616830,GBIF_775567,Neobolusia stolzii,-10.66667,33.86667,1915260946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,VARIETY,NA,NA,NA,MW,NA,3,2000,PRESERVED_SPECIMEN,NA,2023,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133633,Neobolusia stolzii,Neobolusia,stolzii,Schltr.,Species,Accepted,NA,645229-1,133633,7,-1,"c(33.86667, -10.66667)",TRUE
617207,GBIF_776007,Neobolusia stolzii,-15.911272,35.535967,1915259967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,VARIETY,NA,NA,NA,MW,NA,2,1978,PRESERVED_SPECIMEN,NA,255,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133633,Neobolusia stolzii,Neobolusia,stolzii,Schltr.,Species,Accepted,NA,645229-1,133633,7,-1,"c(35.535967, -15.911272)",TRUE
617347,GBIF_776187,Neobolusia stolzii,-15.883333,35.7,1915260352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,VARIETY,NA,NA,NA,MW,NA,1,1971,PRESERVED_SPECIMEN,NA,6155,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133633,Neobolusia stolzii,Neobolusia,stolzii,Schltr.,Species,Accepted,NA,645229-1,133633,7,-1,"c(35.7, -15.883333)",TRUE
617803,GBIF_776802,Neobolusia stolzii,-10.603849,33.827622,1915261140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,VARIETY,NA,NA,NA,MW,NA,NA,without-year,PRESERVED_SPECIMEN,NA,815,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133633,Neobolusia stolzii,Neobolusia,stolzii,Schltr.,Species,Accepted,NA,645229-1,133633,7,-1,"c(33.827622, -10.603849)",TRUE
617943,GBIF_777035,Neobolusia stolzii,-10.603849,33.827622,1915261004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,VARIETY,NA,NA,NA,MW,NA,3,1977,PRESERVED_SPECIMEN,NA,1110,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133633,Neobolusia stolzii,Neobolusia,stolzii,Schltr.,Species,Accepted,NA,645229-1,133633,7,-1,"c(33.827622, -10.603849)",TRUE
618088,GBIF_777249,Neobolusia stolzii,-10.45,33.866667,1915260972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,VARIETY,NA,NA,NA,MW,NA,2,1987,PRESERVED_SPECIMEN,NA,964,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133633,Neobolusia stolzii,Neobolusia,stolzii,Schltr.,Species,Accepted,NA,645229-1,133633,7,-1,"c(33.866667, -10.45)",TRUE
645154,GBIF_821681,Neobolusia tysonii,-31.61667,18.86667,2517720031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Neobolusia,SPECIES,(Bolus) Schltr.,near Umtata Falls.,NA,ZA,NA,12,1927,PRESERVED_SPECIMEN,NA,Botany,WAG.1138113,"Grant, AL 3498",Grant AL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,0,15,"c(18.86667, -31.61667)",TRUE
652357,RAINBIO_11974,Neobolusia tysonii,-31.6167,18.8667,337354,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Neobolusia,ESP,NA,NA,South Africa,ZAF,NA,NA,without-year,PreservedSpecimen,Naturalis,NA,JW1236144,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,133637,Neobolusia tysonii,Neobolusia,tysonii,(Bolus) Schltr.,Species,Accepted,NA,645230-1,133637,15,-1,"c(18.8667, -31.6167)",TRUE
