V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
264868,GBIF_232600,Campylocentrum micranthum,15.676667,-90.42,1258278581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Maury,Cubilgüitz.,NA,GT,350,4,1913,PRESERVED_SPECIMEN,AMES,Tropicos,1070485,4021,Hans von Türckheim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,5,9,"c(-90.42, 15.676667)",TRUE
266285,GBIF_234253,Campylocentrum neglectum,-23.11666,-57.33333,4061198217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Rchb. f. & Warm.) Cogn.,Paso Horqueta: Río Aquidaban. Gallery forest.,NA,PY,NA,11,1993,PRESERVED_SPECIMEN,FCQ,Tropicos,101597758,37408,Elsa M. Zardini;Tulio Tillería,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33363,Campylocentrum neglectum,Campylocentrum,neglectum,(Rchb.f. & Warm.) Cogn.,Species,Accepted,NA,621681-1,33363,1,17,"c(-57.33333, -23.11666)",TRUE
266306,GBIF_234286,Campylocentrum micranthum,15.35,-92.63,4061260075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Maury,"Turquia, Escuintla",NA,MX,NA,8,1947,PRESERVED_SPECIMEN,DS,Tropicos,101711545,16833,Eizi Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,5,9,"c(-92.63, 15.35)",TRUE
268343,GBIF_236678,Campylocentrum schiedei,18.16528,-96.85278,2993506695,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,NA,"Aproximadamente 1.7 km del Puente de Fierro, por la terracería a Sta. María Chilchotla. Ladera con exposición E ELOXOCHITLAN DE FLORES MAGON",NA,MX,NA,5,2001,PRESERVED_SPECIMEN,PRC,TEX,00419726,without-number,Diana Xochitl Munn-Estrada;T. Kasey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33382,Campylocentrum schiedei,Campylocentrum,schiedei,(Rchb.f.) Benth. ex Hemsl.,Species,Accepted,NA,621691-1,33382,26,-1,"c(-96.85278, 18.16528)",TRUE
268996,GBIF_237541,Campylocentrum sellowii,-13.5727,-40.06573,2005001429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Rchb.f.) Rolfe,NA,NA,BR,NA,9,2018,PRESERVED_SPECIMEN,UESB,HUESB,13726,866,"Silva, G.S.; Moreira, R.S.; Moreira, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33384,Campylocentrum sellowii,Campylocentrum,sellowii,(Rchb.f.) Rolfe,Species,Accepted,NA,44251-2,33384,0,15,"c(-40.06573, -13.5727)",TRUE
269002,GBIF_237547,Campylocentrum pauloense,-13.35114,-40.26269,1837394920,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Schltr.) Hoehne,Fazenda Limoeiro - Carlos Pion,NA,BR,800,7,2016,PRESERVED_SPECIMEN,UESB,HUESB,12150,115,"Morato, K.V.; Silva, G.S.; Silva, G.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33370,Campylocentrum pauloense,Campylocentrum,pauloense,Hoehne & Schltr.,Species,Accepted,NA,293921-2,33370,15,1,"c(-40.26269, -13.35114)",TRUE
269011,GBIF_237556,Campylocentrum pauloense,-13.4927,-39.53175,1944965685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Schltr.) Hoehne,"Florestal, Fazenda Olho D' água - Professora Roseane (DQE)",NA,BR,NA,7,2018,PRESERVED_SPECIMEN,UESB,HUESB,13604,650,"Moreira, R.S.; Silva, G.S.; Silva, G.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33370,Campylocentrum pauloense,Campylocentrum,pauloense,Hoehne & Schltr.,Species,Accepted,NA,293921-2,33370,15,1,"c(-39.53175, -13.4927)",TRUE
269013,GBIF_237558,Campylocentrum micranthum,-14.19501,-40.12327,1087538629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Rolfe,Parque Nacional de Boa Nova,NA,BR,NA,11,2012,PRESERVED_SPECIMEN,UESB,HUESB,7930,123,"Silva, G.S.; Brandão, G.S.; Brandão, G.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,0,14,"c(-40.12327, -14.19501)",TRUE
269020,GBIF_237565,Campylocentrum crassirhizum,-13.5275,-40.44656,1087537624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,Hoehne,"Fazenda Lagoa de Dentro, Floresta seca.",NA,BR,NA,12,2011,PRESERVED_SPECIMEN,UESB,HUESB,6923,329,"Oliveira, M.N.; Silva, G.S.; Silva, G.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33322,Campylocentrum crassirhizum,Campylocentrum,crassirhizum,Hoehne,Species,Accepted,NA,44198-2,33322,0,6,"c(-40.44656, -13.5275)",TRUE
269041,GBIF_237586,Campylocentrum micranthum,-14.14328,-40.0822,1087540206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Rolfe,Oriente Novo,NA,BR,760,4,2014,PRESERVED_SPECIMEN,UESB,HUESB,9534,18,"Ramos, D.L.; Silva, G.S.; Silva, G.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,0,14,"c(-40.0822, -14.14328)",TRUE
269047,GBIF_237592,Campylocentrum micranthum,-14.19466,-40.12577,1087539844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Rolfe,Parque Nacional de Boa Nova,NA,BR,884,11,2013,PRESERVED_SPECIMEN,UESB,HUESB,9173,153,"Moreira, R.S.; Silva, G.S.; Souza, A.S.; Silva, G.S.; Souza, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,0,14,"c(-40.12577, -14.19466)",TRUE
270915,GBIF_239576,Campylocentrum micranthum,8.507188,-80.102665,1057350743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Maury,NA,NA,PA,NA,11,1941,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539058,1655,Hans von Wedel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,5,9,"c(-80.102665, 8.507188)",TRUE
271002,GBIF_239675,Campylocentrum micranthum,17.275,-94.508333,4168790507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,"(Lindl.) Rolfe, 1903","La Laguna, área de achual viejo cerca del Lienzo Charro",NA,MX,65,6,1981,PRESERVED_SPECIMEN,CP,CHAPA,99999,without-number,T.Wendt; A.Villalobos; J.García; I.Navarrete,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,6,14,"c(-94.508333, 17.275)",TRUE
271161,GBIF_239898,Campylocentrum micranthum,16.694267,-94.954666,1895910601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,"(Lindl.) Rolfe, 1903","Carretera Matías Romero-Sarabia a 52 km de Sarabia, La Esmeralda",NA,MX,63.5,4,1987,PRESERVED_SPECIMEN,AMO,AMO,7466,without-number,I.Aguirre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,6,14,"c(-94.954666, 16.694267)",TRUE
271370,GBIF_240298,Campylocentrum micranthum,17.291667,-94.508333,4168790508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,"(Lindl.) Rolfe, 1903","Al N del Campamento La Laguna, junto y al N de la plantación de hule y al W del Río Cuevas",NA,MX,62.5,9,1980,PRESERVED_SPECIMEN,CP,CHAPA,99999,without-number,T.Wendt; A.Villalobos; E.Lott; I.Navarrete,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,6,14,"c(-94.508333, 17.291667)",TRUE
271386,GBIF_240345,Campylocentrum hondurense,17.141667,-94.475,1895910908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,"Ames, 1923",Al pie de la vertiente N de la Sierra de Tres Picos,NA,MX,105,4,1996,PRESERVED_SPECIMEN,AMO,AMO,99999,without-number,G.A.Salazar; M.A.Soto; O.Rocha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33338,Campylocentrum hondurense,Campylocentrum,hondurense,Ames,Species,Accepted,NA,44210-2,33338,6,4,"c(-94.475, 17.141667)",TRUE
274564,GBIF_251990,Campylocentrum sellowii,-13.3,-41.8,912259255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Rchb.f. & Warm.) Cogn.,"Morro do Zabumba, Engenho de Baixo",NA,BR,850,3,1992,PRESERVED_SPECIMEN,K,Herbarium,K000293863,H51941,"Stannard, B.; Ganev, W.; Queiroz, R.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33384,Campylocentrum sellowii,Campylocentrum,sellowii,(Rchb.f.) Rolfe,Species,Accepted,NA,44251-2,33384,12,7,"c(-41.8, -13.3)",TRUE
279520,GBIF_258793,Campylocentrum labiakii,-18.770278,-40.4475,2996357527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,E. Pessoa & M . Alves,APA da Pedra do Elefante. Afloramento rochoso à direita na subida para a Pedra do Elefante. Afloramento rochoso.,NA,BR,300,1,2009,PRESERVED_SPECIMEN,MBML,MBML,MBML037495,5087,"P. Labiak;L.J.C.Kollmann.,P.B.Schawartsburd, A.P.Fontana",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,524239,Campylocentrum labiakii,Campylocentrum,labiakii,E.M.Pessoa & M.Alves,Species,Accepted,NA,77160802-1,524239,4,10,"c(-40.4475, -18.770278)",TRUE
281182,GBIF_260993,Campylocentrum neglectum,-17.84444,-64.70166,1260778723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Rchb. f. & Warm.) Cogn.,"Siberia Oeste, Sunchal. Mesobosque montano de yunga . Serie Mesotropical pluviestacional humeda de Blepharocalyx salicifolius - Prumnopitys exigua, entre algunas especies diferenciales: Myrcianthes callicoma, Weinmannia microphylla, W. sorbifolia, Clethra scabra, Oreopanax sp. y Dicksonia sellowiana. Sotobosque denso con melastomataceas y varias familias de pteridophytas",NA,BO,2800,9,2003,PRESERVED_SPECIMEN,BOLV,Tropicos,3368604,250,César Patzi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33363,Campylocentrum neglectum,Campylocentrum,neglectum,(Rchb.f. & Warm.) Cogn.,Species,Accepted,NA,621681-1,33363,1,17,"c(-64.70166, -17.84444)",TRUE
282693,GBIF_263005,Campylocentrum brenesii,10.04,-84.01,1258277937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,Schltr.,ridge between east and west forks of upper Rio Para Blanca,NA,CR,NA,6,1974,PRESERVED_SPECIMEN,F,Tropicos,1069919,953,John F. Utley;K. Burt-Utley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33316,Campylocentrum brenesii,Campylocentrum,brenesii,Schltr.,Species,Accepted,NA,274000-2,33316,0,7,"c(-84.01, 10.04)",TRUE
282694,GBIF_263007,Campylocentrum micranthum,17.10222,-91.21111,1258278237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Maury,"Lacandon, bordering Sibal. In low forest",NA,GT,NA,2,1962,PRESERVED_SPECIMEN,LL,Tropicos,1070168,3431,Elias Contreras,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,5,9,"c(-91.21111, 17.10222)",TRUE
282695,GBIF_263008,Campylocentrum micranthum,16.81,-91.44,1258278246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Maury,Laguna Ocotal Grande,NA,MX,950,7,1954,PRESERVED_SPECIMEN,GH,Tropicos,1070173,1593,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,5,9,"c(-91.44, 16.81)",TRUE
282696,GBIF_263010,Campylocentrum micranthum,15.65972,-90.42916,1258278574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Maury,"Cerro de Agua Tortuga (Sahacoc), vicinity of Cubilgüitz",NA,GT,400,3,1942,PRESERVED_SPECIMEN,F,Tropicos,1070481,44654,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,5,9,"c(-90.42916, 15.65972)",TRUE
283439,GBIF_264005,Campylocentrum neglectum,-17.81333,-64.715,1260778833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Rchb. f. & Warm.) Cogn.,"Chua Kocha. Mesobosque montano de yunga . Serie Mesotropical pluviestacional humeda de Blepharocalyx salicifolius - Prumnopitys exigua, entre algunas especies diferenciales: Myrcianthes callicoma, Weinmannia microphylla, W. sorbifolia, Clethra scabra, Oreopanax sp. y Dicksonia sellowiana. Sotobosque denso con melastomataceas y varias familias de pteridophytas",NA,BO,2370,6,2003,PRESERVED_SPECIMEN,BOLV,Tropicos,3368735,36,César Patzi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33363,Campylocentrum neglectum,Campylocentrum,neglectum,(Rchb.f. & Warm.) Cogn.,Species,Accepted,NA,621681-1,33363,1,17,"c(-64.715, -17.81333)",TRUE
283441,GBIF_264007,Campylocentrum neglectum,-17.82472,-64.685,1260779824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Rchb. f. & Warm.) Cogn.,"Astillero. Mesobosque montano de yunga . Serie Mesotropical pluviestacional humeda de Blepharocalyx salicifolius - Prumnopitys exigua, entre algunas especies diferenciales: Myrcianthes callicoma, Weinmannia microphylla, W. sorbifolia, Clethra scabra, Oreopanax sp. y Dicksonia sellowiana. Sotobosque denso con melastomataceas y varias familias de pteridophytas",NA,BO,2500,8,2003,PRESERVED_SPECIMEN,BOLV,Tropicos,3369644,2026,Erika Fernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33363,Campylocentrum neglectum,Campylocentrum,neglectum,(Rchb.f. & Warm.) Cogn.,Species,Accepted,NA,621681-1,33363,1,17,"c(-64.685, -17.82472)",TRUE
283580,GBIF_264163,Campylocentrum schiedei,18.116667,-101.033333,1261052701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Rchb. f.) Benth. ex Hemsl.,Vallecitos,NA,MX,500,6,1937,PRESERVED_SPECIMEN,GBH,Tropicos,3620433,10284,George B. Hinton;James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33382,Campylocentrum schiedei,Campylocentrum,schiedei,(Rchb.f.) Benth. ex Hemsl.,Species,Accepted,NA,621691-1,33382,1,20,"c(-101.033333, 18.116667)",TRUE
283888,GBIF_264566,Campylocentrum micranthum,-1.391,-78.294,1261392596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Maury,Baños-Puyo.,NA,EC,1000,7,1967,PRESERVED_SPECIMEN,S,Tropicos,677160,17529,Benkt Sparre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,5,9,"c(-78.294, -1.391)",TRUE
284083,GBIF_264820,Campylocentrum brenesii,9.81,-83.7,1258277949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,Schltr.,Vicinity of Pejivalle,NA,CR,900,2,1926,PRESERVED_SPECIMEN,AMES,Tropicos,1069916,47048,Paul C. Standley;Juvenal Valerio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33316,Campylocentrum brenesii,Campylocentrum,brenesii,Schltr.,Species,Accepted,NA,274000-2,33316,0,7,"c(-83.7, 9.81)",TRUE
284084,GBIF_264822,Campylocentrum micranthum,10.39,-84.11,1258278290,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Maury,"Finca El Uno, along the Río Sarapiquí northeast of La Virgen",NA,CR,182.88,6,1971,PRESERVED_SPECIMEN,LL,Tropicos,1070220,32311,George R. Proctor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,5,9,"c(-84.11, 10.39)",TRUE
284422,GBIF_265204,Campylocentrum micranthum,13.36666,-85.93333,1258505101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Maury,Pantasma River,NA,NI,350,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1290754,2093,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,5,9,"c(-85.93333, 13.36666)",TRUE
288947,GBIF_286272,Campylocentrum fasciola,4.270556,-54.74,3699023390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Cogn.,"Lely Mts., Airstrip, Plateau, lateritic rocky soil.",NA,SR,660,11,2004,PRESERVED_SPECIMEN,BBS,BBS,BBS0024439,6852,"Jansen-Jacobs, M. J. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33328,Campylocentrum fasciola,Campylocentrum,fasciola,(Lindl.) Cogn.,Species,Accepted,NA,44202-2,33328,0,14,"c(-54.74, 4.270556)",TRUE
289105,GBIF_286444,Campylocentrum poeppigii,9.064444,-79.649444,1258263439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Rchb. f.) Rolfe,Summit Gardens,NA,PA,75,1,1970,PRESERVED_SPECIMEN,MO,Tropicos,1056595,3774,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33373,Campylocentrum poeppigii,Campylocentrum,poeppigii,(Rchb.f.) Rolfe,Species,Accepted,NA,44241-2,33373,1,9,"c(-79.649444, 9.064444)",TRUE
289972,GBIF_287372,Campylocentrum panamense,8.06666,-77.26666,1261369179,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,Ames,"Parque Nacional del Darién, along S branch of Río Pucuro; on ridge in forest E of old village of Tacarcuna; ca. 18 km E of Pucuro",NA,PA,750,10,1987,PRESERVED_SPECIMEN,MO,Tropicos,653819,16445,Barry E. Hammel;Greg C. de Nevers;Hermes Cuadros V.;Heraclio Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33367,Campylocentrum panamense,Campylocentrum,panamense,Ames,Species,Accepted,NA,44235-2,33367,0,4,"c(-77.26666, 8.06666)",TRUE
290417,GBIF_287843,Campylocentrum micranthum,14.89111,-85.93333,1261922693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Maury,"Río Catacamas, slopes of Sierra de Agalto",NA,HN,1000,2,1982,PRESERVED_SPECIMEN,MO,Tropicos,993434,1922,Steve Blackmore;G.L.A. Heath,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,5,9,"c(-85.93333, 14.89111)",TRUE
290418,GBIF_287844,Campylocentrum panamense,8.666667,-80.591667,1261922798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,Ames,Path leading toward Alto Calvario from La Junta to Alto Calvario.,NA,PA,900,10,1977,PRESERVED_SPECIMEN,MO,Tropicos,993551,5912,James P. Folsom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33367,Campylocentrum panamense,Campylocentrum,panamense,Ames,Species,Accepted,NA,44235-2,33367,0,4,"c(-80.591667, 8.666667)",TRUE
290521,GBIF_287955,Campylocentrum minutum,-17.014444,-64.832778,1260165095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,C. Schweinf.,Wetland next to the road between Ivirgarsama and Puerto Villarroel; ca 3 kilometers northeast of town.,NA,BO,220,10,1996,PRESERVED_SPECIMEN,MO,Tropicos,2812945,3838,Nur Ritter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33359,Campylocentrum minutum,Campylocentrum,minutum,C.Schweinf.,Species,Accepted,NA,44228-2,33359,1,9,"c(-64.832778, -17.014444)",TRUE
290982,GBIF_288439,Campylocentrum neglectum,-25.95,-57.4,2268825415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Rchb. f. & Warm.) Cogn.,A orillas del Lago Ypoa.,NA,PY,NA,11,1988,PRESERVED_SPECIMEN,MO,Tropicos,100923383,2584,Isabel Basualdo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33363,Campylocentrum neglectum,Campylocentrum,neglectum,(Rchb.f. & Warm.) Cogn.,Species,Accepted,NA,621681-1,33363,1,17,"c(-57.4, -25.95)",TRUE
291113,GBIF_288593,Campylocentrum micranthum,17.445556,-91.976667,4031550715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,(Lindl.) Maury,Slopes and small streams along the ridges 6-12 km S of Palenque on the road to Ocosingo.,NA,MX,300,11,1972,PRESERVED_SPECIMEN,MO,Tropicos,101711530,29791,Dennis E. Breedlove;Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33356,Campylocentrum micranthum,Campylocentrum,micranthum,(Lindl.) Rolfe,Species,Accepted,NA,621710-1,33356,5,9,"c(-91.976667, 17.445556)",TRUE
291354,GBIF_288973,Campylocentrum brenesii,10.3,-84.8,4031938722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campylocentrum,SPECIES,Schltr.,"Monteverde Reserve; 2 km SW Station, in leeward cloud forest",NA,CR,1525,7,1992,PRESERVED_SPECIMEN,MO,Tropicos,101711477,1501,Stephen W. Ingram;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33316,Campylocentrum brenesii,Campylocentrum,brenesii,Schltr.,Species,Accepted,NA,274000-2,33316,0,7,"c(-84.8, 10.3)",TRUE
