V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
133818,GBIF_58997,Tropidia disticha,-7.95389,147.59861,2513832658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Schltr.,"Pao River, Yae Village, Waria Valley.",NA,PG,NA,6,1999,PRESERVED_SPECIMEN,NA,Botany,L.1535120,"Bau, BB LAE 82709",Bau BB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209244,Tropidia disticha,Tropidia,disticha,Schltr.,Species,Accepted,NA,660879-1,209244,0,7,"c(147.59861, -7.95389)",TRUE
133819,GBIF_58998,Tropidia disticha,-9.4,147.45,2513832403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Schltr.,NA,NA,PG,NA,4,1935,PRESERVED_SPECIMEN,NA,Botany,L.1535162,"Carr, CE 10030",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209244,Tropidia disticha,Tropidia,disticha,Schltr.,Species,Accepted,NA,660879-1,209244,0,7,"c(147.45, -9.4)",TRUE
134391,GBIF_59646,Tropidia curculigoides,11.62861,105.87389,2515081682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Lindl.,"Tan Binh Municipality, Ta Not FP Station.",NA,VN,NA,12,2008,PRESERVED_SPECIMEN,NA,Botany,L.4175309,"Thai, TH; Averyanov, LV; Lôc, PK; The, PV; Averyanova, AL; Vinh, NT HLF 7679",Thai TH; Averyanov LV; Lôc PK; The PV; Averyanova AL; Vinh NT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,0,6,"c(105.87389, 11.62861)",TRUE
135342,GBIF_60699,Tropidia disticha,-5.83333,146.15,2513832148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Schltr.,NA,NA,PG,NA,1,1909,PRESERVED_SPECIMEN,NA,Botany,L.1535161,"Schlechter, FRR 19191",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209244,Tropidia disticha,Tropidia,disticha,Schltr.,Species,Accepted,NA,660879-1,209244,0,7,"c(146.15, -5.83333)",TRUE
140392,GBIF_66122,Tropidia polystachya,-21.167778,-56.927778000000004,2237754040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Swartz) Ames,"Fazenda América, Retiro do Ruivo.",NA,BR,375,5,2010,PRESERVED_SPECIMEN,UFMS,CGMS,46085,10884,V.J. Pott; S.N. Moreira; A. Pott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,4,6,"c(-56.927778, -21.167778)",TRUE
143151,GBIF_69017,Tropidia polystachya,19.105702,-69.628026,1928445133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Sw.) Ames,"Los Haitises, cockpit country, near the mouth of Barracote River.",NA,DO,150,3,1969,PRESERVED_SPECIMEN,NY,NY,33213,14511,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,0,10,"c(-69.628026, 19.105702)",TRUE
145866,GBIF_76103,Tropidia polystachya,21.62117,-79.03635,1057420780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Sw.) Ames,NA,NA,CU,NA,1,1849,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076772,177,Ferdinand Ignatius Xavier Rugel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,0,10,"c(-79.03635, 21.62117)",TRUE
146498,GBIF_76809,Tropidia curculigoides,-7.6697939999999996,110.5311,1057502888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Lindl.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076729,1477,Heinrich Zollinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,0,6,"c(110.5311, -7.669794)",TRUE
147625,GBIF_78128,Tropidia curculigoides,18.63,109.7,4043714937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,NA,NA,CN,NA,NA,1954,PRESERVED_SPECIMEN,IBSC,NA,0657881,without-number,吊罗山队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(109.7, 18.63)",TRUE
148025,GBIF_78639,Tropidia curculigoides,21.48,101.57,4044595584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,NA,NA,CN,NA,NA,1993,PRESERVED_SPECIMEN,SWFC,NA,126308,without-number,杜凡、李立俊,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(101.57, 21.48)",TRUE
148241,GBIF_78957,Tropidia angulosa,28.17,85.98,4045526523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,NA,NA,CN,NA,NA,1966,PRESERVED_SPECIMEN,PE,NA,00851014,without-number,张永田 郎楷永,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,14,-1,"c(85.98, 28.17)",TRUE
148957,GBIF_79999,Tropidia angulosa,31.48,102.07,4045214955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,PE,NA,00805058,without-number,第八森林大队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,14,-1,"c(102.07, 31.48)",TRUE
149152,GBIF_80250,Tropidia curculigoides,18.8,110.4,4045020667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,NA,NA,CN,NA,NA,1961,PRESERVED_SPECIMEN,IBSC,NA,0657895,without-number,钟义,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(110.4, 18.8)",TRUE
149414,GBIF_80660,Tropidia curculigoides,22.77,111.57,4044169463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,KUN,NA,434339,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(111.57, 22.77)",TRUE
151017,GBIF_82462,Tropidia nipponica,30.32,130.52,4054311482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Masam.,NA,NA,JP,NA,3,1980,PRESERVED_SPECIMEN,KAG,KAG,KAG022119,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209261,Tropidia nipponica,Tropidia,nipponica,Masam.,Species,Accepted,NA,660895-1,209261,0,6,"c(130.52, 30.32)",TRUE
158298,GBIF_97852,Tropidia curculigoides,-0.5,109.75,2513831298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Blume,G. Damoes.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1535155,"Hallier, JG 629",Hallier JG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(109.75, -0.5)",TRUE
158299,GBIF_97853,Tropidia disticha,-3.15,142.36667,2513833084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Schltr.,NA,NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1535157,"Ledermann, CL 10040",Ledermann CL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209244,Tropidia disticha,Tropidia,disticha,Schltr.,Species,Accepted,NA,660879-1,209244,0,7,"c(142.36667, -3.15)",TRUE
158826,GBIF_98486,Tropidia pedunculata,-1.15,132.48333,3353020381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Schltr.,North of Ayawasi village.,NA,ID,NA,2,1995,PRESERVED_SPECIMEN,NA,Botany,L.4404104,"Yumte, K 83",Yumte K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209262,Tropidia pedunculata,Tropidia,pedunculata,Blume,Species,Accepted,NA,660896-1,209262,6,1,"c(132.48333, -1.15)",TRUE
159741,GBIF_99590,Tropidia angulosa,13,102.16667,2513831081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Lindl.) Blume,"Thailand, South- Eastern: Nam Tok Taka Mao, N of Chanthaburi.",NA,TH,NA,8,1972,PRESERVED_SPECIMEN,NA,Botany,L.1535234,"Larsen, K; Larsen, SS; Nielsen, IC; Santisuk, T 31950",Larsen K; Larsen SS; Nielsen IC; Santisuk T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,0,14,"c(102.16667, 13)",TRUE
160356,GBIF_100295,Tropidia pedunculata,-4.5536,136.0339,2513831225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Blume,Najaja near Oeta.,NA,ID,NA,6,1941,PRESERVED_SPECIMEN,NA,Botany,L.1535114,"Aët; Expedition Lundquist, E 1941/ 336",Aët; Expedition Lundquist E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209262,Tropidia pedunculata,Tropidia,pedunculata,Blume,Species,Accepted,NA,660896-1,209262,0,5,"c(136.0339, -4.5536)",TRUE
160357,GBIF_100296,Tropidia disticha,-4.43333,152.98333,2513831242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Schltr.,"E of Mandih lake, c. 6 km NNW of Taron on East Coast, Namatai sub-province, Hans meijer Range.",NA,PG,NA,10,1975,PRESERVED_SPECIMEN,NA,Botany,L.1535156,"Sands, MJS; Pattison, GA; Wood, JJ 2170",Sands MJS; Pattison GA; Wood JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209244,Tropidia disticha,Tropidia,disticha,Schltr.,Species,Accepted,NA,660879-1,209244,0,7,"c(152.98333, -4.43333)",TRUE
163310,GBIF_103615,Tropidia polystachya,19.2125,-96.88,2629668677,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,"(Sw.) Ames, 1908",El Mirador,NA,MX,1100,5,1985,PRESERVED_SPECIMEN,INECOL,XAL,109131,without-number,A. Espíritu S.; J.L. Martínez y P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,6,10,"c(-96.88, 19.2125)",TRUE
164357,GBIF_104797,Tropidia curculigoides,3.56667,97.78333,2513832756,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Lindl.,"Gunung Leuser Nature Reserves. Climbing Gunung Mamas, c. 5 km SW from the mouth of Lau Ketambe, c. 30 km NW of Kutatjane.",NA,ID,NA,5,1975,PRESERVED_SPECIMEN,NA,Botany,L.1535137,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 16597",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,0,6,"c(97.78333, 3.56667)",TRUE
164358,GBIF_104798,Tropidia angulosa,3.66667,97.66667,2513831169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Lindl.) Blume,"Gunung Leuser Nature Reserves, Atjeh, North Sumatra. Ketambe Research Station and vicinity, Alas River valley; c. 35 km NNW. of Kutacane.",NA,ID,NA,7,1979,PRESERVED_SPECIMEN,NA,Botany,L.1535238,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 19115",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,0,14,"c(97.66667, 3.66667)",TRUE
164410,GBIF_104872,Tropidia curculigoides,18.56833,105.19444,2513318549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Lindl.,"Vietnam, Ha Tinh Prov., Huong Son dist., Son Hong Municipality.",NA,VN,NA,5,2004,PRESERVED_SPECIMEN,NA,Botany,L  0843985,"Lôc, PK; Averyanov, LV; The, PV; Vinh, NT HAL_ 5247",Lôc PK; Averyanov LV; The PV; Vinh NT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,0,6,"c(105.19444, 18.56833)",TRUE
165374,GBIF_106036,Tropidia schlechteriana,0.8,127.33333,2513118696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,J.J.Sm.,Cult. in Hort. Bog. Ternate [Ternate isl.],NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0062608,"Smith, JJ 321",Smith JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209268,Tropidia schlechteriana,Tropidia,schlechteriana,J.J.Sm.,Species,Accepted,NA,660902-1,209268,0,7,"c(127.33333, 0.8)",TRUE
168725,GBIF_109885,Tropidia reichenbachiana,-7.5515,131.228,2513833102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Kraenzl.,Tanimbar Is.: Jamdena. Makatian.,NA,ID,NA,4,1956,PRESERVED_SPECIMEN,NA,Botany,L.1535113,"Borssum Waalkes, J van 3314",Borssum Waalkes J van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209265,Tropidia reichenbachiana,Tropidia,reichenbachiana,Kraenzl.,Species,Accepted,NA,660899-1,209265,0,8,"c(131.228, -7.5515)",TRUE
168726,GBIF_109886,Tropidia curculigoides,-7.69917,111.24667,2513832539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Blume,"Pasir Madang, Z. van Djaninga.",NA,ID,NA,8,1843,PRESERVED_SPECIMEN,NA,Botany,L.1535153,"Zollinger, H 1477",Zollinger H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(111.24667, -7.69917)",TRUE
169237,GBIF_110516,Tropidia disticha,-9.08333,152.71667,3353021400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Schltr.,Woodlark Isl.; Kulumadau.,NA,PG,NA,11,1956,PRESERVED_SPECIMEN,NA,Botany,L.4405385,"Brass, LJ 28815",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209244,Tropidia disticha,Tropidia,disticha,Schltr.,Species,Accepted,NA,660879-1,209244,0,7,"c(152.71667, -9.08333)",TRUE
169727,GBIF_111065,Tropidia reichenbachiana,-10,120,2513831876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Kraenzl.,Sumba.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1535103,"Verheijen, JAJ 3984",Verheijen JAJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209265,Tropidia reichenbachiana,Tropidia,reichenbachiana,Kraenzl.,Species,Accepted,NA,660899-1,209265,0,8,"c(120, -10)",TRUE
169728,GBIF_111066,Tropidia maxwellii,27.75,88.5,2513832637,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Ormerod,Sikkim Himalaya.,NA,IN,NA,5,1892,PRESERVED_SPECIMEN,NA,Botany,L.1535248,"Pantling, R 180",Pantling R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,532757,Tropidia maxwellii,Tropidia,maxwellii,Ormerod,Species,Accepted,NA,77217131-1,532757,0,7,"c(88.5, 27.75)",TRUE
170637,GBIF_112727,Tropidia curculigoides,29.33,95.33,4044758154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,KUN,NA,0026756,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(95.33, 29.33)",TRUE
171103,GBIF_113476,Tropidia curculigoides,22.02,100.8,4044132058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,NA,NA,CN,NA,NA,1977,PRESERVED_SPECIMEN,KUN,NA,434327,without-number,陶国达,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(100.8, 22.02)",TRUE
171338,GBIF_113867,Tropidia angulosa,23.63,105.62,4044994293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,NA,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,WUK,NA,0268465,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,14,-1,"c(105.62, 23.63)",TRUE
172445,GBIF_115626,Tropidia curculigoides,22.27388,105.43277,4062054851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Lindl.,"Na Hang Distr., Thanh Tuong Municipality near Ban Bung Village. Primary broad-leaved evergreen wet forest on very steep limestone slopes of highly eroded remnant limestone ridge.",NA,VN,725,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1741922,HAL140,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,0,6,"c(105.43277, 22.27388)",TRUE
174246,GBIF_117537,Tropidia angulosa,22.412222,105.634722,4953225951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Lindl.) Blume,"Ba Be distr., Ba Be National Park.",NA,VN,425,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,103773636,HAL 092,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,0,14,"c(105.634722, 22.412222)",TRUE
174851,GBIF_118163,Tropidia polystachya,11.816667,-85.95,1258646595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Sw.) Ames,SE Slope of Volcán Mombacho [Seymour series],NA,NI,750,1,1974,PRESERVED_SPECIMEN,MSC,Tropicos,1420459,7041,John T. Atwood;David A. Neill,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,0,10,"c(-85.95, 11.816667)",TRUE
178856,GBIF_122681,Tropidia disticha,-7.95389,147.59861,2513831770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Schltr.,"Pao River,Yae Village, Waria Valley.",NA,PG,NA,6,1999,PRESERVED_SPECIMEN,NA,Botany,L.1535119,"Bau, BB LAE 82710",Bau BB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209244,Tropidia disticha,Tropidia,disticha,Schltr.,Species,Accepted,NA,660879-1,209244,0,7,"c(147.59861, -7.95389)",TRUE
178857,GBIF_122682,Tropidia pedunculata,2.51667,99.13333,2513831717,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Blume,"Residency of Tapianoeli. Vicinity of Loemban Loboe, Toba (near Kilometer 142, road from Porsea to Parapat: Topographic Sheet 29, west center).",NA,ID,NA,7,1936,PRESERVED_SPECIMEN,NA,Botany,L.1535140,Rahmat Si Boeea 9688,Rahmat Si Boeea,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209262,Tropidia pedunculata,Tropidia,pedunculata,Blume,Species,Accepted,NA,660896-1,209262,0,5,"c(99.13333, 2.51667)",TRUE
179686,GBIF_123741,Tropidia maxwellii,18.78333,98.91667,2513831673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Ormerod,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep-Pui National Park; east side Palaht Temple area.",NA,TH,NA,8,1993,PRESERVED_SPECIMEN,NA,Botany,L.1535185,"Phuakam, A 43",Phuakam A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,532757,Tropidia maxwellii,Tropidia,maxwellii,Ormerod,Species,Accepted,NA,77217131-1,532757,0,7,"c(98.91667, 18.78333)",TRUE
179687,GBIF_123742,Tropidia curculigoides,16.8667,100.85,2513831791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Lindl.,"Thailand, Phitsanulok, Tung Salaeng Luang.",NA,TH,NA,7,1966,PRESERVED_SPECIMEN,NA,Botany,L.1535244,"Larsen, K; Smitinand, T; Warncke, E 801",Larsen K; Smitinand T; Warncke E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,0,6,"c(100.85, 16.8667)",TRUE
179688,GBIF_123743,Tropidia curculigoides,18.56833,105.19444,2513832136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Lindl.,"Huong Son Distr., Son Hong Municipality.",NA,VN,NA,5,2004,PRESERVED_SPECIMEN,NA,Botany,L.1535246,"Lôc, PK; Averyanov, LV; The, PV; Vinh, NT HAL 5247",Lôc PK; Averyanov LV; The PV; Vinh NT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,0,6,"c(105.19444, 18.56833)",TRUE
184315,GBIF_129747,Tropidia polystachya,17.225,-89.613056,4031957623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Sw.) Ames,"Tikal National Park, Tikal. In ramonal at base of Temple III",NA,GT,NA,10,1959,PRESERVED_SPECIMEN,MO,Tropicos,101749349,302,Elias Contreras,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,0,10,"c(-89.613056, 17.225)",TRUE
