V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
346122,GBIF_366263,Notylia orbicularis,19.425,-104.023333,1893645507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SUBSPECIES,"Salazar, 1994","SAN ANTONIO, ESTADO COLIMA",NA,MX,455,4,1988,PRESERVED_SPECIMEN,INECOL,IEB,95318,without-number,A. R. López F._; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136028,Notylia orbicularis,Notylia,orbicularis,A.Rich. & Galeotti,Species,Accepted,NA,306258-2,136028,17,1,"c(-104.023333, 19.425)",TRUE
346347,GBIF_366533,Notylia barkeri,20.931667,-98.193333,1893728490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838","SASALTILLA, 3 KM AL SW, MPIO. CHICONTEPEC, VER.",NA,MX,0,3,1988,PRESERVED_SPECIMEN,INECOL,IEB,95315,without-number,C. Durán E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-98.193333, 20.931667)",TRUE
346968,GBIF_367346,Notylia orbicularis,19.456667,-96.758333,1893654677,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SUBSPECIES,"A. Rich. & Galeotti, 1845",La laja entre corral falso y pinotepec,NA,MX,475,4,1987,PRESERVED_SPECIMEN,INECOL,IEB,95317,without-number,M. Cházaro B.; P. Hernández de Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136028,Notylia orbicularis,Notylia,orbicularis,A.Rich. & Galeotti,Species,Accepted,NA,306258-2,136028,7,16,"c(-96.758333, 19.456667)",TRUE
348928,GBIF_369863,Notylia bungerothii,-1.85,-78,4061941018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Rchb. f.,km 12,NA,EC,1100,11,1988,PRESERVED_SPECIMEN,RPSC,Tropicos,101599191,17797,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135981,Notylia bungerothii,Notylia,bungerothii,Rchb.f.,Species,Accepted,NA,170916-2,135981,1,5,"c(-78, -1.85)",TRUE
349619,GBIF_370871,Notylia venezuelana,10.066667,-66.066667,4060996762,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Schltr.,"Distrito Páez; Fila de Guayas between Río Guayas and Río Guapo, ca. 15 km directly SW of El Guapo (straight line); forested hills.",NA,VE,550,6,1977,PRESERVED_SPECIMEN,NA,Tropicos,1823513,13650,Gerrit Davidse;Ángel C. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136065,Notylia venezuelana,Notylia,venezuelana,Schltr.,Species,Accepted,NA,170963-2,136065,0,7,"c(-66.066667, 10.066667)",TRUE
351018,GBIF_372745,Notylia trisepala,13.26666,-86.03333,1258639601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl. & Paxton,Finca Santa Fé,NA,NI,720,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1414102,2364,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136061,Notylia trisepala,Notylia,trisepala,Lindl. & Paxton,Species,Accepted,NA,645701-1,136061,0,15,"c(-86.03333, 13.26666)",TRUE
351436,GBIF_373264,Notylia pentachne,9.41666,-72.61666,4061001825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Rchb. f.,"Distrito Perijá: 2 km W of the intersection of the Río Aricuaisá and the Maracaibo-La Fria Hwy. (Hwy. 6). Tall, evergreen forest on hummocky soil subject to inundation",NA,VE,10,6,1980,PRESERVED_SPECIMEN,NA,Tropicos,1843762,18212,Gerrit Davidse;Ángel C. González;R.A. León,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136035,Notylia pentachne,Notylia,pentachne,Rchb.f.,Species,Accepted,NA,645676-1,136035,1,5,"c(-72.61666, 9.41666)",TRUE
353974,GBIF_377149,Notylia ecuadorensis,-1.08333,-75.78333,1261364062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Schltr.,Río Yasuni,NA,EC,200,4,1983,PRESERVED_SPECIMEN,AAU,Tropicos,648470,43379,J.E. Lawesson;T. Læssøe;P.M. Jørgensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135989,Notylia ecuadorensis,Notylia,ecuadorensis,Schltr.,Species,Accepted,NA,170923-2,135989,0,7,"c(-75.78333, -1.08333)",TRUE
354439,GBIF_377739,Notylia rimbachii,0.45,-79.54,1261352558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Schltr.,Km 122 on Santo Domingo-Esmeraldas road.,NA,EC,100,9,1980,PRESERVED_SPECIMEN,SEL,Tropicos,635982,10423,Calaway H. Dodson;Carl A. Luer;Jane Luer;Pete Morgan;H. Morgan;Janet Kuhn;A. Perry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136048,Notylia rimbachii,Notylia,rimbachii,Schltr.,Species,Accepted,NA,170954-2,136048,0,7,"c(-79.54, 0.45)",TRUE
355533,GBIF_379113,Notylia sagittifera,-12.816667,-51.766667,912664467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"(Kunth) Link, Klotzsch & Otto",Expedition Base Camp.,NA,BR,NA,8,1969,PRESERVED_SPECIMEN,K,Herbarium,K000886386,6567,"Richards, P.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136050,Notylia sagittifera,Notylia,sagittifera,"(Kunth) Link, Klotzsch & Otto",Species,Accepted,NA,645690-1,136050,0,29,"c(-51.766667, -12.816667)",TRUE
358852,GBIF_384053,Notylia replicata,-1.04,-80.65,1261395973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Rchb. f.,Monticristi.,NA,EC,300,2,1977,PRESERVED_SPECIMEN,SEL,Tropicos,680375,1470,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136046,Notylia replicata,Notylia,replicata,Rchb.f.,Species,Accepted,NA,645685-1,136046,1,5,"c(-80.65, -1.04)",TRUE
361236,GBIF_387482,Notylia orbicularis,20.8854946,-86.8858172,1894693318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"A. Rich. & Galeotti, 1845",Jardín Botánico Dr. Alfredo Barrera Marín a 2.5 km de Puerto Morelos,NA,MX,1.5,6,1983,PRESERVED_SPECIMEN,ECOSUR,CIQR,2295,without-number,S. Escalante,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136028,Notylia orbicularis,Notylia,orbicularis,A.Rich. & Galeotti,Species,Accepted,NA,306258-2,136028,7,16,"c(-86.8858172, 20.8854946)",TRUE
361274,GBIF_387542,Notylia barkeri,19.7711998,-87.7396153,1894686569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838","Vígia Chico, 18 km SW (carr. de terracería)",NA,MX,0,6,1984,PRESERVED_SPECIMEN,ECOSUR,CIQR,2296,without-number,R. Durán; I. Olmsted,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-87.7396153, 19.7711998)",TRUE
363346,GBIF_392830,Notylia trisepala,17.8761,-88.310356,2382927088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl. & Paxton,British Honduras [now Belize]. Maskall Pine Ridge. Yucatan Peninsula.,NA,BZ,NA,1,1934,PRESERVED_SPECIMEN,NY,NY,04109283,1151,P. H. Gentle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136061,Notylia trisepala,Notylia,trisepala,Lindl. & Paxton,Species,Accepted,NA,645701-1,136061,0,15,"c(-88.310356, 17.8761)",TRUE
364498,GBIF_394367,Notylia pentachne,8.45,-77.6,1258374684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Schltr.,"Vicinity of Boca Quebrada Venado, Río Tuqueza [Tuquesa].",NA,PA,NA,6,1967,PRESERVED_SPECIMEN,MO,Tropicos,1160844,1103,Narciso Bristán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136035,Notylia pentachne,Notylia,pentachne,Rchb.f.,Species,Accepted,NA,645676-1,136035,4,2,"c(-77.6, 8.45)",TRUE
364499,GBIF_394368,Notylia pentachne,8.50833,-81.07222,1258374723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Rchb. f.,Santa Fé,NA,PA,NA,3,1924,PRESERVED_SPECIMEN,MO,Tropicos,1160862,400,Charles W. Powell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136035,Notylia pentachne,Notylia,pentachne,Rchb.f.,Species,Accepted,NA,645676-1,136035,1,5,"c(-81.07222, 8.50833)",TRUE
365375,GBIF_395488,Notylia microchila,-3.882222,-73.531667,1261355044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Cogn.,"Región de Amazonas. Santa María de Nanay, Caño Cashoro, a la orilla del Río Nanay, ca. 5 km al W del Caserío Mishana, dentro de la Reserva Igapo (inundado con agua negra).",NA,PE,130,3,1991,PRESERVED_SPECIMEN,MO,Tropicos,638656,14790,"John James Pipoly, III;Rodolfo Vásquez;Nestor Jaramillo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136016,Notylia microchila,Notylia,microchila,Cogn.,Species,Accepted,NA,170939-2,136016,0,5,"c(-73.531667, -3.882222)",TRUE
365902,GBIF_396039,Notylia barkeri,14.867222,-87.713333,1258439681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl.,"Agua Caliente; vaguada de Ríos Chamo y Humuya, 35 km E Lago Yojoa. Proyecto Hidroeléctrico de El Cajón.",NA,HN,220,11,1980,PRESERVED_SPECIMEN,MO,Tropicos,1230214,6386,Cirilo H. Nelson;Ana L. Díaz;Rosario Rodríguez;Roberto Andino U.;Héctor A. Martínez C.;Efraín Romero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,0,6,"c(-87.713333, 14.867222)",TRUE
365984,GBIF_396124,Notylia trisepala,13.91666,-88.08333,1260138713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl. & Paxton,A.P. Río Sapo; cuenca Río Talchiga.,NA,SV,688,3,2004,PRESERVED_SPECIMEN,MO,Tropicos,2789296,RAC01120,Rubén A. Carballo;M. Chicas;S. Amaya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136061,Notylia trisepala,Notylia,trisepala,Lindl. & Paxton,Species,Accepted,NA,645701-1,136061,0,15,"c(-88.08333, 13.91666)",TRUE
366741,GBIF_397024,Notylia trisepala,18.36417,-89.89222,3308501910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl. & Paxton, 1853",1 km al O del km 19 de la carretera a las Ruinas de Calakmul,NA,MX,NA,7,1998,PRESERVED_SPECIMEN,IBUNAM,MEXU,883097,without-number,E. M. Lira; J. L. Castelo; A. S. Gabriel; F. Álvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136061,Notylia trisepala,Notylia,trisepala,Lindl. & Paxton,Species,Accepted,NA,645701-1,136061,6,15,"c(-89.89222, 18.36417)",TRUE
366911,GBIF_397234,Notylia barkeri,16.93472,-91.24861,3308006630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838","En Crucero de Lacanjá-Tzeltal, camino Nvo. Guerrero a Santo Domingo",NA,MX,NA,1,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1037452,without-number,E. Martínez S.; Jorge Calónico Soto; G. Aguilar; D. Álvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-91.24861, 16.93472)",TRUE
366957,GBIF_397287,Notylia orbicularis,20.04361,-97.2967,3308655747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SUBSPECIES,"A. Rich. & Galeotti, 1845","Campo Experimental 'Las Margaritas', Instituto Nacional de Investigaciones Forestales, Agrícolas y Pecuarias (INIFAP)",NA,MX,440,4,2008,PRESERVED_SPECIMEN,IBUNAM,MEXU,1275434,without-number,Guadalupe Cornejo Tenorio; Guillermo Ibarra Manríquez; Nahú González Castañeda; Braulio Gómez Chagala,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136028,Notylia orbicularis,Notylia,orbicularis,A.Rich. & Galeotti,Species,Accepted,NA,306258-2,136028,7,16,"c(-97.2967, 20.04361)",TRUE
367141,GBIF_397516,Notylia trisepala,13.48333,-84.21667,3307732747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl. & Paxton, 1853",Departamento de ZELAYA: between 0.3 and 1.9 km N of Limbaika,NA,NI,NA,3,1981,PRESERVED_SPECIMEN,IBUNAM,MEXU,401528,without-number,"Warren Douglas Stevens, B. A. Krukoff Curator of Central American Botany; P. P. Moreno",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136061,Notylia trisepala,Notylia,trisepala,Lindl. & Paxton,Species,Accepted,NA,645701-1,136061,6,15,"c(-84.21667, 13.48333)",TRUE
367318,GBIF_397721,Notylia lyrata,-22.923056,-48.457778,1087508938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,S. Moore,NA,NA,BR,NA,1,2011,PRESERVED_SPECIMEN,UNESP-FCA,BOTU,28408,without-number,"Marcusso, G.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136013,Notylia lyrata,Notylia,lyrata,S.Moore,Species,Accepted,NA,170937-2,136013,1,5,"c(-48.457778, -22.923056)",TRUE
370825,GBIF_405693,Notylia orbicularis,15.92111,-96.12611,3308539511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"A. Rich. & Galeotti, 1845","Distrito POCHUTLA, Oaxaca. Xadani, 8.2 km E, Llano Grande",NA,MX,NA,3,2000,PRESERVED_SPECIMEN,IBUNAM,MEXU,974261,without-number,Silvia H. Salas M.; J. Rivera H.; Misael Elorsa C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136028,Notylia orbicularis,Notylia,orbicularis,A.Rich. & Galeotti,Species,Accepted,NA,306258-2,136028,7,16,"c(-96.12611, 15.92111)",TRUE
370913,GBIF_405805,Notylia barkeri,20.76667,-98.275,3308719043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838","Terracería Cuatecomaco-Pachitla, cerca del río Zontecomatlán",NA,MX,NA,3,2000,PRESERVED_SPECIMEN,IBUNAM,MEXU,1252889,without-number,A. Rincón G.; C. Durán E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-98.275, 20.76667)",TRUE
370923,GBIF_405816,Notylia orbicularis,16.36667,-97.08333,3307798761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SUBSPECIES,"Salazar, 1994","Dto. Sola de Vega. 4 km al N de San Pedro Juchatengo, carretera a Sola de Vega",NA,MX,NA,2,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,577440,without-number,A. Campos V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136028,Notylia orbicularis,Notylia,orbicularis,A.Rich. & Galeotti,Species,Accepted,NA,306258-2,136028,17,1,"c(-97.08333, 16.36667)",TRUE
371272,GBIF_406240,Notylia barkeri,17.51722,-92.90278,3307884181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",Sierra El Madrigal. Enfrente del edificio principal del Centro Regional Tropical Puyacatengo,NA,MX,NA,3,1991,PRESERVED_SPECIMEN,IBUNAM,MEXU,759007,without-number,Ana Ma. Hanan Alipi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-92.90278, 17.51722)",TRUE
378816,GBIF_415836,Notylia latilabia,6.3333,-63.5,1228402087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,NA,Bolívar,NA,VE,NA,12,1939,PRESERVED_SPECIMEN,F,Botany,V0434130F,13609,Ll. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136004,Notylia latilabia,Notylia,latilabia,Ames & C.Schweinf.,Species,Accepted,NA,170932-2,136004,18,1,"c(-63.5, 6.3333)",TRUE
379280,GBIF_416338,Notylia buchtienii,-9.1839,-74.14,1701752121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,NA,Perú,NA,PE,NA,9,1968,PRESERVED_SPECIMEN,F,Botany,V0434128F,2775,J. Schunke V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135980,Notylia buchtienii,Notylia,buchtienii,Schltr.,Species,Accepted,NA,170915-2,135980,7,-1,"c(-74.14, -9.1839)",TRUE
379675,GBIF_416769,Notylia barkeri,16.8333,-90,1228616542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,NA,Petén,NA,GT,NA,3,1966,PRESERVED_SPECIMEN,F,Botany,NA,5526,E. Contreras,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,-1,"c(-90, 16.8333)",TRUE
383540,GBIF_421815,Notylia rhombilabia,6.23333,-64.4,1261386954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,C. Schweinf.,"Caño Pablo, tributario del Río Caura, 5-5.5 km al S de Salto Para, (Campamento Las Pavas). Bosque húmedo riparino.",NA,VE,240,5,1982,PRESERVED_SPECIMEN,MO,Tropicos,671740,8970,Gilberto N. Morillo;Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136047,Notylia rhombilabia,Notylia,rhombilabia,C.Schweinf.,Species,Accepted,NA,170953-2,136047,1,9,"c(-64.4, 6.23333)",TRUE
389311,GBIF_429650,Notylia orbicularis,16.629167,-90.772222,1895000798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SUBSPECIES,"A. Rich. & Galeotti, 1845",8 km al NO de Boca Lacantún camino a Palenque,NA,MX,100,4,1985,PRESERVED_SPECIMEN,AMO,AMO,14846,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136028,Notylia orbicularis,Notylia,orbicularis,A.Rich. & Galeotti,Species,Accepted,NA,306258-2,136028,7,16,"c(-90.772222, 16.629167)",TRUE
389337,GBIF_429683,Notylia orbicularis,16.753333,-93.116667,1895000739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SUBSPECIES,"A. Rich. & Galeotti, 1845",Tuxtla gutierrez,NA,MX,266.5,4,1979,PRESERVED_SPECIMEN,AMO,AMO,NO DISPONIBLE,without-number,Francisco Suro González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136028,Notylia orbicularis,Notylia,orbicularis,A.Rich. & Galeotti,Species,Accepted,NA,306258-2,136028,7,16,"c(-93.116667, 16.753333)",TRUE
389707,GBIF_430193,Notylia barkeri,16.758333,-91.008333,1895001516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838","Crucero Corozal, 170 km al SE de Palenque, camino a Boca Lacantún, sobre la carretera fronteriza de sur",NA,MX,225,4,1986,PRESERVED_SPECIMEN,AMO,AMO,14844,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-91.008333, 16.758333)",TRUE
390096,GBIF_430777,Notylia barkeri,14.990833,-92.169444,1895001559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",2 km al E de Cacahoatán camino al río Suchiate,NA,MX,165,2,1987,PRESERVED_SPECIMEN,AMO,AMO,14843,without-number,E. Martínez S.; A. MárqUez; G. Urquijo; M. Ramírez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-92.169444, 14.990833)",TRUE
390222,GBIF_430970,Notylia orbicularis,16.233611,-93.586389,1895000813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SUBSPECIES,"A. Rich. & Galeotti, 1845","Cerro Tres Picos, a 1 km al E de la Colonia Tres Picos",NA,MX,600,4,1986,PRESERVED_SPECIMEN,AMO,AMO,14847,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136028,Notylia orbicularis,Notylia,orbicularis,A.Rich. & Galeotti,Species,Accepted,NA,306258-2,136028,7,16,"c(-93.586389, 16.233611)",TRUE
390588,GBIF_431535,Notylia barkeri,15.439167,-92.5225,3323590386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",Esperanza,NA,MX,75,2,1948,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-92.5225, 15.439167)",TRUE
390614,GBIF_431580,Notylia orbicularis,16.925,-91.558333,1895000765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SUBSPECIES,"A. Rich. & Galeotti, 1845","cerca 5.3 millas del camino a Villa las Rosas y el Pozo Ocotal (PEMEX), cerca 54.5 millas al E de Ocosingo",NA,MX,470,8,1992,PRESERVED_SPECIMEN,AMO,AMO,20169,without-number,L. Izquierdo; R. Solano; M. A. Soto A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136028,Notylia orbicularis,Notylia,orbicularis,A.Rich. & Galeotti,Species,Accepted,NA,306258-2,136028,7,16,"c(-91.558333, 16.925)",TRUE
390783,GBIF_431840,Notylia barkeri,16.115278,-90.931111,1895001522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",Estación Biológica Chajul sobre el río Lacantún,NA,MX,75,1,1992,PRESERVED_SPECIMEN,AMO,AMO,16796,without-number,G. Domínguez; E. Martínez S.; R. Lombera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-90.931111, 16.115278)",TRUE
394123,GBIF_436397,Notylia aromatica,-2.481389,-44.855278,2858866385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Baker ex Lindl.,"comunidade Monte Alegre, estrada MA 106, entrada principal do povoado",NA,BR,NA,9,2012,PRESERVED_SPECIMEN,UEMA,SLUI,5798,106,"Ferreira, A.W.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135969,Notylia aromatica,Notylia,aromatica,Barker ex Lindl.,Species,Accepted,NA,645614-1,135969,1,13,"c(-44.855278, -2.481389)",TRUE
394125,GBIF_436399,Notylia aromatica,-2.692556,-45.706389,2858866384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Baker ex Lindl.,"estrada de terra na margem da BR 316, próximo a uma nascente",NA,BR,NA,12,2019,PRESERVED_SPECIMEN,UEMA,SLUI,5799,107,"Ferreira, A.W.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135969,Notylia aromatica,Notylia,aromatica,Barker ex Lindl.,Species,Accepted,NA,645614-1,135969,1,13,"c(-45.706389, -2.692556)",TRUE
