V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
360964,GBIF_387024,Kefersteinia sanguinolenta,-14.45,-67.93333,4061729042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Rchb. f.,"Parque Nacional Madidi, refugio Chalalßn, campamento Eslabon y alrededores. Al otro lado del rio cerca del Campamento..",NA,BO,350,4,2000,PRESERVED_SPECIMEN,NA,Tropicos,1860438,1143,Thorsten Krömer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105763,Kefersteinia sanguinolenta,Kefersteinia,sanguinolenta,Rchb.f.,Species,Accepted,NA,639471-1,105763,1,5,"c(-67.93333, -14.45)",TRUE
376894,GBIF_413845,Kefersteinia lojae,-9.1839,-74.14,1701751702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,NA,Perú,NA,PE,NA,8,1923,PRESERVED_SPECIMEN,F,Botany,V0433700F,5782,J. F. Macbride,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105744,Kefersteinia lojae,Kefersteinia,lojae,Schltr.,Species,Accepted,NA,133366-2,105744,7,-1,"c(-74.14, -9.1839)",TRUE
377486,GBIF_414452,Kefersteinia lojae,-9.1839,-74.14,1701751660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,NA,Perú,NA,PE,NA,8,1924,PRESERVED_SPECIMEN,F,Botany,V0433701F,528,C. Schunke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105744,Kefersteinia lojae,Kefersteinia,lojae,Schltr.,Species,Accepted,NA,133366-2,105744,7,-1,"c(-74.14, -9.1839)",TRUE
378286,GBIF_415284,Kefersteinia pusilla,-9.1839,-74.14,1701751721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,NA,Perú,NA,PE,NA,2,1930,PRESERVED_SPECIMEN,F,Botany,V0433702F,1251,C. Schunke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105758,Kefersteinia pusilla,Kefersteinia,pusilla,(C.Schweinf.) C.Schweinf.,Species,Accepted,NA,133371-2,105758,25,-1,"c(-74.14, -9.1839)",TRUE
383671,GBIF_421951,Kefersteinia excentrica,8.75,-82.25,1261362742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Dressler & Mora-Ret.,"Vicinity of Fortuna Dam, along trail across Rio Hornito; forested slopes.",NA,PA,1150,12,1987,PRESERVED_SPECIMEN,MO,Tropicos,646994,11788,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105726,Kefersteinia excentrica,Kefersteinia,excentrica,Dressler & Mora-Ret.,Species,Accepted,NA,300631-2,105726,0,20,"c(-82.25, 8.75)",TRUE
383945,GBIF_422239,Kefersteinia excentrica,9.78,-83.74,1258494350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Dressler & Mora-Ret.,"La Selva, camino a Taustio, en la misma ruta al Refugio de Fauna Silvestre Tapantí",NA,CR,1350,11,1984,PRESERVED_SPECIMEN,MO,Tropicos,1280878,163,Robert L. Dressler;Dora E. Mora de Retana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105726,Kefersteinia excentrica,Kefersteinia,excentrica,Dressler & Mora-Ret.,Species,Accepted,NA,300631-2,105726,0,20,"c(-83.74, 9.78)",TRUE
386155,GBIF_425622,Kefersteinia tinschertiana,17.40352,-100.190712,2628923036,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,"Pupulin, 2004","El Faisanal, km 66 camino Atoyac-Xochipala",NA,MX,0,9,1983,PRESERVED_SPECIMEN,AMO,AMO,7985,without-number,Gerardo Adolfo Salazar Chávez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,250926,Kefersteinia tinschertiana,Kefersteinia,tinschertiana,Pupulin,Species,Accepted,NA,60427744-2,250926,6,7,"c(-100.190712, 17.40352)",TRUE
386490,GBIF_426226,Kefersteinia tinschertiana,17.451042,-100.181143,2628927351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,"Pupulin, 2004","El Gallo-Paraiso, km 190",NA,MX,0,10,1978,PRESERVED_SPECIMEN,AMO,AMO,1108,without-number,Eric Hágsater,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,250926,Kefersteinia tinschertiana,Kefersteinia,tinschertiana,Pupulin,Species,Accepted,NA,60427744-2,250926,6,7,"c(-100.181143, 17.451042)",TRUE
386524,GBIF_426294,Kefersteinia tinschertiana,15.426039,-92.648078,2628927751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,"Pupulin, 2004","Camino a Las Golondrinas, 3 km antes de Las Golondrinas-Acacoyagua",NA,MX,0,3,2001,PRESERVED_SPECIMEN,AMO,AMO,25092,without-number,Juan Castillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,250926,Kefersteinia tinschertiana,Kefersteinia,tinschertiana,Pupulin,Species,Accepted,NA,60427744-2,250926,6,7,"c(-92.648078, 15.426039)",TRUE
389294,GBIF_429628,Kefersteinia lactea,15.446111,-92.580833,1895004618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,"(Rchb. f.) Schltr., 1923","Monte Ovando, Escuintla",NA,MX,900,11,1945,PRESERVED_SPECIMEN,IBUNAM,MEXU,89778,without-number,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105738,Kefersteinia lactea,Kefersteinia,lactea,(Rchb.f.) Schltr.,Species,Accepted,NA,1108830-2,105738,7,11,"c(-92.580833, 15.446111)",TRUE
393878,GBIF_436120,Kefersteinia lafontainei,3.55,-53.92,2542535084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Senghas & G.Gerlach,"Mont Atachi Bacca- Région de l'Inini Nord du plateau sommital, 10 km SE de Gobaya Soula. Abords du camp n3.",NA,GF,NA,1,1989,PRESERVED_SPECIMEN,NY,NY,04098080,10673,J.-J. de Granville,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105739,Kefersteinia lafontainei,Kefersteinia,lafontainei,Senghas & G.Gerlach,Species,Accepted,NA,279172-2,105739,0,19,"c(-53.92, 3.55)",TRUE
395958,GBIF_439197,Kefersteinia costaricensis,8.633333,-83.1875,1253617817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Schltr.,"Peninsula across bay, west from the town of Golfito (generally west of Playa Cacao).",NA,CR,110,1,1992,PRESERVED_SPECIMEN,INBio,Plantae,1578283,without-number,Heidi Schmidt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105720,Kefersteinia costaricensis,Kefersteinia,costaricensis,Schltr.,Species,Accepted,NA,133361-2,105720,0,7,"c(-83.1875, 8.633333)",TRUE
399445,GBIF_445148,Kefersteinia costaricensis,14.26007,-91.062289,3463009413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Schltr.,Finca Santa Adelaida,NA,GT,NA,10,1982,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000018,without-number,M. W. Dix; D. Montufar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105720,Kefersteinia costaricensis,Kefersteinia,costaricensis,Schltr.,Species,Accepted,NA,133361-2,105720,0,7,"c(-91.062289, 14.26007)",TRUE
399803,GBIF_445531,Kefersteinia lactea,15.459291,-90.164395,3776292316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,NA,NA,NA,GT,NA,10,1983,PRESERVED_SPECIMEN,UVG,UVGO,UVGO001713,without-number,Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105738,Kefersteinia lactea,Kefersteinia,lactea,(Rchb.f.) Schltr.,Species,Accepted,NA,1108830-2,105738,17,-1,"c(-90.164395, 15.459291)",TRUE
411959,GBIF_469959,Kefersteinia costaricensis,10.42,-84.02,1258494360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Schltr.,Finca La Selva,NA,CR,100,7,1993,PRESERVED_SPECIMEN,MO,Tropicos,1280871,6150,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105720,Kefersteinia costaricensis,Kefersteinia,costaricensis,Schltr.,Species,Accepted,NA,133361-2,105720,0,7,"c(-84.02, 10.42)",TRUE
411960,GBIF_469960,Kefersteinia auriculata,8.621667,-80.115,1258494334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Dressler,"Cerro Caracoral, NE of El Valle de Antón",NA,PA,850,7,1982,PRESERVED_SPECIMEN,MO,Tropicos,1280880,6074,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105711,Kefersteinia auriculata,Kefersteinia,auriculata,Dressler,Species,Accepted,NA,902295-1,105711,0,8,"c(-80.115, 8.621667)",TRUE
412502,GBIF_470532,Kefersteinia costaricensis,9.333333,-78.983333,1261367536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Schltr.,"Nusagandi: summit of El Llano-Cartí Road: [Coordinates on original label: 09º19'N, 78º15'W]",NA,PA,350,8,1984,PRESERVED_SPECIMEN,MO,Tropicos,652092,3687,Greg C. de Nevers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105720,Kefersteinia costaricensis,Kefersteinia,costaricensis,Schltr.,Species,Accepted,NA,133361-2,105720,0,7,"c(-78.983333, 9.333333)",TRUE
449593,GBIF_518635,Kefersteinia lojae,-4.0063,-78.7568,4464640009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Schltr.,Cusuntza,NA,EC,906,6,2010,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,26911,886,Mariana Mites,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105744,Kefersteinia lojae,Kefersteinia,lojae,Schltr.,Species,Accepted,NA,133366-2,105744,0,7,"c(-78.7568, -4.0063)",TRUE
449720,GBIF_518764,Kefersteinia andreettae,-4.0519,-78.9317,4464624348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,"G.Gerlach, Neudecker & Seeger",NA,NA,EC,900,4,2011,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,26645,13,Marco Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105710,Kefersteinia andreettae,Kefersteinia,andreettae,"G.Gerlach, Neudecker & Seeger",Species,Accepted,NA,279170-2,105710,0,29,"c(-78.9317, -4.0519)",TRUE
449797,GBIF_518842,Kefersteinia lojae,-3.613889,-78.618889,4464638182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Dodson Calaway Homer,El Pangui,NA,EC,1043,12,2022,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,43320,10,Nadia Micaela Lapo Gonzalez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105744,Kefersteinia lojae,Kefersteinia,lojae,Schltr.,Species,Accepted,NA,133366-2,105744,19,1,"c(-78.618889, -3.613889)",TRUE
450524,GBIF_519587,Kefersteinia andreettae,-3.7848,-78.6204,4464640001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,"G.Gerlach, Neudecker & Seeger",NA,NA,EC,829,6,2010,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,26901,878,Mariana Mites,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105710,Kefersteinia andreettae,Kefersteinia,andreettae,"G.Gerlach, Neudecker & Seeger",Species,Accepted,NA,279170-2,105710,0,29,"c(-78.6204, -3.7848)",TRUE
456600,GBIF_527124,Kefersteinia tolimensis,3.91,-73.08,3819749410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Schltr.,NA,NA,CO,NA,6,1971,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,395,without-number,Álvaro Mejía,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105769,Kefersteinia tolimensis,Kefersteinia,tolimensis,Schltr.,Species,Accepted,NA,133375-2,105769,0,7,"c(-73.08, 3.91)",TRUE
457052,GBIF_527597,Kefersteinia tolimensis,6.43324,-75.63153,3819751272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Schltr.,"Vereda Pantanillo, cuenca del río Aurra.",NA,CO,2325,11,2017,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,79283,2615,Juan Pablo Tobón Agudelo;Diego Alejandro Zapata;Eduardo Posada;Felipe Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105769,Kefersteinia tolimensis,Kefersteinia,tolimensis,Schltr.,Species,Accepted,NA,133375-2,105769,0,7,"c(-75.63153, 6.43324)",TRUE
457390,GBIF_527954,Kefersteinia oscarii,5.369861,-75.77075,3819753361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,P.Ortiz,La Palma,NA,CO,1964,2,2020,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,86092,290,María Alejandra Serna Sánchez;Samuel Peláez Vélez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105752,Kefersteinia oscarii,Kefersteinia,oscarii,P.Ortiz,Species,Accepted,NA,302079-2,105752,0,7,"c(-75.77075, 5.369861)",TRUE
457537,GBIF_528120,Kefersteinia taurina,5.95003,-75.69999,3819754213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Rchb.f.,Cerro Bravo.,NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,1360,164,Mariano Ospina Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105768,Kefersteinia taurina,Kefersteinia,taurina,Rchb.f.,Species,Accepted,NA,639475-1,105768,0,7,"c(-75.69999, 5.95003)",TRUE
491283,GBIF_580716,Kefersteinia auriculata,8.675,-80.59333,1258483682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Dressler,"North of Aserradero El Copé, ca. 9 km N of El Copé, Atlantic slope. Very wet cloud forest.",NA,PA,875,9,1977,PRESERVED_SPECIMEN,MO,Tropicos,1271071,5691,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105711,Kefersteinia auriculata,Kefersteinia,auriculata,Dressler,Species,Accepted,NA,902295-1,105711,0,8,"c(-80.59333, 8.675)",TRUE
492829,GBIF_583194,Kefersteinia costaricensis,9.26722,-78.9275,1258494316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Schltr.,"El Llano-Cartí highway, 12 km N of El Llano",NA,PA,NA,6,1973,PRESERVED_SPECIMEN,MO,Tropicos,1280873,s.n.,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105720,Kefersteinia costaricensis,Kefersteinia,costaricensis,Schltr.,Species,Accepted,NA,133361-2,105720,0,7,"c(-78.9275, 9.26722)",TRUE
512693,GBIF_614629,Kefersteinia ocellata,0.35,-79.7,1503352901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,NA,Quinindé,NA,EC,674.5,9,2006,PRESERVED_SPECIMEN,BGBM,NK_Bilsa,249,without-number,Nils Köster & Anne-Marie Schnell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105750,Kefersteinia ocellata,Kefersteinia,ocellata,Garay,Species,Accepted,NA,133368-2,105750,5,-1,"c(-79.7, 0.35)",TRUE
516239,GBIF_621111,Kefersteinia parvilabris,9.81,-83.7,1258494328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Schltr.,Near Pejivalle,NA,CR,900,2,1926,PRESERVED_SPECIMEN,AMES,Tropicos,1280865,47026,Paul C. Standley;Juvenal Valerio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105753,Kefersteinia parvilabris,Kefersteinia,parvilabris,Schltr.,Species,Accepted,NA,133369-2,105753,0,7,"c(-83.7, 9.81)",TRUE
516240,GBIF_621112,Kefersteinia costaricensis,10.5,-84.96,1258494313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Schltr.,"La Tejona, N. of Tilaran",NA,CR,650,1,1926,PRESERVED_SPECIMEN,AMES,Tropicos,1280870,46009,Paul C. Standley;Juvenal Valerio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105720,Kefersteinia costaricensis,Kefersteinia,costaricensis,Schltr.,Species,Accepted,NA,133361-2,105720,0,7,"c(-84.96, 10.5)",TRUE
516663,GBIF_622066,Kefersteinia pulchella,-16.18888,-67.72694,1261015704,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Schltr.,Polo-Polo near Coroico,NA,BO,1100,10,1912,PRESERVED_SPECIMEN,US,Tropicos,3583458,3627,Otto Buchtien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105757,Kefersteinia pulchella,Kefersteinia,pulchella,Schltr.,Species,Accepted,NA,133370-2,105757,0,7,"c(-67.72694, -16.18888)",TRUE
525546,GBIF_633623,Kefersteinia lactea,8.791056,-82.970944,614549320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,(Rchb. f.) Schltr.,NA,NA,CR,NA,NA,without-year,PRESERVED_SPECIMEN,OTS,Herbarium - Las Cruces Biological Station,2219,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105738,Kefersteinia lactea,Kefersteinia,lactea,(Rchb.f.) Schltr.,Species,Accepted,NA,1108830-2,105738,1,11,"c(-82.970944, 8.791056)",TRUE
528955,GBIF_638794,Kefersteinia stevensonii,-0.61666,-79.3,1261381106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Dressler,Along path following ridge line El Centinela at crest of Montañas de Ila on road from Patricia Pilar to 24 Mayo at Km 12. Patricia Pilar is at Km 45 on road from Santo Domingo to Quevedo.,NA,EC,600,10,1981,PRESERVED_SPECIMEN,SEL,Tropicos,665970,11603,Calaway H. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105765,Kefersteinia stevensonii,Kefersteinia,stevensonii,Dressler,Species,Accepted,NA,133373-2,105765,0,8,"c(-79.3, -0.61666)",TRUE
529132,GBIF_639145,Kefersteinia costaricensis,10.13,-83.51,1258494324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Schltr.,Reventazón,NA,CR,NA,8,1926,PRESERVED_SPECIMEN,AMES,Tropicos,1280867,362,C. H. Lankester,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105720,Kefersteinia costaricensis,Kefersteinia,costaricensis,Schltr.,Species,Accepted,NA,133361-2,105720,0,7,"c(-83.51, 10.13)",TRUE
529310,GBIF_639533,Kefersteinia sanguinolenta,-14.41666,-67.91666,4061748088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Rchb. f.,"Parque Nacional Madidi, refugio Chalalßn, campamento Eslabon y alrededores. Al otro lado del rio cerca del Campamento..",NA,BO,450,4,2000,PRESERVED_SPECIMEN,NA,Tropicos,1860461,1152,Thorsten Krömer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105763,Kefersteinia sanguinolenta,Kefersteinia,sanguinolenta,Rchb.f.,Species,Accepted,NA,639471-1,105763,1,5,"c(-67.91666, -14.41666)",TRUE
538291,GBIF_654686,Kefersteinia parvilabris,8.75,-82.25,1259339317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Schltr.,"Near Camp Hornito, Fortuna dam site. Flowered in cult.",NA,PA,1100,1,1978,PRESERVED_SPECIMEN,MO,Tropicos,2063130,s.n.,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105753,Kefersteinia parvilabris,Kefersteinia,parvilabris,Schltr.,Species,Accepted,NA,133369-2,105753,0,7,"c(-82.25, 8.75)",TRUE
554770,GBIF_686308,Kefersteinia taurina,5.867506,-73.927053,1702533987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Neudecker,Vereda Vista Hermosa,NA,CO,2440,11,2016,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB16740,4,"Gutiérrez-M., Nicolás",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105768,Kefersteinia taurina,Kefersteinia,taurina,Rchb.f.,Species,Accepted,NA,639475-1,105768,9,-1,"c(-73.927053, 5.867506)",TRUE
567472,GBIF_705862,Kefersteinia costaricensis,11.45,-85.516667,1258637157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Schltr.,without locality,NA,NI,1249.68,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1411889,s.n.,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105720,Kefersteinia costaricensis,Kefersteinia,costaricensis,Schltr.,Species,Accepted,NA,133361-2,105720,0,7,"c(-85.516667, 11.45)",TRUE
569134,GBIF_708383,Kefersteinia tinschertiana,15.094222,-92.171861,2630158338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,"Pupulin, 2004","Ejido El Águila-Tres Cruces, al E del poblado, en los cafetales.",NA,MX,747,8,2014,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 38301,without-number,M.M.M.; A.L.C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,250926,Kefersteinia tinschertiana,Kefersteinia,tinschertiana,Pupulin,Species,Accepted,NA,60427744-2,250926,6,7,"c(-92.171861, 15.094222)",TRUE
571465,GBIF_711719,Kefersteinia costaricensis,8.52444,-81.13055,1258494317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Schltr.,"Lower slopes of Cerro Tute, Escuela Agricola Alto Piedra, 7-8 km NW of Santa Fe; very wet forest",NA,PA,800,8,1975,PRESERVED_SPECIMEN,MO,Tropicos,1280872,5045,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105720,Kefersteinia costaricensis,Kefersteinia,costaricensis,Schltr.,Species,Accepted,NA,133361-2,105720,0,7,"c(-81.13055, 8.52444)",TRUE
573938,GBIF_714761,Kefersteinia pulchella,-16.18889,-67.72722,3855129624,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Schltr.,"Polo-Polo bei Coroico, Nordyungas: Auf Bäumen [Bolivia]",NA,BO,1100,10,1912,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,053247,700,"Buchtien,O. Dr. Otto Buchtien: Herbarium Bolivianum 700",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105757,Kefersteinia pulchella,Kefersteinia,pulchella,Schltr.,Species,Accepted,NA,133370-2,105757,0,7,"c(-67.72722, -16.18889)",TRUE
574239,GBIF_715079,Kefersteinia tolimensis,4.705269,-75.650475,1427574005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kefersteinia,SPECIES,Schltr.,"Conjunto residencial Lusitania, sobre la vía a Filandia, 3 km antes del casco urbano. Finca Itaca (de Don Mario). Bosque en buen estado de conservación, creciendo en el cañón del río Barbas.",NA,CO,1748.5,7,2014,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,Temp-AAP584,MFG 1886,M. F. González; H. González; S. Medina; J. S. Moreno; L. F.  Vegara y T.Hinestroza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105769,Kefersteinia tolimensis,Kefersteinia,tolimensis,Schltr.,Species,Accepted,NA,133375-2,105769,0,7,"c(-75.650475, 4.705269)",TRUE
