V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
395961,GBIF_439201,Dichaea hystricina,9.486389,-84.033889,1253618074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Rchb. f.,Bosque primario y alterado C. Chingo.,NA,CR,500,7,1995,PRESERVED_SPECIMEN,INBio,Plantae,1578562,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61222,Dichaea hystricina,Dichaea,hystricina,Rchb.f.,Species,Accepted,NA,629612-1,61222,1,5,"c(-84.033889, 9.486389)",TRUE
395990,GBIF_439230,Dichaea poicillantha,10.261799,-84.800249,1253623755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,"San Luis, Cerro Amapola, Monteverde",NA,CR,1300,4,1994,PRESERVED_SPECIMEN,INBio,Plantae,1590117,without-number,Kattia Martinez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61261,Dichaea poicillantha,Dichaea,poicillantha,Schltr.,Species,Accepted,NA,79292-2,61261,0,7,"c(-84.800249, 10.261799)",TRUE
395998,GBIF_439238,Dichaea oxyglossa,9.036111,-82.961111,1253626827,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,Sendero a Cerro Pittier. Santa Maria de Pittier.,NA,CR,1900,7,1995,PRESERVED_SPECIMEN,INBio,Plantae,1593439,without-number,Mario Chinchilla,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61255,Dichaea oxyglossa,Dichaea,oxyglossa,Schltr.,Species,Accepted,NA,275806-2,61255,0,7,"c(-82.961111, 9.036111)",TRUE
396045,GBIF_439288,Dichaea oxyglossa,9.025,-82.961114,1253637504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,Estacion Pittier. Colecta en bosque secundario y potrero.,NA,CR,1740,6,1995,PRESERVED_SPECIMEN,INBio,Plantae,1604715,without-number,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61255,Dichaea oxyglossa,Dichaea,oxyglossa,Schltr.,Species,Accepted,NA,275806-2,61255,0,7,"c(-82.961114, 9.025)",TRUE
396053,GBIF_439300,Dichaea panamensis,9.747222,-84.563889,1253656378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Lindl.,"Sector Bijagual, Sitio sendero a Carara.",NA,CR,550,5,1997,PRESERVED_SPECIMEN,INBio,Plantae,2816917,without-number,Alexánder Francisco Rodríguez González; Victor Ramírez ; Armando Soto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61256,Dichaea panamensis,Dichaea,panamensis,Lindl.,Species,Accepted,NA,629640-1,61256,0,6,"c(-84.563889, 9.747222)",TRUE
396072,GBIF_439326,Dichaea cryptarrhena,8.986481,-82.819991,1253662803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Kraenzl.,Camino a Cerro Echandi,NA,CR,2230,8,1999,PRESERVED_SPECIMEN,INBio,Plantae,2845771,without-number,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61199,Dichaea cryptarrhena,Dichaea,cryptarrhena,Rchb.f. ex Kraenzl.,Species,Accepted,NA,629598-1,61199,11,8,"c(-82.819991, 8.986481)",TRUE
396079,GBIF_439333,Dichaea oxyglossa,8.945877,-82.858277,1253664174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,"Coto Brus, Z.P. Las Tablas, Est. Biol. Las Alturas, Send. La Lechería Abajo.",NA,CR,1320,9,1999,PRESERVED_SPECIMEN,INBio,Plantae,2847184,without-number,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61255,Dichaea oxyglossa,Dichaea,oxyglossa,Schltr.,Species,Accepted,NA,275806-2,61255,0,7,"c(-82.858277, 8.945877)",TRUE
396113,GBIF_439371,Dichaea panamensis,8.65,-83.15,1253711237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Lindl.,"Near and along trail leading from Kilo- metro 3/Torres rd. to Quebrada Culebra (tributary of Rio Sorpresa), ca. 2.5 km (by air) NE of Golfito.",NA,CR,335,2,1992,PRESERVED_SPECIMEN,INBio,Plantae,2915340,without-number,Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61256,Dichaea panamensis,Dichaea,panamensis,Lindl.,Species,Accepted,NA,629640-1,61256,0,6,"c(-83.15, 8.65)",TRUE
396164,GBIF_439433,Dichaea morrisii,10.3,-84.75,1253696986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Fawc. & Rendle,Along trail on S. side of Rio Penas valley near Refugio Aleman. Premontane rainforest.,NA,CR,900,12,1989,PRESERVED_SPECIMEN,INBio,Plantae,2926429,without-number,Wayne Morris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61244,Dichaea morrisii,Dichaea,morrisii,Fawc. & Rendle,Species,Accepted,NA,79276-2,61244,0,14,"c(-84.75, 10.3)",TRUE
396207,GBIF_439501,Dichaea cryptarrhena,9.581944,-83.95,1253760889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Kraenzl.,Río Naranjo.,NA,CR,1600,6,2001,PRESERVED_SPECIMEN,INBio,Plantae,3525955,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61199,Dichaea cryptarrhena,Dichaea,cryptarrhena,Rchb.f. ex Kraenzl.,Species,Accepted,NA,629598-1,61199,11,8,"c(-83.95, 9.581944)",TRUE
396310,GBIF_439644,Dichaea trulla,9.05,-83.05,1253850072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Rchb. f.,"Biolley, La Puna. Inicio del camino a Sabanas Esperanza.",NA,CR,1100,4,2006,PRESERVED_SPECIMEN,INBio,Plantae,4121899,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61293,Dichaea trulla,Dichaea,trulla,Rchb.f.,Species,Accepted,NA,629667-1,61293,1,5,"c(-83.05, 9.05)",TRUE
396321,GBIF_439656,Dichaea sarapiquinsis,10.433333,-84.01667,1253854478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Folsom,"At confluence of Rio Sarapiqui and Rio Puerto Viejo, Atlantic slope.",NA,CR,100,8,2006,PRESERVED_SPECIMEN,INBio,Plantae,4128586,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61273,Dichaea sarapiquinsis,Dichaea,sarapiquinsis,Folsom,Species,Accepted,NA,306256-2,61273,0,6,"c(-84.01667, 10.433333)",TRUE
396416,GBIF_439786,Dichaea trulla,8.534815,-83.426667,1253578865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Rchb. f.,"A.C.O. Golfito, Reserva Ftal Golfo Dulce, Est Agujas",NA,CR,375,6,1996,PRESERVED_SPECIMEN,INBio,Plantae,1527605,without-number,Alejandro Azofeifa Zúñiga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61293,Dichaea trulla,Dichaea,trulla,Rchb.f.,Species,Accepted,NA,629667-1,61293,1,5,"c(-83.426667, 8.534815)",TRUE
396435,GBIF_439808,Dichaea panamensis,10.766667,-85.283333,1253603722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Lindl.,"De la planta hidroelectrica, 2 Km aguas arriba siguiendo el canal.",NA,CR,700,2,1988,PRESERVED_SPECIMEN,INBio,Plantae,1562877,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61256,Dichaea panamensis,Dichaea,panamensis,Lindl.,Species,Accepted,NA,629640-1,61256,0,6,"c(-85.283333, 10.766667)",TRUE
396483,GBIF_439858,Dichaea panamensis,8.7,-83.533333,1253609246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Lindl.,"El Campo. Subiendo por la fila entre Aguabuena y Baneguitas, cuenca superior de Quebrada Banegas.",NA,CR,250,1,1991,PRESERVED_SPECIMEN,INBio,Plantae,1568853,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61256,Dichaea panamensis,Dichaea,panamensis,Lindl.,Species,Accepted,NA,629640-1,61256,0,6,"c(-83.533333, 8.7)",TRUE
396506,GBIF_439886,Dichaea trichocarpa,9.766667,-83.95,1253614598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Sw.) Lindl.,10 km S of Cartago by air. Along confluence of Rio Empalme and Rio Estrella. 1 km S of Palo Verde by road. Palo Verde is 1.5 km S of Pan American Hwy on road to Estrella.,NA,CR,1450,4,1983,PRESERVED_SPECIMEN,INBio,Plantae,1574720,without-number,Ron L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61291,Dichaea trichocarpa,Dichaea,trichocarpa,(Sw.) Lindl.,Species,Accepted,NA,629665-1,61291,0,12,"c(-83.95, 9.766667)",TRUE
396507,GBIF_439887,Dichaea eburnea,9.830558,-83.444453,1253614652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SUBSPECIES,Dressler & Pupulin,"Grano de Oro, El Seis. Moravia de Chirripo.",NA,CR,1100,9,1993,PRESERVED_SPECIMEN,INBio,Plantae,1574856,without-number,Priscilla Campos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538098,Dichaea eburnea,Dichaea,eburnea,(Dressler & Pupulin) Endrés ex Pupulin,Species,Accepted,NA,77205877-1,538098,20,10,"c(-83.444453, 9.830558)",TRUE
396533,GBIF_439916,Dichaea glauca,8.988889,-82.927778,1253616873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Sw.) Lindl.,"Coto Brus, Rio Coton, Aguas Calientes, bosque primario.",NA,CR,990,6,1995,PRESERVED_SPECIMEN,INBio,Plantae,1577231,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61210,Dichaea glauca,Dichaea,glauca,(Sw.) Lindl.,Species,Accepted,NA,629603-1,61210,0,12,"c(-82.927778, 8.988889)",TRUE
396544,GBIF_439927,Dichaea costaricensis,10.275,-84.168056000000007,1253617177,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,"Colonia Virgen del Socorro, bosques y potreros arbolados cerca del R. San Fernando.",NA,CR,800,8,1995,PRESERVED_SPECIMEN,INBio,Plantae,1577565,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61198,Dichaea costaricensis,Dichaea,costaricensis,Schltr.,Species,Accepted,NA,79254-2,61198,0,7,"c(-84.168056, 10.275)",TRUE
396576,GBIF_439962,Dichaea lankesteri,9.783889,-83.766944,1253622463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Ames,Bosques y parches alterados entre Tausito y La Selva.,NA,CR,1300,6,1995,PRESERVED_SPECIMEN,INBio,Plantae,1588707,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61226,Dichaea lankesteri,Dichaea,lankesteri,Ames,Species,Accepted,NA,79264-2,61226,0,4,"c(-83.766944, 9.783889)",TRUE
396579,GBIF_439965,Dichaea trulla,9.45,-82.991667,1253622763,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Rchb. f.,"Alto Uren, Quebrada antes de la casa de Don Gabriel.",NA,CR,800,9,1994,PRESERVED_SPECIMEN,INBio,Plantae,1589030,without-number,Gerardina Gallardo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61293,Dichaea trulla,Dichaea,trulla,Rchb.f.,Species,Accepted,NA,629667-1,61293,1,5,"c(-82.991667, 9.45)",TRUE
396626,GBIF_440013,Dichaea muricatoides,9.288889,-83.6125,1253636828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Hamer & Garay,Pilar de Cajon.,NA,CR,650,8,1995,PRESERVED_SPECIMEN,INBio,Plantae,1603952,without-number,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61248,Dichaea muricatoides,Dichaea,muricatoides,Hamer & Garay,Species,Accepted,NA,79281-2,61248,0,13,"c(-83.6125, 9.288889)",TRUE
396633,GBIF_440022,Dichaea poicillantha,9.025,-82.961112,1253637512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,Estacion Pittier. Sendero Rio Gemelo.,NA,CR,1680,1,1995,PRESERVED_SPECIMEN,INBio,Plantae,1604717,without-number,Evelio Alfaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61261,Dichaea poicillantha,Dichaea,poicillantha,Schltr.,Species,Accepted,NA,79292-2,61261,0,7,"c(-82.961112, 9.025)",TRUE
396703,GBIF_440121,Dichaea morrisii,10.35,-84.683333,1253688309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Fawc. & Rendle,"Poco Sol, 13 km South Fortuna.",NA,CR,800,8,1989,PRESERVED_SPECIMEN,INBio,Plantae,2917728,without-number,William Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61244,Dichaea morrisii,Dichaea,morrisii,Fawc. & Rendle,Species,Accepted,NA,79276-2,61244,0,14,"c(-84.683333, 10.35)",TRUE
396719,GBIF_440144,Dichaea panamensis,10.408333,-84.044444,1253693681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Lindl.,"Magsasay Station, along Sendero Terciopelo, between border with La Selva and Magsasay, in 1 forest",NA,CR,150,10,1990,PRESERVED_SPECIMEN,INBio,Plantae,2923127,without-number,Stephen Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61256,Dichaea panamensis,Dichaea,panamensis,Lindl.,Species,Accepted,NA,629640-1,61256,0,6,"c(-84.044444, 10.408333)",TRUE
396782,GBIF_440241,Dichaea hystricina,9.716667,-84.4,1253758339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Rchb. f.,"Slopes of Cerro Pelon along Rte. 239, ca. 1 km S of San Martin.",NA,CR,600,3,2001,PRESERVED_SPECIMEN,INBio,Plantae,3520196,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61222,Dichaea hystricina,Dichaea,hystricina,Rchb.f.,Species,Accepted,NA,629612-1,61222,1,5,"c(-84.4, 9.716667)",TRUE
396820,GBIF_440312,Dichaea morrisii,9.481944,-84.016667,1253817143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Fawc. & Rendle,"Dota, Cerro Chingo, Camino a Cerro Nara.",NA,CR,650,1,2003,PRESERVED_SPECIMEN,INBio,Plantae,4008581,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61244,Dichaea morrisii,Dichaea,morrisii,Fawc. & Rendle,Species,Accepted,NA,79276-2,61244,0,14,"c(-84.016667, 9.481944)",TRUE
396836,GBIF_440332,Dichaea lankesteri,9.719444,-83.783333,1253818976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Ames,"P.N. Tapantí, entre Quebrada Salto y Río Humo.",NA,CR,1275,6,2004,PRESERVED_SPECIMEN,INBio,Plantae,4014601,without-number,Juan Francisco Morales Quirós; Lady Muñoz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61226,Dichaea lankesteri,Dichaea,lankesteri,Ames,Species,Accepted,NA,79264-2,61226,0,4,"c(-83.783333, 9.719444)",TRUE
396908,GBIF_440455,Dichaea viridula,9.736333,-83.776389,1253882664,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Pupulin,"P. N. Tapantí, sendero El Mirador, antes del portón del ICE.",NA,CR,1375,6,2007,PRESERVED_SPECIMEN,INBio,Plantae,4183370,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,343957,Dichaea viridula,Dichaea,viridula,Pupulin,Species,Accepted,NA,60440792-2,343957,0,7,"c(-83.776389, 9.736333)",TRUE
396944,GBIF_440502,Dichaea poicillantha,9.121936,-83.099259,1253904640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,"Buenos Aires, Potrero Grande, La Lucha. PILA, alrededores de Cerro Amuo.",NA,CR,1450,1,2012,PRESERVED_SPECIMEN,INBio,Plantae,4306805,without-number,Frank  Alonso González Brenes; Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61261,Dichaea poicillantha,Dichaea,poicillantha,Schltr.,Species,Accepted,NA,79292-2,61261,0,7,"c(-83.099259, 9.121936)",TRUE
396992,GBIF_440557,Dichaea elliptica,8.534815,-83.426667,1253578835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Dressler & Folsom,"A.C.O. Golfito, Reserva Ftal Golfo Dulce, Est Agujas",NA,CR,375,6,1996,PRESERVED_SPECIMEN,INBio,Plantae,1527607,without-number,Alejandro Azofeifa Zúñiga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,239358,Dichaea elliptica,Dichaea,elliptica,Dressler & Folsom,Species,Accepted,NA,323368-2,239358,0,17,"c(-83.426667, 8.534815)",TRUE
397087,GBIF_440672,Dichaea globosa,9.233333,-83.3,1253614986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Dressler & Pupulin,Ujarras. Margen izquierda del Rio Ceibo.,NA,CR,500,3,1993,PRESERVED_SPECIMEN,INBio,Plantae,1575235,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346695,Dichaea globosa,Dichaea,globosa,Dressler & Pupulin,Species,Accepted,NA,60446006-2,346695,0,18,"c(-83.3, 9.233333)",TRUE
397091,GBIF_440676,Dichaea panamensis,10.235556,-83.923056,1253615233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Lindl.,"Rio Frio, bosques residuales en quebradas tributarias del Rio San Jose, cerca de la Finca La Ceiba.",NA,CR,200,5,1995,PRESERVED_SPECIMEN,INBio,Plantae,1575433,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61256,Dichaea panamensis,Dichaea,panamensis,Lindl.,Species,Accepted,NA,629640-1,61256,0,6,"c(-83.923056, 10.235556)",TRUE
397158,GBIF_440753,Dichaea poicillantha,9.7875,-83.543056000000007,1253625507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,"Finca La Pradera, Jicotea.",NA,CR,1000,6,1995,PRESERVED_SPECIMEN,INBio,Plantae,1591958,without-number,Gerardo Rivera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61261,Dichaea poicillantha,Dichaea,poicillantha,Schltr.,Species,Accepted,NA,79292-2,61261,0,7,"c(-83.543056, 9.7875)",TRUE
397321,GBIF_440965,Dichaea trulla,10.978593,-85.430343,1253727671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Rchb. f.,P.N. Guanacaste. Estación Pitilla.,NA,CR,750,7,1998,PRESERVED_SPECIMEN,INBio,Plantae,3172825,without-number,Calixto Moraga; Petrona Ríos Castro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61293,Dichaea trulla,Dichaea,trulla,Rchb.f.,Species,Accepted,NA,629667-1,61293,1,5,"c(-85.430343, 10.978593)",TRUE
397322,GBIF_440966,Dichaea cryptarrhena,9.503889,-83.819444,1253727908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Kraenzl.,NA,NA,CR,1750,3,2001,PRESERVED_SPECIMEN,INBio,Plantae,3174409,without-number,Alonso Quesada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61199,Dichaea cryptarrhena,Dichaea,cryptarrhena,Rchb.f. ex Kraenzl.,Species,Accepted,NA,629598-1,61199,11,8,"c(-83.819444, 9.503889)",TRUE
397353,GBIF_441022,Dichaea eligulata,9.715278,-84.238889,1253760788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Folsom,"Acosta, Zoncuano, ro tiquires, cerca del puente, aguas arriba.",NA,CR,575,5,2001,PRESERVED_SPECIMEN,INBio,Plantae,3525319,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61205,Dichaea eligulata,Dichaea,eligulata,Folsom,Species,Accepted,NA,303523-2,61205,0,6,"c(-84.238889, 9.715278)",TRUE
397376,GBIF_441073,Dichaea hystricina,9.484421,-84.00471,1253816507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Rchb. f.,Cerro Nara.,NA,CR,650,9,2003,PRESERVED_SPECIMEN,INBio,Plantae,4007601,without-number,Juan Francisco Morales Quirós; Jose González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61222,Dichaea hystricina,Dichaea,hystricina,Rchb.f.,Species,Accepted,NA,629612-1,61222,1,5,"c(-84.00471, 9.484421)",TRUE
397383,GBIF_441112,Dichaea muricatoides,9.547222,-83.808889,1253818978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Hamer & Garay,"San Gerardo de Dota, Hotel Savegre Lodge.",NA,CR,2300,6,2004,PRESERVED_SPECIMEN,INBio,Plantae,4014577,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61248,Dichaea muricatoides,Dichaea,muricatoides,Hamer & Garay,Species,Accepted,NA,79281-2,61248,0,13,"c(-83.808889, 9.547222)",TRUE
397403,GBIF_441178,Dichaea ciliolata,9.605389,-83.280167,1253848990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Rolfe,Bratsi. Fila Lleskila.,NA,CR,1570,7,2007,PRESERVED_SPECIMEN,INBio,Plantae,4120380,without-number,Alexánder Francisco Rodríguez González; Daniel Santamaría ; Daniel Solano ; Samuel Bridgewater ; Angel Solis ; Marcos Moraga ; William Gamboa ; Carlos Godínez ; Eduardo Boza ; Oscar Chacón Chavarría ; Gina Chavez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61193,Dichaea ciliolata,Dichaea,ciliolata,Rolfe,Species,Accepted,NA,79250-2,61193,0,5,"c(-83.280167, 9.605389)",TRUE
397436,GBIF_441255,Dichaea fragrantissima,10.184722,-84.506944,1253897159,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Folsom,"San Ramón, camino al Hotel Villa Blanca.",NA,CR,1107.5,12,2008,PRESERVED_SPECIMEN,INBio,Plantae,4244789,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61207,Dichaea fragrantissima,Dichaea,fragrantissima,Folsom,Species,Accepted,NA,978060-1,61207,0,6,"c(-84.506944, 10.184722)",TRUE
397474,GBIF_441338,Dichaea trulla,10.1,-84.466667,1253581618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Rchb. f.,Naranjo. Cultivado en jardin pero origen de semilla desconocido.,NA,CR,1100,5,1997,PRESERVED_SPECIMEN,INBio,Plantae,1530425,without-number,Alexánder Francisco Rodríguez González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61293,Dichaea trulla,Dichaea,trulla,Rchb.f.,Species,Accepted,NA,629667-1,61293,1,5,"c(-84.466667, 10.1)",TRUE
