V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
358233,GBIF_383194,Manniella gustavi,0.248667,6.614917,2268949941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb. f.,"São Tomé, Bombaim, entre la Roça et Formoso Pequeno, et dans les plantations et la lisière de la forêt.",NA,ST,555,12,2017,PRESERVED_SPECIMEN,BRLU,Tropicos,101051667,142,Tania D'Haijere;João Farminhão;Estevão Soares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,1,5,"c(6.614917, 0.248667)",TRUE
375771,GBIF_412631,Manniella gustavi,3.25,20.516667,1839453406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,NA,Boyakoko; route Karawa - Likimi,NA,CD,NA,8,1955,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006568337,1640,Évrard C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,7,-1,"c(20.516667, 3.25)",TRUE
380441,GBIF_417963,Manniella gustavi,0.3,6.58333,4092178358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,NA,Entre Lagoa Amélia et Chamiço,NA,ST,NA,7,1994,PRESERVED_SPECIMEN,STPH,STPH,2568,without-number,"Oliveira, Faustino de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,7,-1,"c(6.58333, 0.3)",TRUE
380454,GBIF_417976,Manniella gustavi,0.28333,6.61666,4092178327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,NA,Bom Sucesso/Lagoa Amélia.,NA,ST,NA,4,1997,PRESERVED_SPECIMEN,STPH,STPH,2554,without-number,"Oliveira, Faustino de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,7,-1,"c(6.61666, 0.28333)",TRUE
380461,GBIF_417985,Manniella gustavi,1.583333,7.366666,4092178353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,NA,Afluente do Rio Banzú.,NA,ST,NA,7,2004,PRESERVED_SPECIMEN,STPH,STPH,2715,without-number,"Oliveira, Faustino de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,7,-1,"c(7.366666, 1.583333)",TRUE
380463,GBIF_417989,Manniella gustavi,0.25,6.56666,4092178633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,NA,Ana Chaves,NA,ST,NA,9,2007,PRESERVED_SPECIMEN,STPH,STPH,2557,without-number,"Oliveira, Faustino de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,7,-1,"c(6.56666, 0.25)",TRUE
380467,GBIF_417994,Manniella gustavi,0.283333,6.55,4092178599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,NA,Morro Vilela,NA,ST,NA,9,2008,PRESERVED_SPECIMEN,STPH,STPH,2558,without-number,"Oliveira, Faustino de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,7,-1,"c(6.55, 0.283333)",TRUE
391963,GBIF_434013,Manniella gustavi,2.866667,27.633333,1839453336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,NA,commune dans les forêts aux environs de Nala,NA,CD,NA,8,1906,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006568061,629,Seret F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,7,-1,"c(27.633333, 2.866667)",TRUE
403562,GBIF_453866,Manniella gustavi,0.83333,11.16667,2517697939,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb.f.,"Leroy Gabon, ca 75 km East of SEF",NA,GA,NA,7,1985,PRESERVED_SPECIMEN,NA,Botany,WAG.1137994,"Bos, JJ; Laan, FM van der; Nzabi, T 10547",Bos JJ; Laan FM van der; Nzabi T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,0,7,"c(11.16667, 0.83333)",TRUE
411509,GBIF_469282,Manniella gustavi,5.08333,9.7,437578616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb.f.,NA,NA,CM,1400,1,1986,PRESERVED_SPECIMEN,MNHN,P,P00328594,without-number,"Thomas, D.;Mcleod, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,0,7,"c(9.7, 5.08333)",TRUE
415704,GBIF_474356,Manniella gustavi,5.083333,9.7,1261382289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb. f.,"Forested hillsides in the Bakossi Mountains, west of Bangem.",NA,CM,1200,1,1986,PRESERVED_SPECIMEN,MO,Tropicos,667146,5275,Duncan W. Thomas;H.L. Macleod,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,1,5,"c(9.7, 5.083333)",TRUE
437234,GBIF_504318,Manniella gustavi,-2.233333,10.4,2013855825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,NA,"Monts Doudou, à ± 40km au Nord-Ouest de Doussala, autour du campement III.",NA,GA,650,4,2000,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,150529,1170,"Sosef, MSM; Breteler, FJ; Azizet Issembé, Y; Moussavou, J-M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,7,-1,"c(10.4, -2.233333)",TRUE
437306,GBIF_504390,Manniella gustavi,1.113333,13.213889,2013874857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,NA,Belinga Hills. Close to rocky stream.,NA,GA,730,11,2007,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,1137666,2078,"Leal, ME; Nguema Ekomo, D; Mounoumoulossi, E; Bissiemou, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,7,-1,"c(13.213889, 1.113333)",TRUE
437511,GBIF_504613,Manniella gustavi,0.471833,10.370667,2013866599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,NA,Monts de Cristal.,NA,GA,800,NA,2004,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,207274,603,"Nguema Ekomo, D",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,7,-1,"c(10.370667, 0.471833)",TRUE
444193,GBIF_512141,Manniella gustavi,-1.050211,31.533252,4014175191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb.f.,Minziro forest,NA,TZ,1158.24,8,1957,PRESERVED_SPECIMEN,TAFORI-LSRC,Orchidaceae,ORCHID:JEP:93,JEP:93,J.E.A.Procter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,0,7,"c(31.533252, -1.050211)",TRUE
448452,GBIF_517228,Manniella gustavi,0.88333,11.06667,2515688580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb.f.,Ca 25 km ESE of Medouneu; primary forest.,NA,GA,NA,2,1986,PRESERVED_SPECIMEN,NA,Botany,WAG.1137996,"Reitsma, JM; Reitsma, B; Louis, AM 1832",Reitsma JM; Reitsma B; Louis AM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,0,7,"c(11.06667, 0.88333)",TRUE
449526,GBIF_518563,Manniella gustavi,2.8,11.17,1707107047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb.f.,Hill above the village of N’Kolandom,NA,CM,970,12,1974,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Letouzey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,0,7,"c(11.17, 2.8)",TRUE
449528,GBIF_518565,Manniella gustavi,5.08,9.7,1707107050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb.f.,"Bakossi Mnts., W of Bangem",NA,CM,1200,1,1986,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Thomas & Macleod,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,0,7,"c(9.7, 5.08)",TRUE
449530,GBIF_518567,Manniella cypripedioides,5.95,9.23,1707107122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Salazar,"SW Province, Dikoi Epanjo",NA,CM,1300,10,1986,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Mambo & Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,253035,Manniella cypripedioides,Manniella,cypripedioides,"Salazar, T.Franke, Zapfack & Beenken",Species,Accepted,NA,20010940-1,253035,29,6,"c(9.23, 5.95)",TRUE
449532,GBIF_518570,Manniella gustavi,2.25,10.33,1707107057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb.f.,"Bioko, Doudou Mnts., on W flanc",NA,GQ,540,12,1984,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,"Arends, Louis & De Wilde",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,0,7,"c(10.33, 2.25)",TRUE
449546,GBIF_518587,Manniella gustavi,0.88,11.07,1707107347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb.f.,"Bioko, ca. 25 km ESE of Medouneu, primary forest",NA,GQ,500,2,1986,PRESERVED_SPECIMEN,UGDA,NA,NA,without-number,Reitsma & Louis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,0,7,"c(11.07, 0.88)",TRUE
458485,GBIF_529242,Manniella gustavi,4.116667,9.2,912152237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb.f.,NA,NA,CM,1500,9,1992,PRESERVED_SPECIMEN,K,Herbarium,K000106597,311,"Tekwe, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,0,7,"c(9.2, 4.116667)",TRUE
461350,GBIF_532808,Manniella gustavi,5.385162,-4.052331,1849331431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rehb. f.,Mont Nimba,NA,CI,NA,11,1974,PRESERVED_SPECIMEN,CNF-UFHB,UCJ,NA,without-number,CNF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,2,3,"c(-4.052331, 5.385162)",TRUE
487754,GBIF_572693,Manniella gustavi,-1.10555,31.57694,1258937867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb. f.,"T1. Minziro Forest Reserve, Kinwa Kyaishemweru forest area SE of Minziro Village.",NA,TZ,1150,7,2001,PRESERVED_SPECIMEN,MO,Tropicos,1697557,1601,L. Festo;W. Bayona;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,1,5,"c(31.57694, -1.10555)",TRUE
515389,GBIF_619753,Manniella gustavi,0.471833,10.370667,1258173875,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb. f.,Monts de Cristal.,NA,GA,800,NA,2004,PRESERVED_SPECIMEN,LBV,Tropicos,100857007,603,Diosdado Nguema,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,1,5,"c(10.370667, 0.471833)",TRUE
515576,GBIF_619998,Manniella gustavi,0.220017,6.623533,2268946943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb. f.,"São Tomé, Morro Maria Helena.",NA,ST,680,12,2017,PRESERVED_SPECIMEN,STPH,Tropicos,101051387,112,João Farminhão;Tania D'Haijere;Estevão Soares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,1,5,"c(6.623533, 0.220017)",TRUE
525636,GBIF_633761,Manniella gustavi,0.88,11.07,2542521268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb.f.,ca. 25 km ESE of Medouneu.,NA,GA,NA,2,1986,PRESERVED_SPECIMEN,NY,NY,04103598,1832,J. M. Reitsma,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,0,7,"c(11.07, 0.88)",TRUE
528394,GBIF_637969,Manniella gustavi,1.120933,13.209959,4531496334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb. f.,Belinga.,NA,GA,1029,1,2024,PRESERVED_SPECIMEN,LBV,Tropicos,103492571,3647,Diosdado Nguema;Jan Klein;Eric Akouangou;Jean de Dieu Kaparidi;Christ Dibouba Kombil,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,1,5,"c(13.209959, 1.120933)",TRUE
530994,GBIF_642766,Manniella gustavi,2.965,10.733,2515666888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb.f.,"Mvila, Nyangong, Bingalanda mountains, TCP Ecol 1 plot N32.",NA,CM,NA,11,1999,PRESERVED_SPECIMEN,NA,Botany,WAG.1137987,"Shu Neba, G X 7078",Shu Neba G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,0,7,"c(10.733, 2.965)",TRUE
543115,GBIF_663800,Manniella gustavi,5.083333,9.7,912152227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb.f.,"Forested hillsides in the Bakossi Mountains, west of Bangem.",NA,CM,1200,1,1986,PRESERVED_SPECIMEN,K,Herbarium,K000106596,5275,"Thomas, D.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,0,7,"c(9.7, 5.083333)",TRUE
543140,GBIF_663828,Manniella gustavi,4.766667,9.666667,912151913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb.f.,Esense river near farm of Philip Taza,NA,CM,700,1,1995,PRESERVED_SPECIMEN,K,Herbarium,K000106186,6055 B,"Cheek, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,0,7,"c(9.666667, 4.766667)",TRUE
552357,GBIF_681981,Manniella gustavi,4.216503,9.213773,1990433940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb.f.,Cameroon Mountain.,NA,CM,NA,NA,without-year,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,112156,1336,Mann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,0,7,"c(9.213773, 4.216503)",TRUE
553078,GBIF_682743,Manniella gustavi,6.163345,-0.611625,1990427884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb.f.,Atewa Range Forest Reserve.,NA,GH,762,12,1967,PRESERVED_SPECIMEN,Forest Herbarium Ibadan (FHI),NA,23184,GC 36630,Enti A.A.;Bowling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,0,7,"c(-0.611625, 6.163345)",TRUE
560554,GBIF_694403,Manniella gustavi,2.23972,10.17778,2515703064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb.f.,"Campo-Ma'an area, Mvini, Forest around Chantier B.",NA,CM,NA,2,2000,PRESERVED_SPECIMEN,NA,Botany,WAG.1137988,"Tchouto Mbatchou, GP; Elad, ME; Mfegue; Mve; Ondo, BO; Mintya 2635",Tchouto Mbatchou GP; Elad ME; Mfegue; Mve; Ondo BO; Mintya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,0,7,"c(10.17778, 2.23972)",TRUE
580534,GBIF_722692,Manniella gustavi,4.816667,9.7,912152561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,Rchb.f.,Shrike Trail. Lowland/submontane transitional forest with semi-open canopy.,NA,CM,1000,12,1993,PRESERVED_SPECIMEN,K,Herbarium,K000106995,646,"Cable, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,0,7,"c(9.7, 4.816667)",TRUE
598764,GBIF_746461,Manniella gustavi,-4.866667,21.666667,1839453331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,NA,prov.: Kasai; loc.: Bena Longo,NA,CD,NA,9,1958,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006567941,72,Dechamps R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,7,-1,"c(21.666667, -4.866667)",TRUE
598767,GBIF_746464,Manniella gustavi,-4.966667,23.433333,1839453462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,NA,Lusambo,NA,CD,NA,12,1895,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006568962,S.N.,Laurent É.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,7,-1,"c(23.433333, -4.966667)",TRUE
599951,GBIF_747851,Manniella gustavi,-1.766667,28.25,1839453385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,NA,km 110 route Kavumuy [Kavumu] - Walikale; rivière Tshoko,NA,CD,NA,NA,without-year,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006567972,1687,Christiaensen A.R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,7,-1,"c(28.25, -1.766667)",TRUE
599954,GBIF_747856,Manniella gustavi,1.216667,19.816667,1839453473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,NA,Basankusu,NA,CD,NA,9,1958,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006568993,4766,Évrard C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,7,-1,"c(19.816667, 1.216667)",TRUE
599955,GBIF_747857,Manniella gustavi,0.6,24.816667,1839453445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,NA,village d' Itia; route de Yakusu,NA,CD,NA,3,1940,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006569020,288,Germain R.G.A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,7,-1,"c(24.816667, 0.6)",TRUE
600107,GBIF_748034,Manniella gustavi,0.833333,24.266667,1839453354,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,NA,Yangole; à environ 20 km à l' W de Yangambi,NA,CD,NA,2,1939,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006568399,13667,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,7,-1,"c(24.266667, 0.833333)",TRUE
602642,GBIF_751553,Manniella gustavi,-2.233333,10.4,4066400834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,NA,"Monts Doudou, à ± 40km au Nord-Ouest de Doussala, autour du campement III.",NA,GA,650,4,2000,PRESERVED_SPECIMEN,LBV,NA,LBV0036641,without-number,Sosef,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,7,-1,"c(10.4, -2.233333)",TRUE
602919,GBIF_751843,Manniella gustavi,1.113333,13.213889,4066422565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,NA,Belinga Hills. Close to rocky stream.,NA,GA,730,11,2007,PRESERVED_SPECIMEN,LBV,NA,NA,without-number,Leal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,7,-1,"c(13.213889, 1.113333)",TRUE
603107,GBIF_752053,Manniella gustavi,2.75,10.2,4066405395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,NA,Zingui,NA,CM,1000,3,1963,PRESERVED_SPECIMEN,YA,NA,YA0017343,without-number,Raynal J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,7,-1,"c(10.2, 2.75)",TRUE
603379,GBIF_752377,Manniella gustavi,0.471833,10.370667,4066408928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Manniella,SPECIES,NA,Monts de Cristal.,NA,GA,800,NA,2004,PRESERVED_SPECIMEN,LBV,NA,NA,without-number,Nguema Ekomo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,120284,Manniella gustavi,Manniella,gustavi,Rchb.f.,Species,Accepted,NA,642619-1,120284,7,-1,"c(10.370667, 0.471833)",TRUE
