V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
301492,GBIF_300147,Ceratandra grandiflora,-33.307059,26.527265,3708768526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Grahamstown.,NA,ZA,NA,11,1893,PRESERVED_SPECIMEN,NA,NA,NBG0057708-0,3118,"Glap, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36823,Ceratandra grandiflora,Ceratandra,grandiflora,Lindl.,Species,Accepted,NA,622429-1,36823,6,-1,"c(26.527265, -33.307059)",TRUE
301493,GBIF_300148,Ceratandra grandiflora,-34.044229,23.308871,3708186588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Knysna. 4km E of Harkerville Cafe; opposite Davwen Estates.,NA,ZA,NA,11,1992,PRESERVED_SPECIMEN,NA,NA,NBG0151739-0,2595,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36823,Ceratandra grandiflora,Ceratandra,grandiflora,Lindl.,Species,Accepted,NA,622429-1,36823,6,-1,"c(23.308871, -34.044229)",TRUE
301494,GBIF_300149,Ceratandra grandiflora,-34.137333,24.837151,3708768527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Kromme R. (Humansdorp). Altitude: 2-300'.,NA,ZA,NA,1,1899,PRESERVED_SPECIMEN,NA,NA,NBG0182181-0,5165,"Thode, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36823,Ceratandra grandiflora,Ceratandra,grandiflora,Lindl.,Species,Accepted,NA,622429-1,36823,6,-1,"c(24.837151, -34.137333)",TRUE
301495,GBIF_300150,Ceratandra grandiflora,-34.039724,22.958166,3708186589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,"Mossel Bay. Buffelsvermaak, between Goukamma River and Knysna lagoon. Altitude: c. 500'.",NA,ZA,NA,11,1979,PRESERVED_SPECIMEN,NA,NA,NBG0182195-0,2036,"Hugo, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36823,Ceratandra grandiflora,Ceratandra,grandiflora,Lindl.,Species,Accepted,NA,622429-1,36823,6,-1,"c(22.958166, -34.039724)",TRUE
301496,GBIF_300151,Ceratandra grandiflora,-34.073478,23.291336,3708768528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,"Knysna. Kranshoek turnoff, 4.2 km west of entrance to Plettenberg Bay airport.",NA,ZA,NA,11,1993,PRESERVED_SPECIMEN,NA,NA,NBG0153007-0,2773,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36823,Ceratandra grandiflora,Ceratandra,grandiflora,Lindl.,Species,Accepted,NA,622429-1,36823,6,-1,"c(23.291336, -34.073478)",TRUE
301497,GBIF_300152,Ceratandra harveyana,-34.309721,19.108595,3708186590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,"Caledon. Farm Ysterklip, lower S facing slopes above road.",NA,ZA,NA,11,1991,PRESERVED_SPECIMEN,NA,NA,NBG0151356-0,2437,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,36824,Ceratandra harveyana,Ceratandra,harveyana,Lindl.,Species,Accepted,NA,622431-1,36824,6,-1,"c(19.108595, -34.309721)",TRUE
302749,GBIF_301487,Ceratandra atrata,-34.344722,18.866111,3359625955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,"Hangklip subregion, Pringle Bay, below Pringle Peak.",NA,ZA,NA,10,1998,PRESERVED_SPECIMEN,NA,NA,GHPG$0000218-0,311,"Palmer, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(18.866111, -34.344722)",TRUE
302788,GBIF_301537,Ceratandra atrata,-33.943484,21.541903,3708016516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,LANGEBERG; LOWER SLOPES ABOVE WITTE ELS.,NA,ZA,NA,11,1913,PRESERVED_SPECIMEN,NA,NA,PRE0051543-0,1122,"Muir, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(21.541903, -33.943484)",TRUE
302789,GBIF_301538,Ceratandra atrata,-33.953421,18.421123,3708016517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,TABLE MOUNTAIN; TOP OF TABLE MOUNTAIN.,NA,ZA,NA,11,1907,PRESERVED_SPECIMEN,NA,NA,PRE0676660-0,772,"Dummer, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(18.421123, -33.953421)",TRUE
302790,GBIF_301539,Ceratandra atrata,-33.00738,19.121891,3708624532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Worcester Dist.; Waterval State Forest; Kliphuisvlakte.,NA,ZA,NA,11,1971,PRESERVED_SPECIMEN,NA,NA,PRE0812813-0,1545,"Kruger, FJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(19.121891, -33.00738)",TRUE
302791,GBIF_301540,Ceratandra atrata,-34.299536,18.91801,3708016518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Caledon Dist.; Kogelberg/Platberg area.,NA,ZA,NA,11,1969,PRESERVED_SPECIMEN,NA,NA,PRE0813683-0,TS 300 (a),"Stehle, TC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(18.91801, -34.299536)",TRUE
302792,GBIF_301541,Ceratandra atrata,-33.559933,19.120704,3708624533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Worcester. Wolwekloof. Bainskloof.,NA,ZA,NA,10,1946,PRESERVED_SPECIMEN,NA,NA,NBG0057680-0,4281,"Barker, WF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(19.120704, -33.559933)",TRUE
302793,GBIF_301542,Ceratandra atrata,-33.985888,20.710063,3708016519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,"Montagu. Tradouw Pass, 12.4km S of road 62 in Barrydale.",NA,ZA,NA,10,1986,PRESERVED_SPECIMEN,NA,NA,NBG0134884-0,1427,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(20.710063, -33.985888)",TRUE
302794,GBIF_301543,Ceratandra atrata,-34.375,19.125,3708624534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,"Hermanus. Fernkloof Nature Reserve, Gandogers Fields next to the path to Galpins hut.",NA,ZA,NA,9,1986,PRESERVED_SPECIMEN,NA,NA,NBG0149866-0,998,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(19.125, -34.375)",TRUE
302795,GBIF_301544,Ceratandra atrata,-32.892314,19.112117,3708016520,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,"Wuppertal. Olifants River Valley, Grootfontein, SE of Grasruggens.",NA,ZA,NA,10,1972,PRESERVED_SPECIMEN,NA,NA,NBG0182799-0,4085,"Oliver, EGH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(19.112117, -32.892314)",TRUE
302796,GBIF_301545,Ceratandra atrata,-34.321914,19.022883,3708624535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,"Kleinmond, mountain ridges NW of Heuningklip.",NA,ZA,NA,11,1949,PRESERVED_SPECIMEN,NA,NA,NBG0182813-0,1521,"De Vos, MP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(19.022883, -34.321914)",TRUE
302797,GBIF_301547,Ceratandra atrata,-34.125,19.875,3708624536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Riviersonderend.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,SAM0022170-0,1517,Zeyher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(19.875, -34.125)",TRUE
302798,GBIF_301548,Ceratandra atrata,-32.125,18.875,3708016522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Cape Peninsula. Patrys Vlei.,NA,ZA,NA,11,1940,PRESERVED_SPECIMEN,NA,NA,SAM0055852-0,8550,"Salter, TM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(18.875, -32.125)",TRUE
302799,GBIF_301549,Ceratandra atrata,-33.625,19.125,3708624537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,"Worcester Div., Du Toitskloof.",NA,ZA,NA,12,1953,PRESERVED_SPECIMEN,NA,NA,SAM0065600-0,s.n.,"Stokoe, TP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(19.125, -33.625)",TRUE
302800,GBIF_301550,Ceratandra atrata,-34.322778,18.985278,3708016523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Caledon. Kogelberg Nature Reserve. East side of Palmiet behind Fairy Glen Day Camp. Lat:34° 19.38'S; Long:18° 59.12'E.,NA,ZA,NA,11,2001,PRESERVED_SPECIMEN,NA,NA,NBG0196785-0,2137,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(18.985278, -34.322778)",TRUE
302801,GBIF_301551,Ceratandra bicolor,-33.5,19.5,3708624538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,"Ceres Dist.; Next to flats lying in between Witsenberg and Skurfdeberg, mostly rocky places.",NA,ZA,NA,12,1830,PRESERVED_SPECIMEN,NA,NA,PRE0051588-0,1574,"Zeyher, CLP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36820,Ceratandra bicolor,Ceratandra,bicolor,Sond. ex Bolus,Species,Accepted,NA,622426-1,36820,14,-1,"c(19.5, -33.5)",TRUE
302802,GBIF_301552,Ceratandra bicolor,-33.989616,18.977863,3708016524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Stellenbosch Dist.; Jonkershoek; Jakkalsvlei.,NA,ZA,NA,11,1943,PRESERVED_SPECIMEN,NA,NA,PRE0813138-0,308,"Wicht, CL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36820,Ceratandra bicolor,Ceratandra,bicolor,Sond. ex Bolus,Species,Accepted,NA,622426-1,36820,14,-1,"c(18.977863, -33.989616)",TRUE
330778,GBIF_341740,Ceratandra atrata,-33.50361,20.98583,1144658295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Western Cape - Cap. b. Spei./Province of the Western Cape,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-313058/1,without-number,Anon. (Coll. Burman),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(20.98583, -33.50361)",TRUE
331330,GBIF_342502,Ceratandra venosa,-33.50361,20.98583,1144746734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Western Cape - Cap de bonne Espérence/Province of the Western Cape,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-310239/1,without-number,"Verreaux, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36828,Ceratandra venosa,Ceratandra,venosa,(Lindl.) Schltr.,Species,Accepted,NA,622434-1,36828,16,-1,"c(20.98583, -33.50361)",TRUE
363341,GBIF_392824,Ceratandra atrata,-33.010833,19.083611,1930559364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,(L.) T.Durand & Schinz,Piketberg. Groot Winterhoek Reserve. Grid 3319AA.,NA,ZA,NA,11,2001,PRESERVED_SPECIMEN,NY,NY,679684,2152,B. Bytebier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,0,22,"c(19.083611, -33.010833)",TRUE
393276,GBIF_435460,Ceratandra atrata,-34.413333,19.751333,1839831827,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,"Caledon, Fairfield",NA,ZA,NA,11,2006,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000013160296,2712,Bytebier B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36818,Ceratandra atrata,Ceratandra,atrata,(L.) T.Durand & Schinz,Species,Accepted,NA,622424-1,36818,22,-1,"c(19.751333, -34.413333)",TRUE
402562,GBIF_452641,Ceratandra bicolor,-33.93333,18.85,4955596339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Stellenbosch,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,CONN00129560,without-number,M.F. Farnham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36820,Ceratandra bicolor,Ceratandra,bicolor,Sond. ex Bolus,Species,Accepted,NA,622426-1,36820,14,-1,"c(18.85, -33.93333)",TRUE
419663,GBIF_480893,Ceratandra bicolor,-33.921773,19.166045,3708184563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,"Worcester. Franschhoek Pass, 1.5km S of turnoff to Mt. Rochelle Forestry Area.",NA,ZA,NA,12,1989,PRESERVED_SPECIMEN,NA,NA,NBG0148445-0,2066,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36820,Ceratandra bicolor,Ceratandra,bicolor,Sond. ex Bolus,Species,Accepted,NA,622426-1,36820,14,-1,"c(19.166045, -33.921773)",TRUE
419664,GBIF_480894,Ceratandra bicolor,-33.625,19.125,3708184564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,"Caledon Div., Palmiet River Valley.",NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,SAM0025266-0,s.n.,"Stokoe, TP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36820,Ceratandra bicolor,Ceratandra,bicolor,Sond. ex Bolus,Species,Accepted,NA,622426-1,36820,14,-1,"c(19.125, -33.625)",TRUE
419665,GBIF_480895,Ceratandra globosa,-33.873657,19.044514,3708184565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,PAARL DIST.; MTS. S. OF WEMMERSHOEK.,NA,ZA,NA,1,1921,PRESERVED_SPECIMEN,NA,NA,PRE0051569-0,671,"Andreae, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36822,Ceratandra globosa,Ceratandra,globosa,Lindl.,Species,Accepted,NA,622428-1,36822,6,-1,"c(19.044514, -33.873657)",TRUE
419666,GBIF_480896,Ceratandra globosa,-34.023557,19.028125,3708806526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Stellenbosch Dist.; Jonkershoek; Dwarsberg.,NA,ZA,NA,1,1945,PRESERVED_SPECIMEN,NA,NA,PRE0813115-0,813,"Rycroft, HB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36822,Ceratandra globosa,Ceratandra,globosa,Lindl.,Species,Accepted,NA,622428-1,36822,6,-1,"c(19.028125, -34.023557)",TRUE
419667,GBIF_480897,Ceratandra globosa,-33.810057,20.087767,3708184566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Ceres. Roodeberg.,NA,ZA,NA,1,1940,PRESERVED_SPECIMEN,NA,NA,NBG0057692-0,8448,"Compton, RH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36822,Ceratandra globosa,Ceratandra,globosa,Lindl.,Species,Accepted,NA,622428-1,36822,6,-1,"c(20.087767, -33.810057)",TRUE
419668,GBIF_480898,Ceratandra globosa,-34.009092,20.806295,3708806527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Grootvadersbosch. Heidelberg.,NA,ZA,NA,12,1958,PRESERVED_SPECIMEN,NA,NA,NBG0057701-0,1986,"Middlemost, AJM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36822,Ceratandra globosa,Ceratandra,globosa,Lindl.,Species,Accepted,NA,622428-1,36822,6,-1,"c(20.806295, -34.009092)",TRUE
419669,GBIF_480899,Ceratandra globosa,-33.91365,22.462963,3708184567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,George - Outenikwa mountains on mid slopes of George in ± 1 year old veld.,NA,ZA,NA,1,1983,PRESERVED_SPECIMEN,NA,NA,NBG0182236-0,656,"Geldenhuys, CJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36822,Ceratandra globosa,Ceratandra,globosa,Lindl.,Species,Accepted,NA,622428-1,36822,6,-1,"c(22.462963, -33.91365)",TRUE
419670,GBIF_480900,Ceratandra globosa,-33.625,19.375,3708184568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Waaihoek Mts..,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,SAM0028166-0,s.n.,"Barnard, KH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36822,Ceratandra globosa,Ceratandra,globosa,Lindl.,Species,Accepted,NA,622428-1,36822,6,-1,"c(19.375, -33.625)",TRUE
419671,GBIF_480901,Ceratandra globosa,-32.990339,19.12205,3708806528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Groot Winterhoek Wilderness area.,NA,ZA,NA,12,1996,PRESERVED_SPECIMEN,NA,NA,NBG0200853-0,3191,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36822,Ceratandra globosa,Ceratandra,globosa,Lindl.,Species,Accepted,NA,622428-1,36822,6,-1,"c(19.12205, -32.990339)",TRUE
419672,GBIF_480902,Ceratandra grandiflora,-33.916995,25.610977,3708806529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,ALGOA BAY.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0676572-0,1219,"MacOwan, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36823,Ceratandra grandiflora,Ceratandra,grandiflora,Lindl.,Species,Accepted,NA,622429-1,36823,6,-1,"c(25.610977, -33.916995)",TRUE
419673,GBIF_480903,Ceratandra grandiflora,-33.125,23.625,3708806530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Humansdorp. Groot River Pass.,NA,ZA,NA,10,1962,PRESERVED_SPECIMEN,NA,NA,NBG0066839-0,2156,"Wurts, TM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36823,Ceratandra grandiflora,Ceratandra,grandiflora,Lindl.,Species,Accepted,NA,622429-1,36823,6,-1,"c(23.625, -33.125)",TRUE
419674,GBIF_480904,Ceratandra grandiflora,-34.07115,23.274029,3708184570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,"Knysna. 4.6km W of entrance to Plettenberg Bay Airport, on road to Harkerville. Altitude: ca. 230m.",NA,ZA,NA,11,1993,PRESERVED_SPECIMEN,NA,NA,NBG0153008-0,s.n.,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36823,Ceratandra grandiflora,Ceratandra,grandiflora,Lindl.,Species,Accepted,NA,622429-1,36823,6,-1,"c(23.274029, -34.07115)",TRUE
419675,GBIF_480905,Ceratandra grandiflora,-34.045846,22.993358,3708806531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Knysna. Belvidere.,NA,ZA,NA,10,1931,PRESERVED_SPECIMEN,NA,NA,NBG0182183-0,1160,"Duthie, AV",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36823,Ceratandra grandiflora,Ceratandra,grandiflora,Lindl.,Species,Accepted,NA,622429-1,36823,6,-1,"c(22.993358, -34.045846)",TRUE
419676,GBIF_480906,Ceratandra grandiflora,-33.875,25.125,3708184571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,Van Stadensberg.,NA,ZA,NA,12,1867,PRESERVED_SPECIMEN,NA,NA,SAM0006549-0,s.n.,"MacOwan, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36823,Ceratandra grandiflora,Ceratandra,grandiflora,Lindl.,Species,Accepted,NA,622429-1,36823,6,-1,"c(25.125, -33.875)",TRUE
419677,GBIF_480907,Ceratandra harveyana,-34.375,19.125,3708184572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,"Hermanus, Fernkloof Nature Reserve, Gandogers Fields near the Jeep Track.",NA,ZA,NA,11,1986,PRESERVED_SPECIMEN,NA,NA,NBG0149925-0,1020,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,36824,Ceratandra harveyana,Ceratandra,harveyana,Lindl.,Species,Accepted,NA,622431-1,36824,6,-1,"c(19.125, -34.375)",TRUE
420892,GBIF_482207,Ceratandra grandiflora,-33.970556,23.549167,2005508306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratandra,SPECIES,NA,DeVasselot Nature Reserve.,NA,ZA,NA,11,2008,PRESERVED_SPECIMEN,NA,NA,PRE0857114-0,967,"Baard, JA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36823,Ceratandra grandiflora,Ceratandra,grandiflora,Lindl.,Species,Accepted,NA,622429-1,36823,6,-1,"c(23.549167, -33.970556)",TRUE
