V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
655727,SPECIESLINKS_8584,Promenaea stapelioides,-20,-43,21453,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Meneguzzo,PESB,Brasil,Brasil,NA,1,2008,PreservedSpecimen,UFV,VIC,21453,s.n.,"Dias, J.; Rocha, D.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,16,4,"c(-43, -20)",TRUE
658267,SPECIESLINKS_14360,Promenaea stapelioides,-22.412201,-42.965599,5340,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Link & Otto) Lindl.,"Fazenda Barreira do Soberbo, margem do Rio Soberbo",Brasil,Brasil,NA,3,1944,PreservedSpecimen,UFRJ,RFA,5340,without-number,P. Occhioni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-42.965599, -22.412201)",TRUE
662518,SPECIESLINKS_23244,Promenaea stapelioides,-26.116899,-48.6161,437740,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,NA,Balneário Figueira do Pontal.,Brasil,Brasil,NA,2,2017,PreservedSpecimen,MBM,MBM,437740,1326,"Ariati, V CB; Ferreira, PC; Lozano, ED; Marinero, FEC; Marsaro,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,20,-1,"c(-48.6161, -26.116899)",TRUE
664227,SPECIESLINKS_26378,Promenaea stapelioides,-25.4769,-48.8344,50062,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Link & Otto) Lindl.,"Estrada da Graciosa, Alto da Serra.",Brasil,Brasil,NA,1,1964,PreservedSpecimen,MBM,MBM,50062,10873,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-48.8344, -25.4769)",TRUE
664253,SPECIESLINKS_26417,Promenaea stapelioides,-25.4769,-48.8344,409933,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Link & Otto) Lindl.,"Parque Estadual Pico do Marumbi, encosta do Abrolhos.",Brasil,Brasil,NA,12,2017,PreservedSpecimen,MBM,MBM,409933,2571,"Brotto, ML; Bell, JB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-48.8344, -25.4769)",TRUE
664303,SPECIESLINKS_26480,Promenaea stapelioides,-24.6572,-48.9911,395261,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Link & Otto) Lindl.,"Parque Estadual das Lauráceas, trilha da Estrada.",Brasil,Brasil,NA,2,2013,PreservedSpecimen,MBM,MBM,395261,1083,"Engels, ME; Ferneda Rocha, LC; Michelon, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-48.9911, -24.6572)",TRUE
665330,SPECIESLINKS_28958,Promenaea stapelioides,-22.504999,-43.1786,25447,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Link & Otto) Lindl.,Meio da Serra,Brasil,Brasil,NA,12,1927,PreservedSpecimen,IBt,SP,25447,113,"Spannagel, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-43.1786, -22.504999)",TRUE
665615,SPECIESLINKS_29451,Promenaea stapelioides,-23.66,-46.529999,8189,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Link & Otto) Lindl.,E.B. do Alto da Serra de Paranapiacaba,Brasil,Brasil,NA,4,1922,PreservedSpecimen,IBt,SP,8189,s.n.,"Gehrt, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-46.529999, -23.66)",TRUE
666563,SPECIESLINKS_31456,Promenaea stapelioides,-23.690001,-46.560001,232420,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Link & Otto) Lindl.,Serra do Mar,Brasil,Brasil,NA,1,1981,PreservedSpecimen,IBt,SP,232420,s.n.,"Catharino, ELM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-46.560001, -23.690001)",TRUE
666584,SPECIESLINKS_31482,Promenaea stapelioides,-25.4769,-48.8344,55183,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Link & Otto) Lindl.,"Serra Marumbi, Ninho do Gavião",Brasil,Brasil,NA,2,1948,PreservedSpecimen,IBt,SP,55183,880,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-48.8344, -25.4769)",TRUE
667266,SPECIESLINKS_33473,Promenaea stapelioides,-29.790001,-50.435001,45972,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Promenaea,NA,(Link & Otto) Lindl.,"Fraga, APA Municipal de Caraá",Brasil,Brasil,NA,11,2008,PreservedSpecimen,MCN-FZBRS,HAS,45972,s.n.,"Mansan, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-50.435001, -29.790001)",TRUE
667431,SPECIESLINKS_34366,Promenaea stapelioides,-20.3641667,-41.4702778,4146,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Meneguzzo,Serra do Valentim. Transecto 8.,Brasil,Brasil,NA,12,2011,PreservedSpecimen,UFES,CAP,4146,247,"J.P.F. Zorzanelli; Silva, A.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,16,4,"c(-41.4702778, -20.3641667)",TRUE
667966,SPECIESLINKS_36944,Promenaea stapelioides,-29.706944,-50.291056,115546,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Meneguzzo,nascente do Rio dos Sinos,Brasil,Brasil,NA,12,2012,PreservedSpecimen,IAP,PACA-AGP,115546,166,"Rocha, L.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,16,4,"c(-50.291056, -29.706944)",TRUE
669812,SPECIESLINKS_40130,Promenaea stapelioides,-25.9788889,-48.6477777,78098,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Link & Otto) Lindl.,"Antiga ligação entre a Estrada João Cornelsen e Estrada 11000 Centenário, Saí-Guaçu.",Brasil,Brasil,NA,6,2024,PreservedSpecimen,FURB,FURB,78098,10343,A. Kassner-Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-48.6477777, -25.9788889)",TRUE
687141,SPECIESLINKS_89180,Promenaea stapelioides,-27.5766667,-48.4755556,20790,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Meneguzzo,Morro da Lagoa.,Brasil,Brasil,NA,2,2010,PreservedSpecimen,FURB,FURB,20790,1380,T.J. Cadorin; B. Grosch; R. Zimmermann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,16,4,"c(-48.4755556, -27.5766667)",TRUE
687378,SPECIESLINKS_89780,Promenaea stapelioides,-26.782801,-49.364399,58224,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Meneguzzo,Cruz de Pedra.,Brasil,Brasil,NA,1,2018,PreservedSpecimen,FURB,FURB,58224,7320,L.A. Funez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,16,4,"c(-49.364399, -26.782801)",TRUE
688325,SPECIESLINKS_93438,Promenaea stapelioides,-25.4769,-48.8344,89222,Plantae,Monocotyledon,NA,NA,Orchidaceae,Promenaea,NA,(Link & Otto) Lindl.,Estação Marumbi,Brasil,Brasil,NA,2,1990,PreservedSpecimen,UFBA,ALCB,89222,261,"Silva, JM; Cordeiro, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-48.8344, -25.4769)",TRUE
688436,SPECIESLINKS_94566,Promenaea stapelioides,-18.2297223,-43.2611111,7970,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Lindl.) Meneguzzo,Serra do Gavião.,Brasil,Brasil,NA,9,2020,PreservedSpecimen,UFVJM,HDJF,7970,310,"Menezes, ELF; Giordani, SCO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,16,4,"c(-43.2611111, -18.2297223)",TRUE
692994,SPECIESLINKS_107217,Promenaea stapelioides,-25.4769,-48.8344,47311,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Link & Otto) Lindl.,"Parque Estadual do Pico do Marumbi, base do Morro do Facãozinho.",Brasil,Brasil,NA,1,1999,PreservedSpecimen,UFPR,UPCB,47311,91,"Giongo, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-48.8344, -25.4769)",TRUE
697817,SPECIESLINKS_116202,Promenaea stapelioides,-23.7061,-51.6394,3441,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Link & Otto) Lindl.,Volta Grande,Brasil,Brasil,NA,2,1904,PreservedSpecimen,MN,R,3441,3779,"Dusén, P.K.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-51.6394, -23.7061)",TRUE
698982,SPECIESLINKS_118057,Promenaea stapelioides,-25.365601,-49.0769,84246,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Link & Otto) Lindl.,Estrada da Graciosa. .,Brasil,Brasil,NA,11,2015,PreservedSpecimen,UFPR,UPCB,84246,82,"Royer, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-49.0769, -25.365601)",TRUE
699838,SPECIESLINKS_119964,Promenaea stapelioides,-23.66,-46.529999,27344,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Link & Otto) Lindl.,Rio Grande,Brasil,Brasil,NA,NA,1901,PreservedSpecimen,IBt,SP,27344,CGG6063,"Edwall, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-46.529999, -23.66)",TRUE
702936,SPECIESLINKS_125136,Promenaea stapelioides,-23.43,-45.07,139026,Plantae,Liliopsida,NA,NA,Orchidaceae,Promenaea,NA,(Link & Otto) Lindl.,"Parque Estadual da Serra do Mar, Caminho do Morro do Cuscuzeiro. Núcleo Picinguaba.",Brasil,Brasil,NA,1,2000,PreservedSpecimen,UNICAMP,UEC,139026,2000/27,"Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-45.07, -23.43)",TRUE
702953,SPECIESLINKS_125162,Promenaea stapelioides,-25.4769,-48.8344,114859,Plantae,Liliopsida,NA,NA,Orchidaceae,Promenaea,NA,(Link & Otto) Lindl.,"Parque Estadual Pico do Marumbi, Sub-bosque. Floresta Ombrófila Densa de Encosta.",Brasil,Brasil,NA,2,2000,PreservedSpecimen,UNICAMP,UEC,114859,1392,"Kozera, C; Kozera, OP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-48.8344, -25.4769)",TRUE
703945,SPECIESLINKS_127786,Promenaea stapelioides,-22.412201,-42.965599,36296,Plantae,NA,NA,NA,Orchidaceae,Promenaea,NA,(Link & Otto) Lindl.,NA,Brasil,Brasil,NA,1,1883,PreservedSpecimen,MN,R,36296,6877,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165660,Promenaea stapelioides,Promenaea,stapelioides,(Link & Otto) Lindl.,Species,Accepted,NA,655072-1,165660,0,20,"c(-42.965599, -22.412201)",TRUE
716359,GBIF_15327,Promenaea xanthina,-20.435555,-41.738611,4526424940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Angiospermas,"Município de Ibitirama, Parque Nacional do Caparaó, mata do limo Verde. Mata atlântica.",NA,BR,NA,11,1998,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00416548,15192,"G. Martinelli, T. Barbará e J. Mariano",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,14,1,"c(-41.738611, -20.435555)",TRUE
716363,GBIF_15469,Promenaea xanthina,-22.385278,-44.625556,4526434741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Angiospermas,"Maromba, proximidades do sítio do Darci e da Cachoeira do Escorrega. Beira de rio.",NA,BR,NA,2,2011,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00746700,218,F.F.V.A. Barberena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,14,1,"c(-44.625556, -22.385278)",TRUE
716628,GBIF_65847,Promenaea rollissonii,-28.935278,-49.486111,2996469315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Schltr.,Sanga do Veado.,NA,BR,4,4,2011,PRESERVED_SPECIMEN,CRI,CRI,CRI005971,without-number,Lislaine Cardoso de Oliveira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165657,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655071-1,3294632,13,1,"c(-49.486111, -28.935278)",TRUE
716635,GBIF_65962,Promenaea paranaensis,-26.1925,-49.047778,2996464622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Schltr.,NA,NA,BR,576,12,2009,PRESERVED_SPECIMEN,CRI,CRI,CRI010294,813,"Cadorin, T.J.;Uller, H.F.,Oliveira, C.P.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165654,Promenaea stapelioides,Promenaea,stapelioides,Schltr.,Species,Accepted,NA,210373-2,3295059,0,7,"c(-49.047778, -26.1925)",TRUE
716734,GBIF_84383,Promenaea xanthina,-23.7138668,-46.4100916,1930348853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Lindl.,"Alto da Serra, matta da Estacao Biologica",NA,BR,NA,9,1920,PRESERVED_SPECIMEN,NY,NY,533772,4429,A. Gehrt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,9,6,"c(-46.4100916, -23.7138668)",TRUE
716915,GBIF_124054,Promenaea xanthina,-22.954667,-43.305,2452938317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Lindl.,"Parque Nacional da Tijuca, Trilha para o Pico do Papagaio. Proximidades do cume",NA,BR,888,11,2011,PRESERVED_SPECIMEN,Instituto de Botânica,SP,465165,236,"Barberena, FFVA; Barberena, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,9,6,"c(-43.305, -22.954667)",TRUE
716920,GBIF_124235,Promenaea guttata,-23.141817,-44.187333,2452938102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Rchb.f.,"Parque Estadual da Ilha Grande, Trilha para o Bico do papagaio, Km 1,05",NA,BR,345,11,2011,PRESERVED_SPECIMEN,Instituto de Botânica,SP,465169,234,"Barberena, FFVA; Meneguzzo, TEC; Wängler, MS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165646,Promenaea stapelioides,Promenaea,stapelioides,Rchb.f.,Species,Accepted,NA,655063-1,3295059,0,7,"c(-44.187333, -23.141817)",TRUE
716926,GBIF_124339,Promenaea xanthina,-23.633333,-45.866667,2452819959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Lindl.,Estação Biológica de Boracéia,NA,BR,920,11,1983,PRESERVED_SPECIMEN,Instituto de Botânica,SP,195299,1791,"Custodio Filho, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,9,6,"c(-45.866667, -23.633333)",TRUE
716927,GBIF_124342,Promenaea xanthina,-23.633333,-45.866667,2452821498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Lindl.,Estação Biológica de Boracéia,NA,BR,920,12,1983,PRESERVED_SPECIMEN,Instituto de Botânica,SP,195497,2122,"Custodio Filho, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,9,6,"c(-45.866667, -23.633333)",TRUE
716936,GBIF_124769,Promenaea guttata,-23.163333,-44.170767,2452939323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,Rchb.f.,"Parque Estadual da Ilha Grande, Estrada para os Dois Rios, Km 1,6",NA,BR,214,11,2011,PRESERVED_SPECIMEN,Instituto de Botânica,SP,465164,233,"Barberena, FFVA; Meneguzzo, TEC; Wängler, MS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165646,Promenaea stapelioides,Promenaea,stapelioides,Rchb.f.,Species,Accepted,NA,655063-1,3295059,0,7,"c(-44.170767, -23.163333)",TRUE
717220,GBIF_146119,Promenaea xanthina,-24.030556,-47.344722,2995895665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,NA,Reserva Particular da Votorantim (CBA). UHE Barra Trilha da Vila dos Moradores em direção à Caixa d’água (aprox. 2km). Floresta Ombrófila Densa,NA,BR,NA,3,2013,PRESERVED_SPECIMEN,ESA,ESA,ESA124024,903,"Cabral, F.N. Potascheff, C.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,15,-1,"c(-47.344722, -24.030556)",TRUE
717224,GBIF_146262,Promenaea guttata,-23.13474,-44.19,1424433856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Rchb.f.) Rchb.f.,"Trilha para o Bico do Papagaio, km 1,05. Área úmida, próxima a curso dágua. Parque Estadual de Ilha Grande",NA,BR,345,11,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00746708,234,F.F.V.A. Barberena; T.E.C. Meneguzzo & M.S. Wangler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,165646,Promenaea stapelioides,Promenaea,stapelioides,Rchb.f.,Species,Accepted,NA,655063-1,3295059,10,7,"c(-44.19, -23.13474)",TRUE
717225,GBIF_146263,Promenaea rollissonii,-17.099444,-39.536667,1424433914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Lindl.) Lindl.,"Subida para o Monte Pascoal, no km 1,2-1,3 da trilha. Parque Nacional do Monte Pascoal",NA,BR,552,1,2012,PRESERVED_SPECIMEN,JBRJ,RB,RB00746717,262,"F.F.V.A. Barberena; L.S.R. Guimarães, C.F. Hall & Tales (brigadista do Prev-Fogo)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165657,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655071-1,3294632,0,15,"c(-39.536667, -17.099444)",TRUE
717227,GBIF_146297,Promenaea xanthina,-22.501389,-45.1375,1424479929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Lindl.) Lindl.,Morro do Careca. APA Serra da Mantiqueira,NA,BR,1800,12,2013,PRESERVED_SPECIMEN,JBRJ,RB,RB00853213,293,L. N. Gonçalves; Patrícia Duffles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-45.1375, -22.501389)",TRUE
717236,GBIF_146518,Promenaea xanthina,-20.526944,-41.101667,1424238231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Lindl.) Lindl.,Localidade de Bateias. Floresta Ombrófila Densa Altomontana. Parque Estadual do Forno Grande,NA,BR,1250,2,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB00521432,1838,"C.N. Fraga; A.P. Fontana, L. Kollmann, R. C. Forzza & P.H. Labiak",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-41.101667, -20.526944)",TRUE
717239,GBIF_146607,Promenaea xanthina,-22.850278,-43.066667,1424433884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Lindl.) Lindl.,"Trilha para o Santo Antônio, depois do Muriqui. Local muito úmido. Parque Nacional da Serra dos Órgãos",NA,BR,1473,11,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00746703,229,"F.F.V.A. Barberena; J.F.A. Baumgratz, B.C. Bandeira, F.M. Pinheiro, T.E.C. Meneguzzo & L.F. Gonçalves",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-43.066667, -22.850278)",TRUE
717247,GBIF_146732,Promenaea xanthina,-20.716667,-42.483333,1440663766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Promenaea,SPECIES,(Lindl.) Lindl.,Serra da Araponga - Fazenda Nebliba,NA,BR,1300,3,1993,PRESERVED_SPECIMEN,JBRJ,RB,RB01233054,2146,L.S. Leoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,165661,Promenaea stapelioides,Promenaea,stapelioides,(Lindl.) Lindl.,Species,Accepted,TRUE,655073-1,3295059,0,15,"c(-42.483333, -20.716667)",TRUE
