V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
127993,GBIF_52618,Vanda cristata,22,100.2,1999432415,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Wallich ex Lindley,Nan-Chiao. 1180 m,NA,CN,NA,7,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141813,73435,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211451,Vanda cristata,Vanda,cristata,Wall. ex Lindl.,Species,Accepted,NA,660994-1,211451,5,9,"c(100.2, 22)",TRUE
128136,GBIF_52764,Vanda testacea,22.5,99.9,1999037178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Lindley) H. G. Reichenbach,Lan-Tsang Hsien. 1100 m,NA,CN,NA,5,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141808,73125,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211557,Vanda testacea,Vanda,testacea,(Lindl.) Rchb.f.,Species,Accepted,NA,661085-1,211557,15,6,"c(99.9, 22.5)",TRUE
130348,GBIF_55047,Vanda fuscoviridis,22.483333,106.466667,1258534370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,"Distr. Thach An, about 28 km to SE from Cao Bang town. Primary evergreen broadleaved closed forest on steep slopes of remnant limestone ridge.",NA,VN,375,12,1998,PRESERVED_SPECIMEN,MO,Tropicos,1318235,CBL954,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211468,Vanda fuscoviridis,Vanda,fuscoviridis,Lindl.,Species,Accepted,NA,661012-1,211468,0,6,"c(106.466667, 22.483333)",TRUE
131352,GBIF_56084,Vanda cristata,27.6567,91.7822,1055712092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,"Pangchen/Shakti, Nyam Jang Chu (Valley)",NA,IN,NA,3,1936,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538845,1244,Frank Ludlow & George Sherriff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211451,Vanda cristata,Vanda,cristata,Wall. ex Lindl.,Species,Accepted,NA,660994-1,211451,9,6,"c(91.7822, 27.6567)",TRUE
131730,GBIF_56501,Vanda vipanii,22.35,93.766667,1265659323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Rchb.f.,Kachin; Lunghag [= Lunghau?],NA,MM,NA,3,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM001191523,22961,Capt. Francis (Frank) Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211571,Vanda vipanii,Vanda,vipanii,Rchb.f.,Species,Accepted,NA,661097-1,211571,0,7,"c(93.766667, 22.35)",TRUE
132729,GBIF_57786,Vanda dearei,-6.5897,106.7913,2514174225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Rchb.f.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.2069732,Hort Bot Bogoriensis 119,Hort Bot Bogoriensis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211454,Vanda dearei,Vanda,dearei,Rchb.f.,Species,Accepted,NA,660997-1,211454,0,7,"c(106.7913, -6.5897)",TRUE
132730,GBIF_57787,Vanda foetida,-6.5897,106.7913,2514268239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,J.J.Sm.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.2069734,Hort Bot Bogoriensis 418,Hort Bot Bogoriensis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211466,Vanda foetida,Vanda,foetida,J.J.Sm.,Species,Accepted,NA,661009-1,211466,0,7,"c(106.7913, -6.5897)",TRUE
132731,GBIF_57788,Vanda hindsii,-8.16667,142.25,2515703175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,NA,NA,PG,NA,10,1936,PRESERVED_SPECIMEN,NA,Botany,L.2069835,"Brass, LJ 8123",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211480,Vanda hindsii,Vanda,hindsii,Lindl.,Species,Accepted,NA,661021-1,211480,0,6,"c(142.25, -8.16667)",TRUE
133970,GBIF_59176,Vanda lilacina,14.8833,101.7333,2515707088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Teijsm. & Binn.,"Thailand, Korat, Sikui.",NA,TH,NA,1,1931,PRESERVED_SPECIMEN,NA,Botany,L.2069772,"Kerr, AFG 897",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211493,Vanda lilacina,Vanda,lilacina,Teijsm. & Binn.,Species,Accepted,NA,661029-1,211493,0,15,"c(101.7333, 14.8833)",TRUE
133971,GBIF_59177,Vanda hindsii,-9.4,147.45,2514268241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,NA,NA,PG,NA,4,1935,PRESERVED_SPECIMEN,NA,Botany,L.2069833,"Carr, CE 10019",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211480,Vanda hindsii,Vanda,hindsii,Lindl.,Species,Accepted,NA,661021-1,211480,0,6,"c(147.45, -9.4)",TRUE
134518,GBIF_59779,Vanda lombokensis,-8.4,116.46667,2513120146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,J.J.Sm.,"Lombok Rindjani Vulkangebirge, Nordost-Seite Semballun-Hochebene umschlossen vom alten Krater-Ringwall.",NA,ID,NA,5,1909,PRESERVED_SPECIMEN,NA,Botany,L  0062527,"Elbert, J 1594",Elbert J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211499,Vanda lombokensis,Vanda,lombokensis,J.J.Sm.,Species,Accepted,NA,661036-1,211499,0,7,"c(116.46667, -8.4)",TRUE
134529,GBIF_59793,Vanda tricolor,-8.23333,115.4,2514259212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,VARIETY,Rchb.f.,NA,NA,ID,NA,6,1976,PRESERVED_SPECIMEN,NA,Botany,L.2069810,"Meijer, W 10348",Meijer W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211560,Vanda tricolor,Vanda,tricolor,Lindl.,Species,Accepted,NA,661089-1,211560,6,1,"c(115.4, -8.23333)",TRUE
134530,GBIF_59794,Vanda aurantiaca,-4.62767,122.00472,2514216176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Schltr.,"Landschaft Rumbia, Dualo",NA,ID,NA,9,1909,PRESERVED_SPECIMEN,NA,Botany,L.2069812,"Elbert, J 2965",Elbert J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474731,Vanda aurantiaca,Vanda,aurantiaca,(Schltr.) L.M.Gardiner,Species,Accepted,NA,77121530-1,474731,15,6,"c(122.00472, -4.62767)",TRUE
134576,GBIF_59846,Vanda denisoniana,18.14472,99.52167,2513284892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Benson & Rchb.f.,"Thailand, Province: Lampang, District: Muang Bahn (Pan), Jae Sawn National Park, along the dirt road to Bah Miang Village, near the village.",NA,TH,NA,3,1996,PRESERVED_SPECIMEN,NA,Botany,L  0739021,"Maxwell, JF 96- 489",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211456,Vanda denisoniana,Vanda,denisoniana,Benson & Rchb.f.,Species,Accepted,NA,660999-1,211456,0,16,"c(99.52167, 18.14472)",TRUE
135385,GBIF_60743,Vanda insignis,-8.675,122.09167,2514219237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Blume,Flores,NA,ID,NA,5,1974,PRESERVED_SPECIMEN,NA,Botany,L.2069748,"Verheijen, JAJ 4431",Verheijen JAJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211483,Vanda insignis,Vanda,insignis,Blume ex Lindl.,Species,Accepted,NA,661024-1,211483,10,4,"c(122.09167, -8.675)",TRUE
135386,GBIF_60744,Vanda lilacina,15,102.26667,2515700793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Teijsm. & Binn.,"Siam, Ban Ta Chang, Korat.",NA,TH,NA,1,1931,PRESERVED_SPECIMEN,NA,Botany,L.2069771,"Put, N 3598",Put N,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211493,Vanda lilacina,Vanda,lilacina,Teijsm. & Binn.,Species,Accepted,NA,661029-1,211493,0,15,"c(102.26667, 15)",TRUE
135387,GBIF_60745,Vanda hindsii,-0.8474,133.1457,2514259213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,NA,NA,ID,NA,11,1954,PRESERVED_SPECIMEN,NA,Botany,L.2069832,"Royen, P van 4989",Royen P van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211480,Vanda hindsii,Vanda,hindsii,Lindl.,Species,Accepted,NA,661021-1,211480,0,6,"c(133.1457, -0.8474)",TRUE
138729,GBIF_64286,Vanda coerulea,25.1196,94.3642,1503271219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Griff.,Ukhrul.,NA,IN,NA,12,1948,PRESERVED_SPECIMEN,USF,Herb,26962,958,S. K. Mukerjee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211438,Vanda coerulea,Vanda,coerulea,Griff. ex Lindl.,Species,Accepted,NA,660987-1,211438,10,5,"c(94.3642, 25.1196)",TRUE
142752,GBIF_68608,Vanda coerulescens,22.753063,100.893393,2447353746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Griff.,Szemao [Simao district],NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,04170317,12085,A. Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211440,Vanda coerulescens,Vanda,coerulescens,Griff.,Species,Accepted,NA,660988-1,211440,0,6,"c(100.893393, 22.753063)",TRUE
144610,GBIF_70505,Vanda alpina,25.0075,98.708333,723879879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,"China:Yunnan:Tengchong:Xian:Vicinity of Zhuanglung, on the old road between Tengchong to Baoshan via Dahaoping. W side of Gaoligong Shan.",NA,CN,1650,6,2006,PRESERVED_SPECIMEN,RBGE,E,E00625128,31036,"Gaoligong Shan Biotic Survey Expedition - Summer 2006,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211424,Vanda alpina,Vanda,alpina,(Lindl.) Lindl.,Species,Accepted,NA,660970-1,211424,15,-1,"c(98.708333, 25.0075)",TRUE
146489,GBIF_76800,Vanda denisoniana,11.683333,108.35,1057479151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Benson & Rchb.f.,Langbian; Gou Gah Falls,NA,VN,NA,4,1918,PRESERVED_SPECIMEN,NHMUK,BOT,BM000074589,s.n.,Cecil Boden Kloss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211456,Vanda denisoniana,Vanda,denisoniana,Benson & Rchb.f.,Species,Accepted,NA,660999-1,211456,0,16,"c(108.35, 11.683333)",TRUE
147279,GBIF_77760,Vanda denisoniana,22.02,100.8,4043379351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1955,PRESERVED_SPECIMEN,KUN,NA,434404,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211456,Vanda denisoniana,Vanda,denisoniana,Benson & Rchb.f.,Species,Accepted,NA,660999-1,211456,16,-1,"c(100.8, 22.02)",TRUE
147285,GBIF_77766,Vanda coerulescens,22.02,100.8,4043536551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,KUN,NA,0026804,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211440,Vanda coerulescens,Vanda,coerulescens,Griff.,Species,Accepted,NA,660988-1,211440,6,-1,"c(100.8, 22.02)",TRUE
147941,GBIF_78535,Vanda denisoniana,22.52,103.97,4045150084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,KUN,NA,434403,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211456,Vanda denisoniana,Vanda,denisoniana,Benson & Rchb.f.,Species,Accepted,NA,660999-1,211456,16,-1,"c(103.97, 22.52)",TRUE
148681,GBIF_79582,Vanda denisoniana,23.43,101.68,4044051172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,KUN,NA,434391,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211456,Vanda denisoniana,Vanda,denisoniana,Benson & Rchb.f.,Species,Accepted,NA,660999-1,211456,16,-1,"c(101.68, 23.43)",TRUE
148682,GBIF_79583,Vanda denisoniana,22.79,103.09,4044051174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,KUN,NA,434422,without-number,中苏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211456,Vanda denisoniana,Vanda,denisoniana,Benson & Rchb.f.,Species,Accepted,NA,660999-1,211456,16,-1,"c(103.09, 22.79)",TRUE
149022,GBIF_80086,Vanda concolor,23.37,104.25,4045359699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1962,PRESERVED_SPECIMEN,KUN,NA,434380,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211447,Vanda concolor,Vanda,concolor,Blume,Species,Accepted,NA,660990-1,211447,5,-1,"c(104.25, 23.37)",TRUE
149177,GBIF_80315,Vanda concolor,24.53,103.77,4045065359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,NAS,NA,NAS00560838,without-number,H.T.Tsai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211447,Vanda concolor,Vanda,concolor,Blume,Species,Accepted,NA,660990-1,211447,5,-1,"c(103.77, 24.53)",TRUE
149247,GBIF_80426,Vanda concolor,22.55,99.93,4043503573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,KUN,NA,0026820,without-number,杜元冲,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211447,Vanda concolor,Vanda,concolor,Blume,Species,Accepted,NA,660990-1,211447,5,-1,"c(99.93, 22.55)",TRUE
149415,GBIF_80662,Vanda denisoniana,21.97,100.45,4044169467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,KUN,NA,434425,without-number,中苏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211456,Vanda denisoniana,Vanda,denisoniana,Benson & Rchb.f.,Species,Accepted,NA,660999-1,211456,16,-1,"c(100.45, 21.97)",TRUE
152726,GBIF_84377,Vanda concolor,23.298608,103.494193,2447337880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Blume,Mengtze [Mengzi City],NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,4170322,11092,A. Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211447,Vanda concolor,Vanda,concolor,Blume,Species,Accepted,NA,660990-1,211447,0,5,"c(103.494193, 23.298608)",TRUE
152766,GBIF_84420,Vanda concolor,23.331311,113.566437,2447326879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Blume,"Canton, Kwangtung [Guangdong] Prov.",NA,CN,NA,4,1929,PRESERVED_SPECIMEN,NY,NY,4170321,6929,W. Chun,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211447,Vanda concolor,Vanda,concolor,Blume,Species,Accepted,NA,660990-1,211447,0,5,"c(113.566437, 23.331311)",TRUE
158311,GBIF_97866,Vanda celebica,1,124.58333,2515700673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Rolfe,NA,NA,ID,NA,10,1973,PRESERVED_SPECIMEN,NA,Botany,L.2069725,"Gandawidjaja, D 239",Gandawidjaja D,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211442,Vanda celebica,Vanda,celebica,Rolfe,Species,Accepted,NA,660983-1,211442,0,5,"c(124.58333, 1)",TRUE
158312,GBIF_97867,Vanda limbata,-6.5897,106.7913,2515701993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.2069767,Hort Bot Bogoriensis s.n.,Hort Bot Bogoriensis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211494,Vanda limbata,Vanda,limbata,Blume,Species,Accepted,NA,661030-1,211494,0,5,"c(106.7913, -6.5897)",TRUE
158605,GBIF_98210,Vanda saxatilis,-3.4,126.66667,2513308834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,J.J.Sm.,Buru [Buru],NA,ID,NA,11,1984,PRESERVED_SPECIMEN,NA,Botany,L  0800591,"Balgooy, MMJ van 4765",Balgooy MMJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211534,Vanda saxatilis,Vanda,saxatilis,J.J.Sm.,Species,Accepted,NA,661065-1,211534,0,7,"c(126.66667, -3.4)",TRUE
159027,GBIF_98726,Vanda saxatilis,-3,129,2513121384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,J.J.Sm.,Ceram. Rali pohon lima. [Seram],NA,ID,NA,10,1917,PRESERVED_SPECIMEN,NA,Botany,L  0062525,Kornassi 199,Kornassi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211534,Vanda saxatilis,Vanda,saxatilis,J.J.Sm.,Species,Accepted,NA,661065-1,211534,0,7,"c(129, -3)",TRUE
159254,GBIF_99031,Vanda brunnea,19.41667,99.26667,2513250237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Rchb.f.,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, east side, Pah Laht Temple area.",NA,TH,NA,3,1990,PRESERVED_SPECIMEN,NA,Botany,L  0597295,"Maxwell, JF 90- 319",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211437,Vanda brunnea,Vanda,brunnea,Rchb.f.,Species,Accepted,NA,660981-1,211437,0,7,"c(99.26667, 19.41667)",TRUE
159740,GBIF_99589,Vanda denisoniana,18.33333,99.21667,2513831438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Benson & Rchb.f.,"Thailand, Province: Lampoon, District: Mae Tah, Doi Kuhn Dahn National Park, Yaw 3.",NA,TH,NA,4,1994,PRESERVED_SPECIMEN,NA,Botany,L.1535049,"Maxwell, JF 94- 431",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211456,Vanda denisoniana,Vanda,denisoniana,Benson & Rchb.f.,Species,Accepted,NA,660999-1,211456,0,16,"c(99.21667, 18.33333)",TRUE
159912,GBIF_99794,Vanda hindsii,-7.88333,147.13333,2515703160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,NA,NA,PG,NA,9,1982,PRESERVED_SPECIMEN,NA,Botany,L.2069844,"Reeve, TM 4924",Reeve TM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211480,Vanda hindsii,Vanda,hindsii,Lindl.,Species,Accepted,NA,661021-1,211480,0,6,"c(147.13333, -7.88333)",TRUE
160473,GBIF_100436,Vanda limbata,-6.5897,106.7913,2515700719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.2069766,Hort Bot Bogoriensis 350,Hort Bot Bogoriensis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211494,Vanda limbata,Vanda,limbata,Blume,Species,Accepted,NA,661030-1,211494,0,5,"c(106.7913, -6.5897)",TRUE
160492,GBIF_100457,Vanda insignis,-8.52667,126.13083,2515310455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Blume,"Timor-Leste, c. 4 km WNW of Laleia. Stae / Dist.: 626.",NA,TL,NA,11,2006,PRESERVED_SPECIMEN,NA,Botany,L.4171585,"Cowie, ID 11375",Cowie ID,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211483,Vanda insignis,Vanda,insignis,Blume ex Lindl.,Species,Accepted,NA,661024-1,211483,10,4,"c(126.13083, -8.52667)",TRUE
164370,GBIF_104817,Vanda jennae,-1.36667,120.33333,2513192685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,P.O'Byrne & J.J.Verm.,"Sedoa Village, north end of Napu Valley, Poso District.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0284320,Hort Bot Singapore SBGO 5665,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,348798,Vanda jennae,Vanda,jennae,P.O'Byrne & J.J.Verm.,Species,Accepted,NA,77076141-1,348798,0,21,"c(120.33333, -1.36667)",TRUE
164573,GBIF_105117,Vanda insignis,-8.675,122.09167,2514224217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Blume,"Ebak, Tanjungbunga, E. Flores.",NA,ID,NA,4,1984,PRESERVED_SPECIMEN,NA,Botany,L.2069747,"Afriastini, JJ 1645",Afriastini JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211483,Vanda insignis,Vanda,insignis,Blume ex Lindl.,Species,Accepted,NA,661024-1,211483,10,4,"c(122.09167, -8.675)",TRUE
164574,GBIF_105118,Vanda testacea,7.16667,81.21667,2514213242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Rchb.f.,NA,NA,LK,NA,6,1971,PRESERVED_SPECIMEN,NA,Botany,L.2069789,"Kostermans, AJGH 24394",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211557,Vanda testacea,Vanda,testacea,(Lindl.) Rchb.f.,Species,Accepted,NA,661085-1,211557,9,7,"c(81.21667, 7.16667)",TRUE
165127,GBIF_105741,Vanda scandens,1.41667,110.25,2513832356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Holttum,lobang angin bau,NA,MY,NA,9,1980,PRESERVED_SPECIMEN,NA,Botany,L.1533876,"Yii, PC S 41994",Yii PC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211535,Vanda scandens,Vanda,scandens,Holttum,Species,Accepted,NA,661066-1,211535,0,7,"c(110.25, 1.41667)",TRUE
165128,GBIF_105742,Vanda tricolor,-8.5,115,2513830025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,No further data available,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1533878,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211560,Vanda tricolor,Vanda,tricolor,Lindl.,Species,Accepted,NA,661089-1,211560,0,6,"c(115, -8.5)",TRUE
