V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
405037,GBIF_457150,Capanemia micromera,-28.748889,-50.066111,4900502857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb.Rodr.,NA,NA,BR,NA,9,2016,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00014348,948,C.R. Buzatto;R.B. Singer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,0,10,"c(-50.066111, -28.748889)",TRUE
405057,GBIF_457170,Capanemia micromera,-28.638333,-51.915278,4900503005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb.Rodr.,Evangelista (Trilha do Refúgio do Leoneto Baio).,NA,BR,NA,9,2004,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00008794,s.n.,M.C. Marchezi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,0,10,"c(-51.915278, -28.638333)",TRUE
405060,GBIF_457174,Capanemia superflua,-28.2625,-52.410278,4900503041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,(Rchb.f.) Garay,NA,NA,BR,NA,10,1984,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00003006,s.n.,Elisabeth,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33948,Capanemia superflua,Capanemia,superflua,(Rchb.f.) Garay,Species,Accepted,NA,44518-2,33948,0,15,"c(-52.410278, -28.2625)",TRUE
405093,GBIF_457209,Capanemia superflua,-24.100556,-50.706944,2996542714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,(Rechb. f.) Garay,UHE Mauá,NA,BR,635,10,2012,PRESERVED_SPECIMEN,MBM,MBM,MBM387313,118,"Bochorny, T;Bochorny, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33948,Capanemia superflua,Capanemia,superflua,(Rchb.f.) Garay,Species,Accepted,NA,44518-2,33948,2,9,"c(-50.706944, -24.100556)",TRUE
405178,GBIF_457295,Capanemia micromera,-25.548889,-49.861389,4427263357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb.Rodr.,"Rio Iguaçú, Inventário Florestal PCH Cherobim.",NA,BR,821,7,2019,PRESERVED_SPECIMEN,MBM,MBM,MBM00438483,6968,"Engels, ME;Liebsch, D",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,0,10,"c(-49.861389, -25.548889)",TRUE
405272,GBIF_457395,Capanemia superflua,-22.929444,-46.083333,4427255449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,(Rchb.f.) Garay,Fazenda Hatches Brasil.,NA,BR,NA,11,2019,PRESERVED_SPECIMEN,MBM,MBM,MBM00429539,4530,"Lozano, ED;Fernandes, UG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33948,Capanemia superflua,Capanemia,superflua,(Rchb.f.) Garay,Species,Accepted,NA,44518-2,33948,0,15,"c(-46.083333, -22.929444)",TRUE
410658,GBIF_468079,Capanemia micromera,-28.926667,-52.124167,1077507571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb.Rodr.,NA,NA,BR,NA,8,2001,PRESERVED_SPECIMEN,FUVATES,HVAT,817,s.n.,C. Gonçalves; A. Jasper,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,0,10,"c(-52.124167, -28.926667)",TRUE
410661,GBIF_468083,Capanemia micromera,-29.044167,-52.295278,1077507580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb.Rodr.,PCH Salto do Forqueta.,NA,BR,NA,8,2001,PRESERVED_SPECIMEN,FUVATES,HVAT,815,s.n.,E. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,0,10,"c(-52.295278, -29.044167)",TRUE
410670,GBIF_468095,Capanemia superflua,-29.044167,-52.295278,1077507617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,(Rchb.f.) Garay,PCH Salto do Forqueta.,NA,BR,NA,11,2001,PRESERVED_SPECIMEN,FUVATES,HVAT,837,s.n.,E. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33948,Capanemia superflua,Capanemia,superflua,(Rchb.f.) Garay,Species,Accepted,NA,44518-2,33948,0,15,"c(-52.295278, -29.044167)",TRUE
410680,GBIF_468109,Capanemia micromera,-29.448055,-50.583611,1077507558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb.Rodr.,PCH Cazuza Ferreira.,NA,BR,NA,3,2001,PRESERVED_SPECIMEN,FUVATES,HVAT,803,s.n.,A. Jasper,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,0,10,"c(-50.583611, -29.448055)",TRUE
410756,GBIF_468203,Capanemia superflua,-28.926667,-52.124167,1077506977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,(Rchb.f.) Garay,NA,NA,BR,NA,12,1999,PRESERVED_SPECIMEN,FUVATES,HVAT,222,s.n.,T. Zago; A. Scherer; E. Marder,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33948,Capanemia superflua,Capanemia,superflua,(Rchb.f.) Garay,Species,Accepted,NA,44518-2,33948,0,15,"c(-52.124167, -28.926667)",TRUE
410773,GBIF_468223,Capanemia gehrtii,-29.352222,-52.155,1978410527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Hoehne,Bauereck.,NA,BR,NA,8,2018,PRESERVED_SPECIMEN,FUVATES,HVAT,5647,1181,E. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33939,Capanemia gehrtii,Capanemia,gehrtii,Hoehne,Species,Accepted,NA,44509-2,33939,0,6,"c(-52.155, -29.352222)",TRUE
410774,GBIF_468224,Capanemia micromera,-28.926667,-52.124167,1077507242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb.Rodr.,NA,NA,BR,NA,11,2000,PRESERVED_SPECIMEN,FUVATES,HVAT,494,s.n.,E. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,0,10,"c(-52.124167, -28.926667)",TRUE
410776,GBIF_468226,Capanemia superflua,-28.926667,-52.124167,1077507243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,(Rchb.f.) Garay,NA,NA,BR,NA,11,2000,PRESERVED_SPECIMEN,FUVATES,HVAT,498,s.n.,E. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33948,Capanemia superflua,Capanemia,superflua,(Rchb.f.) Garay,Species,Accepted,NA,44518-2,33948,0,15,"c(-52.124167, -28.926667)",TRUE
410905,GBIF_468385,Capanemia superflua,-29.303889,-52.429444,1077508037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,(Rchb.f.) Garay,Pedras Brancas.,NA,BR,NA,11,2003,PRESERVED_SPECIMEN,FUVATES,HVAT,1259,s.n.,E. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33948,Capanemia superflua,Capanemia,superflua,(Rchb.f.) Garay,Species,Accepted,NA,44518-2,33948,0,15,"c(-52.429444, -29.303889)",TRUE
410906,GBIF_468386,Capanemia micromera,-29.303889,-52.429444,1077507714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb.Rodr.,Perau da Nega.,NA,BR,NA,8,2002,PRESERVED_SPECIMEN,FUVATES,HVAT,975,s.n.,E. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,0,10,"c(-52.429444, -29.303889)",TRUE
410914,GBIF_468399,Capanemia micromera,-28.872222,-52.175278,1077507962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb.Rodr.,NA,NA,BR,NA,5,2003,PRESERVED_SPECIMEN,FUVATES,HVAT,1215,s.n.,?,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,0,10,"c(-52.175278, -28.872222)",TRUE
410918,GBIF_468403,Capanemia superflua,-29.303889,-52.429444,1077507830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,(Rchb.f.) Garay,Perau da Nega.,NA,BR,NA,11,2002,PRESERVED_SPECIMEN,FUVATES,HVAT,1073,s.n.,E. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33948,Capanemia superflua,Capanemia,superflua,(Rchb.f.) Garay,Species,Accepted,NA,44518-2,33948,0,15,"c(-52.429444, -29.303889)",TRUE
410926,GBIF_468412,Capanemia micromera,-27.634167,-52.273889,1077510197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb.Rodr.,Mata da IBDF.,NA,BR,NA,9,1993,PRESERVED_SPECIMEN,FUVATES,HVAT,3712,s.n.,A. Butzke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,0,10,"c(-52.273889, -27.634167)",TRUE
410927,GBIF_468413,Capanemia superflua,-29.138889,-51.159444,1077510240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,(Rchb.f.) Garay,Jardim Botânico.,NA,BR,NA,10,2008,PRESERVED_SPECIMEN,FUVATES,HVAT,3711,s.n.,S. Marodin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33948,Capanemia superflua,Capanemia,superflua,(Rchb.f.) Garay,Species,Accepted,NA,44518-2,33948,0,15,"c(-51.159444, -29.138889)",TRUE
410939,GBIF_468430,Capanemia micromera,-29.448055,-50.583611,1077509235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb.Rodr.,PCH Cazuza Ferreira.,NA,BR,NA,7,2008,PRESERVED_SPECIMEN,FUVATES,HVAT,2461,s.n.,J. Spellmeier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,0,10,"c(-50.583611, -29.448055)",TRUE
410944,GBIF_468435,Capanemia micromera,-27.401667,-51.225,1077509201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb.Rodr.,NA,NA,BR,NA,8,2008,PRESERVED_SPECIMEN,FUVATES,HVAT,2474,s.n.,W. Heberle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,0,10,"c(-51.225, -27.401667)",TRUE
410958,GBIF_468452,Capanemia micromera,-28.884722,-50.357778,1077509199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb.Rodr.,"Mata do Gaspar, Recosta.",NA,BR,NA,8,2000,PRESERVED_SPECIMEN,FUVATES,HVAT,2454,s.n.,R. Wasun,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,0,10,"c(-50.357778, -28.884722)",TRUE
410988,GBIF_468483,Capanemia superflua,-29.001944,-52.154167,1077507794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,(Rchb.f.) Garay,PCH Salto do Forqueta.,NA,BR,NA,9,2002,PRESERVED_SPECIMEN,FUVATES,HVAT,1035,s.n.,T. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33948,Capanemia superflua,Capanemia,superflua,(Rchb.f.) Garay,Species,Accepted,NA,44518-2,33948,0,15,"c(-52.154167, -29.001944)",TRUE
410990,GBIF_468485,Capanemia micromera,-29.512778,-51.985278,1077510204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb.Rodr.,São Rafael.,NA,BR,NA,8,2009,PRESERVED_SPECIMEN,FUVATES,HVAT,3698,s.n.,E. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,0,10,"c(-51.985278, -29.512778)",TRUE
410992,GBIF_468487,Capanemia superflua,-28.845555,-51.890278,1077507829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,(Rchb.f.) Garay,NA,NA,BR,NA,8,2002,PRESERVED_SPECIMEN,FUVATES,HVAT,1042,s.n.,J. Bruxel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33948,Capanemia superflua,Capanemia,superflua,(Rchb.f.) Garay,Species,Accepted,NA,44518-2,33948,0,15,"c(-51.890278, -28.845555)",TRUE
410994,GBIF_468491,Capanemia micromera,-28.845555,-51.890278,1077507792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb.Rodr.,NA,NA,BR,NA,8,2002,PRESERVED_SPECIMEN,FUVATES,HVAT,1013,s.n.,?,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,0,10,"c(-51.890278, -28.845555)",TRUE
414110,GBIF_472348,Capanemia micromera,-19.74833,-64.49138,1260861869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb. Rodr.,Provincia Juana Azurduy de Padilla Municipio Tarvita. Bosque Secundario. Bajando rio abajo.,NA,BO,2092,11,2007,PRESERVED_SPECIMEN,MO,Tropicos,3443885,1010,Jeaneth Villalobos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,1,5,"c(-64.49138, -19.74833)",TRUE
435834,GBIF_502880,Capanemia superflua,-21.9325,-46.400278,4874479844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,(Rchb) Garay,Trilha para as antenas.,NA,BR,0,9,2019,PRESERVED_SPECIMEN,UFMG,BHCB,219098,206,"Rodrigues, JG; Borba, EL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33948,Capanemia superflua,Capanemia,superflua,(Rchb.f.) Garay,Species,Accepted,NA,44518-2,33948,3,7,"c(-46.400278, -21.9325)",TRUE
436138,GBIF_503192,Capanemia micromera,-21.806111,-46.133889,3868167308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb.Rodr.,"Rio Machado, Margem do Rio.",NA,BR,1170,8,2009,PRESERVED_SPECIMEN,UFMG,BHCB,203259,4313,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,0,10,"c(-46.133889, -21.806111)",TRUE
444792,GBIF_512821,Capanemia superflua,-26.533333,-52.333333,912310266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb.Rodr.,"Santa Catarina, Mun. Abelardo Luz: 12 km north of Abelardo Luz",NA,BR,950,10,1964,PRESERVED_SPECIMEN,K,Herbarium,K000364575,12818,"Smith, L.B.; Reitz, Pe.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33948,Capanemia superflua,Capanemia,superflua,(Rchb.f.) Garay,Species,Accepted,NA,44518-2,33948,12,2,"c(-52.333333, -26.533333)",TRUE
454683,GBIF_524669,Capanemia micromera,-20.35,-40.626944,1123818978,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,L. Kollmann,São José do Rio Claro,NA,BR,NA,6,2001,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,36250,4308,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,11,-1,"c(-40.626944, -20.35)",TRUE
454685,GBIF_524671,Capanemia micromera,-20.043333,-40.697222,1123818950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,L. Kollmann,Belém,NA,BR,NA,6,2007,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,36251,0,R. R. dos Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,11,-1,"c(-40.697222, -20.043333)",TRUE
455058,GBIF_525055,Capanemia gehrtii,-19.971389,-40.530278,1123805593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Hoehne,Estação Biológica de Santa Lúcia,NA,BR,NA,4,2001,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,22893,3624,L. Kollmann; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,33939,Capanemia gehrtii,Capanemia,gehrtii,Hoehne,Species,Accepted,NA,44509-2,33939,0,6,"c(-40.530278, -19.971389)",TRUE
456531,GBIF_527023,Capanemia superflua,-27.05,-51.75,438868884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb.Rodr.,NA,NA,BR,750,11,1964,PRESERVED_SPECIMEN,MNHN,P,P00456640,without-number,"Smith, L.B.;Klein, R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33948,Capanemia superflua,Capanemia,superflua,(Rchb.f.) Garay,Species,Accepted,NA,44518-2,33948,12,2,"c(-51.75, -27.05)",TRUE
458074,GBIF_528771,Capanemia superflua,-26.833333,-52.333333,2997736455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,NA,"Abelardo luz, passo d'anta",NA,BR,950,10,1964,PRESERVED_SPECIMEN,US,US,US00434330,12891,L. B. Smith;R. M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33948,Capanemia superflua,Capanemia,superflua,(Rchb.f.) Garay,Species,Accepted,NA,44518-2,33948,15,-1,"c(-52.333333, -26.833333)",TRUE
458136,GBIF_528843,Capanemia superflua,-27.05,-51.75,2997732458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,NA,Catanduvas,NA,BR,750,7,1964,PRESERVED_SPECIMEN,US,US,US00434329,12986,L. B. Smith;R. M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33948,Capanemia superflua,Capanemia,superflua,(Rchb.f.) Garay,Species,Accepted,NA,44518-2,33948,15,-1,"c(-51.75, -27.05)",TRUE
458160,GBIF_528870,Capanemia superflua,-26.533333,-52.333333,2997470457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,NA,"Abelardo luz, passo d'anta",NA,BR,950,10,1964,PRESERVED_SPECIMEN,US,US,US00434331,12818,L. B. Smith;R. M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33948,Capanemia superflua,Capanemia,superflua,(Rchb.f.) Garay,Species,Accepted,NA,44518-2,33948,15,-1,"c(-52.333333, -26.533333)",TRUE
460045,GBIF_531226,Capanemia micromera,-27.892464,-52.712183,3385437544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,Barb. Rodr.,Interior do fragmento,NA,BR,NA,8,2021,PRESERVED_SPECIMEN,UTFPR-SL,SHPR,2244,2071,"Marcusso, G.;R.Borgiani",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,1,5,"c(-52.712183, -27.892464)",TRUE
471469,GBIF_549386,Capanemia superflua,-29.139722,-51.152778,3013354467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,(Rchb. f.) Garay,Jardim Botânico de Caxias do Sul,NA,BR,830,10,2020,PRESERVED_SPECIMEN,UCS,HUCS,51219,199,"Abreu, FP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33948,Capanemia superflua,Capanemia,superflua,(Rchb.f.) Garay,Species,Accepted,NA,44518-2,33948,1,9,"c(-51.152778, -29.139722)",TRUE
471510,GBIF_549430,Capanemia superflua,-29.102778,-51.288889,4949725539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,(Rchb. f.) Garay,Capela São Tiago,NA,BR,NA,11,2021,PRESERVED_SPECIMEN,UCS,HUCS,54084,s.n.,"Castellani, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33948,Capanemia superflua,Capanemia,superflua,(Rchb.f.) Garay,Species,Accepted,NA,44518-2,33948,1,9,"c(-51.288889, -29.102778)",TRUE
471531,GBIF_549452,Capanemia superflua,-29.0275,-51.297778,4949722791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,(Rchb. f.) Garay,"Loteamento Basso, área verde",NA,BR,644,10,2022,PRESERVED_SPECIMEN,UCS,HUCS,57587,6742,"Gonzatti, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33948,Capanemia superflua,Capanemia,superflua,(Rchb.f.) Garay,Species,Accepted,NA,44518-2,33948,1,9,"c(-51.297778, -29.0275)",TRUE
471593,GBIF_549546,Capanemia micromera,-26.92,-54.21,416871246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,NA,Predio Guaraní. Picada al arroyo Soberbio. En interior de selva,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,CTES,HERB,87946,without-number,"Tressens, S. G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,10,-1,"c(-54.21, -26.92)",TRUE
471712,GBIF_549682,Capanemia superflua,-26.92,-54.21,416871247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,NA,"Predio Guaraní. Tramo I, en bajo dentro de la selva. Cultivada en Corrientes, floreció el 8-XI-1997",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,CTES,HERB,88213,without-number,"Tressens, S. G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33948,Capanemia superflua,Capanemia,superflua,(Rchb.f.) Garay,Species,Accepted,NA,44518-2,33948,15,-1,"c(-54.21, -26.92)",TRUE
471713,GBIF_549683,Capanemia micromera,-25.88,-54.41,416871364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Capanemia,SPECIES,NA,"National Park Iguazú, cabecera Aeropuerto Iguazú",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,202645,without-number,"Johnson, A. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33942,Capanemia micromera,Capanemia,micromera,Barb.Rodr.,Species,Accepted,NA,621744-1,33942,10,-1,"c(-54.41, -25.88)",TRUE
