V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
160474,GBIF_100437,Trichotosia ferox,4.48333,101.36667,2515700577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,"Cameron Highlands, G. Jasar, next to trail.",NA,MY,NA,8,2008,PRESERVED_SPECIMEN,NA,Botany,L.2070005,"Phoon, SN; O'Byrne, P; Ong, PT FRI 64147",Phoon SN; O'Byrne P; Ong PT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208540,Trichotosia ferox,Trichotosia,ferox,Blume,Species,Accepted,NA,660660-1,208540,0,5,"c(101.36667, 4.48333)",TRUE
160714,GBIF_100719,Trichotosia gjellerupii,-2.5097,140.62032,2513118943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,W.Kittr.,Cycloop Geb.,NA,ID,NA,6,1911,PRESERVED_SPECIMEN,NA,Botany,L  0062543,"Gjellerup, K 550",Gjellerup K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208546,Trichotosia gjellerupii,Trichotosia,gjellerupii,W.Kittr.,Species,Accepted,NA,907811-1,208546,0,8,"c(140.62032, -2.5097)",TRUE
160716,GBIF_100721,Trichotosia integra,-4.93333,104.15,2513118838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,J.J.Sm.,"Sumatra, G.Pesagi. (Ranau)",NA,ID,NA,11,1929,PRESERVED_SPECIMEN,NA,Botany,L  0062646,"Steenis, CGGJ van 3706",Steenis CGGJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,208558,Trichotosia integra,Trichotosia,integra,Ridl.,Species,Accepted,NA,660671-1,208558,6,1,"c(104.15, -4.93333)",TRUE
160737,GBIF_100748,Trichotosia dasyphylla,19.26667,98.6,2513247346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(C.S.P.Parish & Rchb.f.) Kraenzl.,"Thailand, Province: Chiang Mai, District: Chiang Dao, Doi Sahm Meun range, Doi Chiam.",NA,TH,NA,7,1990,PRESERVED_SPECIMEN,NA,Botany,L  0597311,"Maxwell, JF 90- 755",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208535,Trichotosia dasyphylla,Trichotosia,dasyphylla,(C.S.P.Parish & Rchb.f.) Kraenzl.,Species,Accepted,NA,660654-1,208535,0,33,"c(98.6, 19.26667)",TRUE
163898,GBIF_104280,Trichotosia pauciflora,-6.3825,106.86722,2517043487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Rchb.f.,"Tjiastana, pr. Tjisalak, Paroengkoeda",NA,ID,NA,12,1920,PRESERVED_SPECIMEN,NA,Botany,U.1465607,"Bakhuizen van den Brink Jr, RC 640",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208585,Trichotosia pauciflora,Trichotosia,pauciflora,Blume,Species,Accepted,NA,660694-1,208585,7,-1,"c(106.86722, -6.3825)",TRUE
164114,GBIF_104523,Trichotosia spathulata,-0.41667,109.66667,2513120721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(J.J.Sm.) Kraenzl.,"Borneo, Kapoeas",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0062661,"Teijsmann, JE 10984",Teijsmann JE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208606,Trichotosia spathulata,Trichotosia,spathulata,(J.J.Sm.) Kraenzl.,Species,Accepted,NA,660711-1,208606,0,18,"c(109.66667, -0.41667)",TRUE
164123,GBIF_104536,Trichotosia pauciflora,5.42,117.58,2513798033,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Griff.) Lindl.,Kinabatangan. Tamegang Timber camp near Kpg. Pangkaian.,NA,MY,NA,11,1968,PRESERVED_SPECIMEN,NA,Botany,L.1499925,"Kokawa, S; Hotta, M 1307",Kokawa S; Hotta M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208585,Trichotosia pauciflora,Trichotosia,pauciflora,Blume,Species,Accepted,NA,660694-1,208585,15,-1,"c(117.58, 5.42)",TRUE
164332,GBIF_104770,Trichotosia pauciflora,3.71667,101.71667,2513827618,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,"Bukit Fraser, first 2 kms of Pine Tree trail",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1529547,Hort Bot Singapore SBGO 1566,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208585,Trichotosia pauciflora,Trichotosia,pauciflora,Blume,Species,Accepted,NA,660694-1,208585,0,5,"c(101.71667, 3.71667)",TRUE
164334,GBIF_104772,Trichotosia ferox,-8.675,122.09167,2513826540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,NA,NA,ID,NA,NA,1980,PRESERVED_SPECIMEN,NA,Botany,L.1529608,"Schmutz, E 4677",Schmutz E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208540,Trichotosia ferox,Trichotosia,ferox,Blume,Species,Accepted,NA,660660-1,208540,0,5,"c(122.09167, -8.675)",TRUE
164335,GBIF_104774,Trichotosia aurea,6.15,116.65,2513828506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Ridl.) Carr,kinabalu National Park Hqrs.,NA,MY,NA,9,1965,PRESERVED_SPECIMEN,NA,Botany,L.1529732,"Kanis, A; Sinanggul, HT SAN 51496",Kanis A; Sinanggul HT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208510,Trichotosia aurea,Trichotosia,aurea,(Ridl.) Carr,Species,Accepted,NA,660638-1,208510,0,12,"c(116.65, 6.15)",TRUE
164336,GBIF_104775,Trichotosia aurea,4.35,115.66667,2513826246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Ridl.) Carr,S. Rurun headwaters.,NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L.1529774,"Vermeulen, JJ; Duistermaat, H 1060",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208510,Trichotosia aurea,Trichotosia,aurea,(Ridl.) Carr,Species,Accepted,NA,660638-1,208510,0,12,"c(115.66667, 4.35)",TRUE
164337,GBIF_104776,Trichotosia vestita,1.83333,103.9,2513826251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Lindl.) Kraenzl.,"Gunung Panti West, top plateau and ridge leading to G. Panti East.",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1529936,Hort Bot Singapore SBGO 3180,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208616,Trichotosia vestita,Trichotosia,vestita,(Wall. ex Lindl.) Kraenzl.,Species,Accepted,NA,660720-1,208616,9,16,"c(103.9, 1.83333)",TRUE
164338,GBIF_104777,Trichotosia lawiensis,4.22,115.53167,2513826673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(J.J.Sm.) J.J.Wood,"G. Mulu National Park, between Camp 3 and Camp 4 along trail to G. Mulu.",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1529978,"Vogel, APTM; Schuiteman, A; Roelfsema, T s.n.",Vogel APTM; Schuiteman A; Roelfsema T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208567,Trichotosia lawiensis,Trichotosia,lawiensis,(J.J.Sm.) J.J.Wood,Species,Accepted,NA,978326-1,208567,0,18,"c(115.53167, 4.22)",TRUE
164401,GBIF_104861,Trichotosia dasyphylla,18.3,98.63333,2513307877,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,C.S.P.Parish & Rchb.f.,"Thailand, Province: Chiang Mai, District: Jawm Tong, near the summit of Mae Soi Ridge, Mae Soi Subdistrict, west of Ban Bah Gluay (Meo village).",NA,TH,NA,7,1992,PRESERVED_SPECIMEN,NA,Botany,L  0799345,"Maxwell, JF 92- 355",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208535,Trichotosia dasyphylla,Trichotosia,dasyphylla,(C.S.P.Parish & Rchb.f.) Kraenzl.,Species,Accepted,NA,660654-1,208535,11,21,"c(98.63333, 18.3)",TRUE
165102,GBIF_105716,Trichotosia flexuosa,-9.4,147.45,2513825341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(J.J.Sm.) P.F.Hunt,NA,NA,PG,NA,7,1935,PRESERVED_SPECIMEN,NA,Botany,L.1529622,"Carr, CE 10145",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208542,Trichotosia flexuosa,Trichotosia,flexuosa,(J.J.Sm.) P.F.Hunt,Species,Accepted,NA,660661-1,208542,0,18,"c(147.45, -9.4)",TRUE
165103,GBIF_105717,Trichotosia iodantha,-9.08333,152.71667,2513827053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Schltr.) P.F.Hunt,"Kulumadau , Woodlark Isl.",NA,PG,NA,11,1956,PRESERVED_SPECIMEN,NA,Botany,L.1529624,"Brass, LJ 28804",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208559,Trichotosia iodantha,Trichotosia,iodantha,(Schltr.) P.F.Hunt,Species,Accepted,NA,660673-1,208559,0,18,"c(152.71667, -9.08333)",TRUE
165104,GBIF_105718,Trichotosia aurea,6.09167,116.54583,2513827248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Ridl.) Carr,NA,NA,MY,NA,1,1987,PRESERVED_SPECIMEN,NA,Botany,L.1529725,"Sigun, AA; Zaini SAN 117280",Sigun AA; Zaini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208510,Trichotosia aurea,Trichotosia,aurea,(Ridl.) Carr,Species,Accepted,NA,660638-1,208510,0,12,"c(116.54583, 6.09167)",TRUE
165105,GBIF_105719,Trichotosia aurea,5.86667,116.51667,2513826863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Ridl.) Carr,NA,NA,MY,NA,8,1954,PRESERVED_SPECIMEN,NA,Botany,L.1529767,"Wood, GHS; Wyatt-Smith, J A 4236 A",Wood GHS; Wyatt-Smith J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208510,Trichotosia aurea,Trichotosia,aurea,(Ridl.) Carr,Species,Accepted,NA,660638-1,208510,0,12,"c(116.51667, 5.86667)",TRUE
165106,GBIF_105720,Trichotosia vestita,3.7,115.46667,2513828827,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Lindl.) Kraenzl.,along trail Bario - Pa Berang,NA,MY,NA,3,1997,PRESERVED_SPECIMEN,NA,Botany,L.1529891,"Roelfsema, T; Schuiteman, A; Vogel, APTM s.n.",Roelfsema T; Schuiteman A; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208616,Trichotosia vestita,Trichotosia,vestita,(Wall. ex Lindl.) Kraenzl.,Species,Accepted,NA,660720-1,208616,9,16,"c(115.46667, 3.7)",TRUE
165107,GBIF_105721,Trichotosia velutina,6.94639,100.22928,2513826783,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Lodd. ex Lindl.) Kraenzl.,"Thailand, Province: Songkla, District: Haad Yai, Dton Nga Chang Reserve.",NA,TH,NA,6,1985,PRESERVED_SPECIMEN,NA,Botany,L.1529952,"Maxwell, JF 85- 609",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208615,Trichotosia velutina,Trichotosia,velutina,(Lodd. ex Lindl.) Kraenzl.,Species,Accepted,NA,660719-1,208615,0,26,"c(100.22928, 6.94639)",TRUE
165108,GBIF_105722,Trichotosia pilosissima,3.86667,115.55,2513825960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Rolfe) J.J.Wood,gunung murud lawas limbang division,NA,MY,NA,8,1991,PRESERVED_SPECIMEN,NA,Botany,L.1529992,"George, R; Rantai Jawa; et al. S 60327",George R; Rantai Jawa; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208590,Trichotosia pilosissima,Trichotosia,pilosissima,(Rolfe) J.J.Wood,Species,Accepted,NA,971383-1,208590,0,16,"c(115.55, 3.86667)",TRUE
165109,GBIF_105723,Trichotosia pilosissima,6.08,116.55,2513826062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Rolfe) J.J.Wood,NA,NA,MY,NA,4,1933,PRESERVED_SPECIMEN,NA,Botany,L.1529994,"Clemens, J; Clemens, MS 34482",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208590,Trichotosia pilosissima,Trichotosia,pilosissima,(Rolfe) J.J.Wood,Species,Accepted,NA,971383-1,208590,0,16,"c(116.55, 6.08)",TRUE
165372,GBIF_106034,Trichotosia fusca,1.3054,124.9126,2513119605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,Tondano Celebes,NA,ID,NA,7,1840,PRESERVED_SPECIMEN,NA,Botany,L  0062547,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208544,Trichotosia fusca,Trichotosia,fusca,(Blume) Kraenzl.,Species,Accepted,NA,77177139-1,208544,11,4,"c(124.9126, 1.3054)",TRUE
168698,GBIF_109854,Trichotosia microphylla,6.15,116.65,2513827950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,NA,NA,MY,NA,7,1986,PRESERVED_SPECIMEN,NA,Botany,L.1529523,"Vermeulen, JJ; Chan, CL 396",Vermeulen JJ; Chan CL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208574,Trichotosia microphylla,Trichotosia,microphylla,Blume,Species,Accepted,NA,660684-1,208574,0,5,"c(116.65, 6.15)",TRUE
168699,GBIF_109855,Trichotosia iodantha,-9.4,147.45,2513827094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Schltr.) P.F.Hunt,NA,NA,PG,NA,6,1935,PRESERVED_SPECIMEN,NA,Botany,L.1529626,"Carr, CE 10118",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208559,Trichotosia iodantha,Trichotosia,iodantha,(Schltr.) P.F.Hunt,Species,Accepted,NA,660673-1,208559,0,18,"c(147.45, -9.4)",TRUE
168700,GBIF_109856,Trichotosia pulvinata,1.95194,103.9025,2513825711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Ridl.) Kraenzl.,NA,NA,MY,NA,1,1936,PRESERVED_SPECIMEN,NA,Botany,L.1529666,"Corner, EJH 29995",Corner EJH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208594,Trichotosia pulvinata,Trichotosia,pulvinata,(Lindl.) Kraenzl.,Species,Accepted,NA,660702-1,208594,2,13,"c(103.9025, 1.95194)",TRUE
168701,GBIF_109857,Trichotosia aurea,6.13333,116.43333,2513828365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Ridl.) Carr,Colombon river.,NA,MY,NA,6,1933,PRESERVED_SPECIMEN,NA,Botany,L.1529727,"Clemens, J; Clemens, MS 32526",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208510,Trichotosia aurea,Trichotosia,aurea,(Ridl.) Carr,Species,Accepted,NA,660638-1,208510,0,12,"c(116.43333, 6.13333)",TRUE
168702,GBIF_109858,Trichotosia aurea,5.53333,116.43333,2513827278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Ridl.) Carr,Mt. trusmadi F.R. c. 4.5 miles up Mt. Trusmadi froom Sinua.,NA,MY,NA,11,1971,PRESERVED_SPECIMEN,NA,Botany,L.1529729,"Madani, L SAN 71912",Madani L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208510,Trichotosia aurea,Trichotosia,aurea,(Ridl.) Carr,Species,Accepted,NA,660638-1,208510,0,12,"c(116.43333, 5.53333)",TRUE
168703,GBIF_109859,Trichotosia aurea,5.25,115.75,2513826709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Ridl.) Carr,NA,NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1529769,"Vogel, EF de 8213",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208510,Trichotosia aurea,Trichotosia,aurea,(Ridl.) Carr,Species,Accepted,NA,660638-1,208510,0,12,"c(115.75, 5.25)",TRUE
168704,GBIF_109860,Trichotosia annulata,-6.76667,106.85,2513827609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,NA,NA,ID,NA,3,1954,PRESERVED_SPECIMEN,NA,Botany,L.1529790,"Meijer, W 2703",Meijer W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208506,Trichotosia annulata,Trichotosia,annulata,Blume,Species,Accepted,NA,660634-1,208506,0,5,"c(106.85, -6.76667)",TRUE
168723,GBIF_109882,Trichotosia poculata,2.45,113.91667,2513832597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Ridl.) Kraenzl.,batu laga plateau batang balui belaga 7th division,NA,MY,NA,3,1989,PRESERVED_SPECIMEN,NA,Botany,L.1535010,"Yii, PC S 56833",Yii PC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208592,Trichotosia poculata,Trichotosia,poculata,(Ridl.) Kraenzl.,Species,Accepted,NA,660700-1,208592,0,16,"c(113.91667, 2.45)",TRUE
169699,GBIF_111036,Trichotosia pauciflora,-6.75,105.33333,2513826098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,Mt. pajung.,NA,ID,NA,1,1964,PRESERVED_SPECIMEN,NA,Botany,L.1529555,"Wirawan, N 251",Wirawan N,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208585,Trichotosia pauciflora,Trichotosia,pauciflora,Blume,Species,Accepted,NA,660694-1,208585,0,5,"c(105.33333, -6.75)",TRUE
169700,GBIF_111037,Trichotosia pauciflora,-6.52778,106.55417,2513826986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,Buitenzorg.,NA,ID,NA,7,1918,PRESERVED_SPECIMEN,NA,Botany,L.1529557,"Backer, CA s.n.",Backer CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208585,Trichotosia pauciflora,Trichotosia,pauciflora,Blume,Species,Accepted,NA,660694-1,208585,0,5,"c(106.55417, -6.52778)",TRUE
169702,GBIF_111039,Trichotosia flexuosa,-0.87478,132.47437,2513826839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(J.J.Sm.) P.F.Hunt,"Path Sururem - Timtum, crest of the E part Tohkiri Ra., Aifar River Valley, Vogelkop.",NA,ID,NA,10,1961,PRESERVED_SPECIMEN,NA,Botany,L.1529616,"Royen, P van; Sleumer, HO 6894",Royen P van; Sleumer HO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208542,Trichotosia flexuosa,Trichotosia,flexuosa,(J.J.Sm.) P.F.Hunt,Species,Accepted,NA,660661-1,208542,0,18,"c(132.47437, -0.87478)",TRUE
169703,GBIF_111040,Trichotosia ferox,5.96667,116.61667,2513826851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,"Near sungai Mosilau, Kinabalu.",NA,MY,NA,7,1963,PRESERVED_SPECIMEN,NA,Botany,L.1529658,John Kuripin Lajangah SAN 36159,John Kuripin Lajangah,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208540,Trichotosia ferox,Trichotosia,ferox,Blume,Species,Accepted,NA,660660-1,208540,0,5,"c(116.61667, 5.96667)",TRUE
169704,GBIF_111041,Trichotosia bracteata,-6.48998,144.18457,2513826654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(Schltr.) P.F.Hunt,W. of Ayawasi; Ef.,NA,PG,NA,7,1963,PRESERVED_SPECIMEN,NA,Botany,L.1529740,"Darbyshire, PJ 1176",Darbyshire PJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208516,Trichotosia bracteata,Trichotosia,bracteata,(Schltr.) P.F.Hunt,Species,Accepted,NA,660643-1,208516,0,18,"c(144.18457, -6.48998)",TRUE
169705,GBIF_111042,Trichotosia annulata,-6.70972,106.44833,2513826806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,Bij Nirmala.,NA,ID,NA,NA,1913,PRESERVED_SPECIMEN,NA,Botany,L.1529801,"Backer, CA 10939",Backer CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208506,Trichotosia annulata,Trichotosia,annulata,Blume,Species,Accepted,NA,660634-1,208506,0,5,"c(106.44833, -6.70972)",TRUE
169706,GBIF_111044,Trichotosia unguiculata,4.5,115.58333,2513828201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,(J.J.Sm.) Kraenzl.,ulu sg. barangan bukit binuda lawas limbang division,NA,MY,NA,3,1991,PRESERVED_SPECIMEN,NA,Botany,L.1529946,"George, R; Rantai Jawa; et al. S 60928",George R; Rantai Jawa; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208612,Trichotosia unguiculata,Trichotosia,unguiculata,(J.J.Sm.) Kraenzl.,Species,Accepted,NA,660718-1,208612,0,18,"c(115.58333, 4.5)",TRUE
169707,GBIF_111045,Trichotosia microphylla,0.23333,99.98333,2513828141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,Toeloe.,NA,ID,NA,4,1917,PRESERVED_SPECIMEN,NA,Botany,L.1529986,"Bünnemeijer, HAB 19",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208574,Trichotosia microphylla,Trichotosia,microphylla,Blume,Species,Accepted,NA,660684-1,208574,0,5,"c(99.98333, 0.23333)",TRUE
169708,GBIF_111046,Trichotosia microphylla,-3.3,102.41667,2513827870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,Blume,NA,NA,ID,NA,6,1916,PRESERVED_SPECIMEN,NA,Botany,L.1529988,Ajoeb 134,Ajoeb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208574,Trichotosia microphylla,Trichotosia,microphylla,Blume,Species,Accepted,NA,660684-1,208574,0,5,"c(102.41667, -3.3)",TRUE
169778,GBIF_111123,Trichotosia malleimentum,-3.15,128.36667,2513120422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,"(J.J.Sm.) S.Thomas, Schuit. & de Vogel",Archipel. Ind. West Seram. T. Loemoli & Lohia Tala [Seram] [Seram],NA,ID,NA,8,1918,PRESERVED_SPECIMEN,NA,Botany,L  0062668,"Rutten, LMR 1573",Rutten LMR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208571,Trichotosia malleimentum,Trichotosia,malleimentum,"(J.J.Sm.) S.Thomas, Schuit. & de Vogel",Species,Accepted,NA,20006031-1,208571,0,38,"c(128.36667, -3.15)",TRUE
171235,GBIF_113707,Trichotosia pulvinata,21.48,101.57,4044028478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichotosia,SPECIES,NA,NA,NA,CN,NA,NA,2012,PRESERVED_SPECIMEN,HITBC,NA,HITBC0027724,without-number,李剑武,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208594,Trichotosia pulvinata,Trichotosia,pulvinata,(Lindl.) Kraenzl.,Species,Accepted,NA,660702-1,208594,17,-1,"c(101.57, 21.48)",TRUE
