V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
133438,GBIF_58574,Bromheadia finlaysoniana,-2.5267,140.7143,2513785810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"Netherlands New Guinea, distr. Hollandia, Tablasoefoe. Hill E. of Tablasoefoe.",NA,ID,NA,8,1961,PRESERVED_SPECIMEN,NA,Botany,L.1488149,"Royen, P van; Sleumer, HO 6446",Royen P van; Sleumer HO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(140.7143, -2.5267)",TRUE
133439,GBIF_58575,Bromheadia aporoides,-0.7066,112.83628,2513786812,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Rchb.f.,borneo kalteng samba 1994-1995 cutting blocks of pt handiyani,NA,ID,NA,2,1995,PRESERVED_SPECIMEN,NA,Botany,L.1488172,"Jarvie, JK; Ruskandi, A 5974",Jarvie JK; Ruskandi A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24739,Bromheadia aporoides,Bromheadia,aporoides,Rchb.f.,Species,Accepted,NA,618160-1,24739,0,7,"c(112.83628, -0.7066)",TRUE
133440,GBIF_58576,Bromheadia crassiflora,3.86667,115.55,2513787346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,J.J.Sm.,"Proposed G. Murud National Park, 4th Division.",NA,MY,NA,9,1982,PRESERVED_SPECIMEN,NA,Botany,L.1488334,"Yii, PC S 44482",Yii PC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24746,Bromheadia crassiflora,Bromheadia,crassiflora,J.J.Sm.,Species,Accepted,NA,618163-1,24746,0,7,"c(115.55, 3.86667)",TRUE
134375,GBIF_59630,Bromheadia finlaysoniana,1.58889,110.19194,2515081607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"Borneo. Sarawak. Kuching District: Mount Serapi, ridge running NW from radar installation.",NA,MY,NA,5,1995,PRESERVED_SPECIMEN,NA,Botany,L.4170759,"Beaman, JH; Cellinese, N; Clausing, G 11540",Beaman JH; Cellinese N; Clausing G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(110.19194, 1.58889)",TRUE
134947,GBIF_60275,Bromheadia finlaysoniana,3.8,115.53333,2513786457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,NA,NA,MY,NA,4,1989,PRESERVED_SPECIMEN,NA,Botany,L.1488209,"George, R; et al. S 57039",George R; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(115.53333, 3.8)",TRUE
134948,GBIF_60276,Bromheadia finlaysoniana,3,99.5,2513787199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,Pargambiran.,NA,ID,NA,10,1933,PRESERVED_SPECIMEN,NA,Botany,L.1488272,Rahmat Si Boeea 5839,Rahmat Si Boeea,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(99.5, 3)",TRUE
134949,GBIF_60277,Bromheadia gracilis,4.35,115.66667,2513786475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Kruiz. & de Vogel,"SABAH, Interior Zone, ridge between S.Maga headwaters and S. Malabid headwaters",NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L.1488331,"Vermeulen, JJ; Duistermaat, H 1010",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24753,Bromheadia gracilis,Bromheadia,gracilis,Kruiz. & de Vogel,Species,Accepted,NA,999257-1,24753,0,17,"c(115.66667, 4.35)",TRUE
134950,GBIF_60278,Bromheadia crassiflora,3.86667,115.55,2513784110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,J.J.Sm.,Kalabit Highlands Mnt Murud,NA,MY,NA,4,1970,PRESERVED_SPECIMEN,NA,Botany,L.1488333,"Nooteboom, HP; Chai, PPK 2054",Nooteboom HP; Chai PPK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24746,Bromheadia crassiflora,Bromheadia,crassiflora,J.J.Sm.,Species,Accepted,NA,618163-1,24746,0,7,"c(115.55, 3.86667)",TRUE
135348,GBIF_60706,Bromheadia alticola,5.20667,102.61667,2515249858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Ridl.,Gunung Tembat.,NA,MY,NA,4,2009,PRESERVED_SPECIMEN,NA,Botany,L.4164638,"Phoon, SN; et al. KEP FRI 63818",Phoon SN; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24738,Bromheadia alticola,Bromheadia,alticola,Ridl.,Species,Accepted,NA,618159-1,24738,0,5,"c(102.61667, 5.20667)",TRUE
143038,GBIF_68901,Bromheadia finlaysoniana,6.0333,116.4667,2235423662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Rchb.f.,"Mount Kinabalu, British North Borneo: Dallas",NA,MY,914.4,10,1931,PRESERVED_SPECIMEN,NY,NY,3998658,26849,J. Clemens;C. M. F. von Boenninghausen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,6,9,"c(116.4667, 6.0333)",TRUE
145922,GBIF_76160,Bromheadia finlaysoniana,1.2361,114.4858,1055783732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509544,s.n.,George Tradescant Lay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(114.4858, 1.2361)",TRUE
146199,GBIF_76448,Bromheadia divaricata,-0.54,114.2787,1055843433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,11,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509565,27177,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24748,Bromheadia divaricata,Bromheadia,divaricata,Ames & C.Schweinf.,Species,Accepted,NA,618164-1,24748,0,18,"c(114.2787, -0.54)",TRUE
146224,GBIF_76473,Bromheadia truncata,1.421,103.841,1057604261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Seidenf.,"Yishun [Nee Soon, formerly also Chan Chu Kang, Chanchu Kang]",NA,SG,NA,10,1899,PRESERVED_SPECIMEN,NHMUK,BOT,BM000629516,s.n.,Henry Nicholas Ridley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24773,Bromheadia truncata,Bromheadia,truncata,Seidenf.,Species,Accepted,NA,903722-1,24773,0,8,"c(103.841, 1.421)",TRUE
156557,GBIF_90286,Bromheadia finlaysoniana,-4.416667,142.733333,2830746528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Schltr.,"Along Yapa (Hunstein River), Ambunti Sub-district, Sepik District",NA,PG,210,7,1966,PRESERVED_SPECIMEN,CANB,CANB,CANB 191720.1,10695,"Hoogland, R.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,11,1,"c(142.733333, -4.416667)",TRUE
156970,GBIF_93097,Bromheadia finlaysoniana,-11.4,142.4,2830345226,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Schltr.,NA,NA,AU,NA,1,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9220095.1,8809,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,11,1,"c(142.4, -11.4)",TRUE
156997,GBIF_93244,Bromheadia finlaysoniana,-12.7,143.1,2829026700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Schltr.,NA,NA,AU,NA,2,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 677121.1,ORG2083,"Roberts, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,11,1,"c(143.1, -12.7)",TRUE
157909,GBIF_97432,Bromheadia scirpoidea,3.53333,101.91667,2513784967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Ridl.,"Flora of Pahang, Malaya Sabai Estate, near Bentong",NA,MY,NA,2,1958,PRESERVED_SPECIMEN,NA,Botany,L.1488165,"Shah, M 231",Shah M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24769,Bromheadia scirpoidea,Bromheadia,scirpoidea,Ridl.,Species,Accepted,NA,618174-1,24769,0,5,"c(101.91667, 3.53333)",TRUE
157910,GBIF_97433,Bromheadia finlaysoniana,1.55,110.33333,2513786169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,Kuching,NA,MY,NA,NA,1859,PRESERVED_SPECIMEN,NA,Botany,L.1488226,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(110.33333, 1.55)",TRUE
157911,GBIF_97434,Bromheadia pungens,5.08333,116.45,2513786108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Ridl.,"SABAH, Interior zone, Nabawan",NA,MY,NA,2,1987,PRESERVED_SPECIMEN,NA,Botany,L.1488329,"Vermeulen, JJ 1179",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24765,Bromheadia pungens,Bromheadia,pungens,Ridl.,Species,Accepted,NA,618171-1,24765,0,5,"c(116.45, 5.08333)",TRUE
157912,GBIF_97435,Bromheadia borneensis,4.48333,114.46667,2513785257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,VARIETY,NA,"Brunei, Labi Road, between Labi and Luagan Lalak",NA,BN,NA,4,1987,PRESERVED_SPECIMEN,NA,Botany,L.1488350,"Vermeulen, JJ 1286",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24740,Bromheadia borneensis,Bromheadia,borneensis,J.J.Sm.,Species,Accepted,NA,618161-1,24740,7,-1,"c(114.46667, 4.48333)",TRUE
158805,GBIF_98464,Bromheadia finlaysoniana,3.75,115.51667,2517219230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"Borneo. Sarawak. Marudi District: Bario, 4-5 km along road to Pa' Umor from airstrip.",NA,MY,NA,4,1995,PRESERVED_SPECIMEN,NA,Botany,L.4170757,"Beaman, TE; Repin, R 184",Beaman TE; Repin R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(115.51667, 3.75)",TRUE
159056,GBIF_98758,Bromheadia tenuis,1.66667,109.85,2513194098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,J.J.Sm.,Mount Poi.,NA,MY,NA,9,1929,PRESERVED_SPECIMEN,NA,Botany,L  0324326,"Clemens, J; Clemens, MS 20308",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24772,Bromheadia tenuis,Bromheadia,tenuis,J.J.Sm.,Species,Accepted,NA,618176-1,24772,0,7,"c(109.85, 1.66667)",TRUE
159363,GBIF_99174,Bromheadia finlaysoniana,0.83333,112.05,2513785428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,swamp forest 1 km west of semujan hill,NA,ID,NA,6,1994,PRESERVED_SPECIMEN,NA,Botany,L.1488200,"Zulkarnain, E; Giesen, W 536",Zulkarnain E; Giesen W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(112.05, 0.83333)",TRUE
159364,GBIF_99175,Bromheadia finlaysoniana,1.66667,110.13333,2513788249,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"Sarawak, Bahagian Kuching, Gunung Serapi (Mt. Matang)",NA,MY,NA,12,1988,PRESERVED_SPECIMEN,NA,Botany,L.1488242,"Vogel, EF de 8792",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(110.13333, 1.66667)",TRUE
159365,GBIF_99176,Bromheadia finlaysoniana,0.6,115.18333,2513784969,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"Borneo, Longbagun",NA,ID,NA,6,1975,PRESERVED_SPECIMEN,NA,Botany,L.1488244,"Wiriadinata, H 610",Wiriadinata H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(115.18333, 0.6)",TRUE
159366,GBIF_99178,Bromheadia falcifolia,-7,146.63333,2513788968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Schltr.,"Mumeng, Lae subdist., Morobe district",NA,PG,NA,8,1967,PRESERVED_SPECIMEN,NA,Botany,L.1488303,"Millar, AN; Dockrill, AW NGF 35193",Millar AN; Dockrill AW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24750,Bromheadia falcifolia,Bromheadia,falcifolia,Schltr.,Species,Accepted,NA,618166-1,24750,0,7,"c(146.63333, -7)",TRUE
159367,GBIF_99179,Bromheadia borneensis,5.26667,117.11667,2513787811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,J.J.Sm.,Kinbatangan,NA,MY,NA,6,2000,PRESERVED_SPECIMEN,NA,Botany,L.1488345,"Sugau, JB; et al. 419",Sugau JB; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24740,Bromheadia borneensis,Bromheadia,borneensis,J.J.Sm.,Species,Accepted,NA,618161-1,24740,0,7,"c(117.11667, 5.26667)",TRUE
159975,GBIF_99865,Bromheadia rupestris,4.5,101.56667,2513785675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Ridl.,Cameron Highlands,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1488164,Hort Bot Singapore SBGO 3448,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24768,Bromheadia rupestris,Bromheadia,rupestris,Ridl.,Species,Accepted,NA,618173-1,24768,0,5,"c(101.56667, 4.5)",TRUE
159976,GBIF_99866,Bromheadia scirpoidea,2.03333,103.36667,2513785742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Ridl.,"Gunong Lambak, Johore",NA,MY,NA,8,1950,PRESERVED_SPECIMEN,NA,Botany,L.1488166,"Sinclair, J SFN 38936",Sinclair J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24769,Bromheadia scirpoidea,Bromheadia,scirpoidea,Ridl.,Species,Accepted,NA,618174-1,24769,0,5,"c(103.36667, 2.03333)",TRUE
159977,GBIF_99867,Bromheadia finlaysoniana,-0.23333,100.63333,2513786828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"Sumatra's Westkust, Pajadoemboeh, Aer Poetih, Harau kloof",NA,ID,NA,9,1923,PRESERVED_SPECIMEN,NA,Botany,L.1488267,"Stomps, TJ s.n.",Stomps TJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(100.63333, -0.23333)",TRUE
159978,GBIF_99868,Bromheadia finlaysoniana,-1.88333,105.83333,2513786598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"Bangka, G. Maras.",NA,ID,NA,10,1949,PRESERVED_SPECIMEN,NA,Botany,L.1488328,"Kostermans, AJGH; Anta 1328",Kostermans AJGH; Anta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(105.83333, -1.88333)",TRUE
163962,GBIF_104350,Bromheadia finlaysoniana,-1.8188,136.7576,2513785423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,Archipel. Ind.: Nw. Guinea; Jappen - Biak. Soemberbaba near Seroei.,NA,ID,NA,9,1939,PRESERVED_SPECIMEN,NA,Botany,L.1488187,Aët; Idjan 1939/ 829,Aët; Idjan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(136.7576, -1.8188)",TRUE
163963,GBIF_104351,Bromheadia finlaysoniana,5.09583,116.4125,2513788975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,syarikat undan sdn bhd logging area km 18 jalan kabawan/pandewan,NA,MY,NA,3,1990,PRESERVED_SPECIMEN,NA,Botany,L.1488206,Fidilis Krispinus SAN 128074,Fidilis Krispinus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(116.4125, 5.09583)",TRUE
163964,GBIF_104352,Bromheadia finlaysoniana,0.06667,111.5,2513786225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"Borneo; Sintang, Parrit Mas.",NA,ID,NA,10,1949,PRESERVED_SPECIMEN,NA,Botany,L.1488248,"Main; Expedition Polak, B 1796",Main; Expedition Polak B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(111.5, 0.06667)",TRUE
163965,GBIF_104353,Bromheadia devogelii,8.77722,125.57194,2513786678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Kruiz.,"Tungao, San Mateo, Butuan, Agusan Province Mindanao , Maasin line, along Ojot River Km 25",NA,PH,NA,6,1961,PRESERVED_SPECIMEN,NA,Botany,L.1488330,"Mendoza, DR PNH 41917",Mendoza DR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24747,Bromheadia devogelii,Bromheadia,devogelii,Kruiz.,Species,Accepted,NA,999256-1,24747,0,6,"c(125.57194, 8.77722)",TRUE
164752,GBIF_105323,Bromheadia finlaysoniana,5.53333,117.11667,2513787757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"Sabah, sandakan zone, G. tawai",NA,MY,NA,11,1986,PRESERVED_SPECIMEN,NA,Botany,L.1488220,"Vermeulen, JJ 865",Vermeulen JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(117.11667, 5.53333)",TRUE
164753,GBIF_105324,Bromheadia finlaysoniana,-1.01667,117.06667,2513787505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"Kalimantan Timur, Gunung pasir area, Samboja Kuala.kec.Samboja",NA,ID,NA,10,1992,PRESERVED_SPECIMEN,NA,Botany,L.1488222,Ambriansyah AA 623,Ambriansyah,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(117.06667, -1.01667)",TRUE
164754,GBIF_105325,Bromheadia finlaysoniana,3.73333,115.48333,2513786035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"Kalabit Highlands, Bario-Pa ukat",NA,MY,NA,3,1970,PRESERVED_SPECIMEN,NA,Botany,L.1488262,"Nooteboom, HP; Chai, PPK 1816",Nooteboom HP; Chai PPK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(115.48333, 3.73333)",TRUE
164755,GBIF_105326,Bromheadia finlaysoniana,2.66667,103.61667,2513785755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"Kampong Hubong, Endau.",NA,MY,NA,7,1959,PRESERVED_SPECIMEN,NA,Botany,L.1488323,"Kadim; Noor, M KN 372",Kadim; Noor M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(103.61667, 2.66667)",TRUE
164756,GBIF_105327,Bromheadia cecieliae,4.35,115.66667,2513787568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,Kruiz.,"SABAH, Interior Zone, S. Rurun headwaters",NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L.1488365,"Vermeulen, JJ; Duistermaat, H 1067",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24744,Bromheadia cecieliae,Bromheadia,cecieliae,Kruiz.,Species,Accepted,NA,999254-1,24744,0,6,"c(115.66667, 4.35)",TRUE
165178,GBIF_105793,Bromheadia finlaysoniana,-2.26667,113.93333,3325185357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bromheadia,SPECIES,(Lindl.) Miq.,"Jalanpangen Lake, Baun Bango, Sebangau.",NA,ID,NA,5,2006,PRESERVED_SPECIMEN,NA,Botany,L.4368176,"Erlinawati, I 115",Erlinawati I,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24751,Bromheadia finlaysoniana,Bromheadia,finlaysoniana,(Lindl.) Miq.,Species,Accepted,NA,77085966-1,24751,0,13,"c(113.93333, -2.26667)",TRUE
